#{"t_start": 1521667078.3327944, "env_id": "Humanoid-v2"}
r,l,t
611.203649,124,10074.474486
795.44247,168,10074.697868
459.950913,104,10086.717193
830.441172,164,10086.92643
503.0066,113,10087.064423
1212.812428,256,10087.416022
1372.769174,291,10087.81238
570.36548,115,10099.774456
472.614235,107,10099.908275
665.06506,148,10100.095843
842.391105,162,10100.290829
535.961749,121,10100.442458
554.37234,123,10112.365222
818.352069,160,10112.563936
1275.44554,263,10112.901051
595.939237,129,10113.068864
677.292547,132,10113.237643
1117.619201,232,10125.328585
2271.990585,470,10125.952236
392.544354,83,10126.05584
1178.027165,242,10126.379958
396.893935,84,10126.478669
1024.832652,224,10138.547624
944.03356,197,10138.821297
836.025837,182,10139.067769
455.068085,96,10139.186067
1007.434735,212,10139.449435
643.581855,134,10151.375459
673.6904,133,10151.541243
1423.929293,298,10151.928928
843.89275,165,10152.137659
726.116277,148,10152.323042
503.733294,117,10164.251474
1087.219569,236,10164.559287
377.843967,86,10164.6631
570.870658,126,10164.827755
545.206638,122,10164.984799
785.009839,163,10176.987224
573.024402,118,10177.148573
1571.726351,326,10177.607485
1142.238786,243,10177.928283
700.486955,144,10178.128828
558.253428,118,10190.112471
813.176868,161,10190.313297
825.799962,168,10190.530435
752.711183,149,10190.720787
826.245428,170,10190.94065
678.100223,138,10202.810055
751.703576,151,10202.997811
549.509594,113,10203.138844
554.688515,116,10203.283022
1008.160699,212,10203.56175
698.835239,144,10215.439042
231.073918,47,10215.498669
992.348903,200,10215.745676
1009.903555,208,10215.994351
715.885538,143,10216.165855
506.397409,97,10228.051926
1246.294549,259,10228.408039
868.257856,174,10228.638057
1034.654308,206,10228.893512
1217.637114,262,10229.238517
872.138803,172,10241.20275
640.89098,128,10241.360356
1304.233453,267,10241.693244
1198.047073,250,10242.013279
987.720738,201,10242.261373
431.449665,91,10254.162918
581.205407,121,10254.308294
644.367709,135,10254.479359
649.179708,134,10254.648748
561.332919,114,10254.785482
750.495671,167,10266.820127
1448.653531,309,10267.218161
1033.343373,229,10267.532954
432.962698,97,10267.651009
733.10666,166,10267.867439
917.400739,188,10279.861573
458.525835,99,10279.984286
1505.014372,335,10280.483126
1646.575839,336,10280.937487
1531.826707,324,10281.383576
1469.053664,302,10293.589811
663.867416,139,10293.76163
1289.533629,280,10294.133346
1751.604658,369,10294.631945
2329.554239,487,10295.290201
2491.966799,519,10307.81735
1577.526259,322,10308.248975
1291.583134,262,10308.60968
1449.139875,309,10309.04454
1117.509185,239,10309.364015
252.249989,55,10321.274446
1433.943827,293,10321.66255
486.091936,96,10321.787163
3273.455864,673,10322.645307
4896.318489,1000,10323.97121
170.958896,35,10335.831347
801.206405,187,10336.064229
655.04458,128,10336.224044
1601.412145,330,10336.670139
1060.454793,216,10336.94702
635.605052,130,10348.919364
584.872735,121,10349.081567
2948.079147,600,10349.873246
865.220431,177,10350.108112
1145.046104,229,10350.397548
1337.314403,267,10362.51045
1676.196282,346,10362.964583
1039.905346,224,10363.258349
830.729292,179,10363.493244
905.583312,186,10363.72814
1667.235889,347,10375.999081
856.486071,181,10376.236368
1264.914307,270,10376.570925
986.690821,218,10376.836953
1006.965814,216,10377.141613
559.025201,127,10389.116514
1304.066447,268,10389.448845
988.607052,206,10389.705389
689.135946,145,10389.885273
413.673588,90,10389.994322
4184.374571,882,10403.027673
2356.788409,469,10403.632138
638.68863,142,10403.820668
1245.525382,252,10404.138684
974.497535,210,10404.407869
856.063327,183,10416.507314
438.684275,95,10416.624516
2011.46478,418,10417.181836
4769.921757,1000,10418.515321
1168.040542,244,10418.836669
1473.797903,305,10431.158567
722.898542,148,10431.34569
692.11039,154,10431.547773
605.693614,134,10431.724736
1421.425882,302,10432.139065
810.413596,181,10444.351644
1207.019858,262,10444.738068
811.241024,181,10444.990191
932.022433,201,10445.264972
758.588854,169,10445.485278
649.675763,149,10457.595469
412.188203,93,10457.71542
592.926203,136,10457.894196
579.915529,134,10458.068562
542.914132,123,10458.226798
1021.587945,211,10470.348362
385.00209,83,10470.455629
616.642351,135,10470.642175
384.191038,80,10470.746198
482.07956,102,10470.883742
613.82425,135,10482.869262
871.089953,193,10483.123403
471.447623,105,10483.250992
1494.700937,315,10483.666194
882.589427,195,10483.933162
937.687909,199,10495.954221
824.396244,174,10496.176537
1404.856832,290,10496.564999
724.160691,153,10496.763557
2442.870274,507,10497.41704
894.856566,197,10509.51847
598.642915,126,10509.675414
608.99049,136,10509.849146
1337.697459,291,10510.238903
860.226961,182,10510.480436
872.238821,190,10522.505414
572.871139,122,10522.66508
540.065114,118,10522.813829
345.579348,74,10522.904368
534.519086,116,10523.055483
1148.295964,251,10535.299123
726.542393,156,10535.507466
578.746471,128,10535.67592
1100.672484,245,10536.009167
865.859502,183,10536.25824
1378.881727,271,10548.472306
1947.253615,414,10549.03265
930.616428,192,10549.287303
1159.412866,237,10549.599299
989.224857,214,10549.892003
1265.507032,254,10562.133856
1101.251871,240,10562.468368
861.351552,190,10562.725393
606.757243,135,10562.899644
670.911729,148,10563.092171
1274.810651,273,10575.23508
900.804445,190,10575.487962
842.604543,183,10575.725262
721.629636,155,10575.925428
1620.720926,350,10576.372017
819.813714,170,10588.410677
1182.636845,229,10588.704993
890.201483,189,10588.943677
839.811084,173,10589.157463
1283.22994,277,10589.516874
702.374685,141,10601.521189
613.163168,127,10601.685601
1035.357463,200,10601.943528
1385.954999,276,10602.296996
557.69706,109,10602.436145
749.344986,154,10614.468538
734.552513,159,10614.668115
622.348407,126,10614.81833
335.177513,72,10614.902544
476.763718,103,10615.032271
1860.994624,358,10627.41783
885.855515,173,10627.638667
1152.573121,222,10627.928238
987.648221,197,10628.179234
816.744017,158,10628.381884
940.197335,197,10640.503283
447.059077,98,10640.626595
348.908213,73,10640.719298
422.625692,93,10640.832896
452.363794,92,10640.950771
833.880566,163,10652.974854
726.942403,144,10653.155969
676.624676,131,10653.328583
621.248698,123,10653.48591
822.469339,162,10653.692065
1132.725244,235,10665.847604
1123.211315,240,10666.178156
469.045081,92,10666.293376
662.050812,144,10666.482004
303.759015,63,10666.557365
676.103149,156,10678.587124
508.558497,112,10678.732836
791.101465,175,10678.953663
455.691764,98,10679.071287
624.691725,133,10679.237043
1651.07349,356,10691.5328
613.640805,130,10691.693351
657.012297,141,10691.87202
434.141539,93,10691.995655
1125.149053,245,10692.332119
535.200636,115,10704.294111
563.223199,119,10704.44279
471.175486,101,10704.568509
754.26681,158,10704.764396
849.896365,190,10704.997291
1003.560345,221,10717.087509
1689.698293,331,10717.505566
927.911879,192,10717.745517
1120.899678,242,10718.054129
743.442192,159,10718.259345
846.397437,162,10730.310215
1847.801065,383,10730.814871
672.126538,151,10731.009475
976.781121,222,10731.307052
1705.738867,359,10731.774516
814.255921,169,10743.797338
845.301309,179,10744.025432
826.808949,169,10744.240568
1230.128985,265,10744.595684
804.823793,166,10744.811487
1064.26278,219,10756.940266
323.793517,74,10757.02925
468.577452,104,10757.163263
386.701189,88,10757.270597
295.74,68,10757.353316
904.348338,182,10769.391854
1247.721024,264,10769.729042
613.908577,127,10769.89805
993.6329,209,10770.15502
705.988095,146,10770.329528
371.329334,77,10782.219385
581.269589,125,10782.372418
1749.859304,357,10782.82859
1709.096531,365,10783.348117
479.616282,102,10783.476979
591.209025,121,10795.433615
688.858723,147,10795.622479
795.870976,170,10795.843073
1578.257711,330,10796.282685
2798.282439,589,10797.073665
1968.392009,416,10809.507787
1523.466451,327,10809.944906
997.877565,212,10810.207413
733.98444,162,10810.420162
938.839941,214,10810.711506
895.245043,191,10822.822626
1677.469709,351,10823.288575
996.487773,215,10823.581518
846.514933,179,10823.806383
727.747843,148,10823.993579
824.860715,176,10836.12577
1049.433074,208,10836.381672
1540.432824,319,10836.779763
935.04353,195,10837.035431
579.069278,132,10837.202925
676.409617,142,10849.294374
548.777824,114,10849.444671
1098.967608,226,10849.745317
1036.920526,212,10850.030051
1333.665232,284,10850.427972
497.100588,98,10862.428001
593.876432,115,10862.573856
1485.941526,308,10862.961633
544.138835,110,10863.09847
587.009687,126,10863.254479
845.056902,168,10875.275371
1991.598546,410,10875.806428
529.337555,125,10875.965894
1081.314223,221,10876.246229
512.499428,105,10876.373807
551.336659,119,10888.353529
696.625925,154,10888.551457
582.783648,129,10888.7135
1570.485218,326,10889.136028
681.820812,151,10889.323183
1120.705903,241,10901.422252
629.344407,123,10901.578683
877.873265,196,10901.837626
1484.923175,318,10902.277447
526.014364,108,10902.413324
714.454212,154,10914.493386
1386.253503,297,10914.911587
526.843405,116,10915.05948
765.136285,166,10915.287624
1442.011677,297,10915.686503
787.705453,174,10927.823543
1062.956325,231,10928.130311
581.849426,138,10928.306444
756.368079,168,10928.533584
1337.701507,270,10928.876539
1044.150922,204,10940.957434
901.22287,192,10941.220623
959.606361,210,10941.503947
1701.884744,366,10942.014654
757.095513,165,10942.233458
1920.232662,398,10954.581507
1866.565043,384,10955.091569
1503.952284,308,10955.49111
2420.746595,488,10956.099895
1142.007905,236,10956.389387
537.200233,106,10968.372467
630.023886,123,10968.529426
685.846727,135,10968.702228
591.102795,117,10968.851433
571.586187,112,10968.995508
323.923773,66,10980.923988
1229.706693,249,10981.249106
287.089432,57,10981.319251
454.722195,89,10981.427605
478.554935,89,10981.53336
418.376577,86,10993.467718
1735.340231,365,10993.93019
2643.857786,542,10994.640138
772.371174,157,10994.827146
426.306173,87,10994.929662
749.508618,151,11006.848535
927.405066,183,11007.079877
671.564037,135,11007.255046
2502.228114,508,11007.903228
1324.60126,272,11008.250622
675.174414,140,11020.209294
1179.494303,234,11020.505665
1390.187317,293,11020.892237
660.498727,136,11021.063373
722.812624,148,11021.243653
841.559847,167,11033.286105
980.306109,202,11033.542034
871.891747,181,11033.769857
921.455518,184,11034.006502
907.188894,186,11034.242296
542.381671,112,11046.181634
4877.188554,1000,11047.482943
2242.087064,467,11048.091141
2888.879734,599,11048.878319
452.296721,92,11048.987009
620.817277,121,11060.941474
695.338374,145,11061.115538
465.245526,96,11061.234841
909.420299,187,11061.466097
795.913491,166,11061.683107
1565.96379,325,11073.899191
528.319096,111,11074.034754
938.861941,198,11074.291986
787.786665,157,11074.489372
1148.457122,230,11074.78662
668.050032,129,11086.812311
468.017842,93,11086.928584
525.120722,104,11087.066858
1177.876709,232,11087.352492
460.643923,92,11087.46975
1249.085471,241,11099.597311
763.026933,156,11099.794891
1136.344093,242,11100.110759
1640.450741,338,11100.537371
2938.316555,613,11101.359197
1558.813135,333,11113.678687
588.578215,140,11113.854331
1501.56968,326,11114.28848
627.810299,136,11114.462292
615.052703,129,11114.626518
3639.19868,752,11127.506552
1046.621664,220,11127.781655
1843.24735,380,11128.282669
438.017677,94,11128.401901
491.887932,101,11128.529831
387.170189,85,11140.528506
431.957297,99,11140.64587
1147.633518,232,11140.934293
418.467498,93,11141.041327
387.890483,85,11141.138273
902.722177,180,11153.213321
1043.664137,208,11153.480169
1878.789476,403,11154.015635
513.843241,108,11154.138939
568.991341,121,11154.284688
174.989023,38,11166.277521
2520.423617,525,11166.959082
604.647221,137,11167.123696
178.833758,39,11167.170633
182.847186,39,11167.217013
1378.92669,281,11179.44524
1200.091988,244,11179.754818
583.044728,128,11179.916827
707.486216,158,11180.11605
768.118405,159,11180.31916
178.705154,38,11192.238089
761.177382,157,11192.444328
1041.831145,224,11192.732374
1069.66898,217,11193.007391
1159.969124,255,11193.333373
568.217465,117,11205.331473
625.292425,117,11205.482467
725.941205,151,11205.676349
1410.151777,282,11206.04741
618.728136,131,11206.206594
942.27991,185,11218.311617
637.690237,128,11218.470625
649.966088,132,11218.639014
1010.985175,205,11218.898299
1386.312756,286,11219.259638
433.526476,91,11231.26041
3032.912433,625,11232.120428
951.238907,192,11232.360612
1601.409144,330,11232.773916
429.571932,91,11232.885637
2962.114625,612,11245.529666
1212.975289,244,11245.855556
482.777326,99,11245.980589
1047.610159,219,11246.258607
817.827013,167,11246.469533
621.541194,131,11258.461388
2253.810784,474,11259.074282
1795.069061,366,11259.534316
815.190566,168,11259.747327
841.391691,183,11259.983269
530.928796,118,11271.945596
1224.352759,252,11272.263256
1618.167128,338,11272.709468
635.745782,131,11272.870426
567.079421,119,11273.023973
687.663838,150,11285.106044
547.992327,122,11285.261907
478.723664,99,11285.382163
491.797892,99,11285.505823
515.672734,104,11285.635966
1797.431878,367,11297.898533
603.524557,140,11298.08363
916.343613,178,11298.300467
846.334364,177,11298.536601
729.162896,156,11298.734406
799.950104,149,11310.783346
625.012689,138,11310.959646
482.715139,111,11311.098326
952.950067,197,11311.364495
463.691155,105,11311.499834
3339.424755,690,11324.277041
1309.381441,277,11324.632088
587.871455,129,11324.787154
770.624212,161,11324.983381
1532.129557,325,11325.404941
2749.534345,583,11338.088753
1878.23492,391,11338.590418
1099.843516,225,11338.88012
1344.47647,283,11339.253949
1387.115975,281,11339.604424
2280.586118,472,11352.257395
974.058543,202,11352.522581
1540.524738,323,11352.959835
904.435069,205,11353.226298
658.378543,148,11353.419079
707.934989,152,11365.507159
1123.4875,232,11365.807663
366.101158,84,11365.907825
486.464026,111,11366.042028
485.485675,109,11366.169521
846.324289,160,11378.209589
647.560586,132,11378.393825
534.701469,107,11378.539508
314.951887,66,11378.620463
1151.771416,240,11378.935105
1314.022101,261,11391.131434
1453.265708,290,11391.507902
780.841185,171,11391.729529
682.188879,145,11391.914379
736.134291,152,11392.110157
2011.16717,408,11404.510469
1743.141751,367,11405.006627
806.705337,169,11405.224755
1223.789411,253,11405.543339
1809.356698,371,11406.01485
563.007191,127,11418.070027
560.853177,125,11418.228376
1001.405924,220,11418.517795
808.727917,184,11418.774464
708.528721,149,11418.96659
2191.166443,454,11431.465271
1209.790795,250,11431.783534
756.809036,162,11432.004324
1778.926768,385,11432.515363
1127.639771,244,11432.830093
1370.958108,286,11445.062355
1755.757509,371,11445.556563
978.582134,209,11445.841375
538.903313,120,11445.99399
2126.799622,455,11446.62
1039.662286,223,11458.797297
587.483022,131,11458.964275
1336.257185,284,11459.342562
1119.63485,236,11459.644336
1173.038399,251,11459.965753
520.265506,118,11472.019274
747.904077,156,11472.21418
537.280883,119,11472.367085
429.715099,98,11472.490988
630.545576,140,11472.675528
459.824477,100,11484.734217
766.866569,168,11484.964179
855.955749,193,11485.233075
904.920292,186,11485.463354
874.392264,196,11485.708441
