#{"t_start": 1521412743.7486634, "env_id": "HalfCheetah-v2"}
r,l,t
983.489471,1000,11395.805948
1345.506578,1000,11396.339952
1275.360285,1000,11396.879318
567.096241,1000,11397.427188
-487.365954,1000,11407.489692
-239.184712,1000,11408.046636
931.950485,1000,11408.580754
-406.6619,1000,11409.128538
978.295106,1000,11409.65618
-354.303628,1000,11419.689802
1057.376151,1000,11420.235185
1051.255587,1000,11420.772002
1063.85629,1000,11421.306515
1055.130897,1000,11421.842667
-485.990902,1000,11431.952671
1284.97729,1000,11432.489276
1196.466099,1000,11433.039196
1171.387783,1000,11433.589288
1230.197926,1000,11434.133715
1382.730611,1000,11444.180958
1309.060422,1000,11444.723326
1393.749954,1000,11445.27011
1357.140459,1000,11445.822686
1454.801605,1000,11446.372295
146.609558,1000,11456.49335
804.335917,1000,11457.046269
-83.439855,1000,11457.601709
-344.275699,1000,11458.174835
-159.461072,1000,11458.725046
1398.263006,1000,11468.785662
1438.988576,1000,11469.327964
1493.11373,1000,11469.873101
1313.139841,1000,11470.411933
1338.627017,1000,11470.954838
1248.512642,1000,11481.05593
-527.60211,1000,11481.623372
1188.648191,1000,11482.175423
1220.098826,1000,11482.720999
1001.701521,1000,11483.272445
507.777685,1000,11493.36116
1264.09078,1000,11493.902272
960.740328,1000,11494.451331
-432.577568,1000,11495.02136
1290.482754,1000,11495.567128
1413.146595,1000,11505.676575
847.72916,1000,11506.223092
1379.075296,1000,11506.765739
-232.415292,1000,11507.321877
1278.014527,1000,11507.859762
1156.424371,1000,11517.929553
432.757514,1000,11518.517827
-2.798923,1000,11519.117145
1129.31698,1000,11519.668284
1242.257111,1000,11520.199819
-466.208689,1000,11530.303786
732.644228,1000,11530.857518
192.039508,1000,11531.417684
1235.512481,1000,11531.955178
1179.984835,1000,11532.486071
1216.671784,1000,11542.536836
1185.077978,1000,11543.070446
1262.750069,1000,11543.606917
1264.564245,1000,11544.149774
1184.34302,1000,11544.692999
1439.453553,1000,11554.738387
1394.241595,1000,11555.284231
1417.165223,1000,11555.82566
1443.508701,1000,11556.368547
1424.18246,1000,11556.901588
1157.54779,1000,11566.963404
1272.459305,1000,11567.507058
1096.656716,1000,11568.042916
1150.73211,1000,11568.590556
1078.717301,1000,11569.134333
1165.620522,1000,11579.245393
474.06199,1000,11579.79777
1048.161168,1000,11580.35328
1239.735055,1000,11580.898235
1214.219596,1000,11581.434222
1322.88884,1000,11591.515562
1214.2509,1000,11592.068764
1264.655013,1000,11592.627562
1396.827525,1000,11593.161164
1249.275169,1000,11593.70568
1516.824231,1000,11603.805161
1295.220456,1000,11604.351443
1323.597752,1000,11604.900531
1305.286733,1000,11605.447951
1389.457654,1000,11605.987999
169.386706,1000,11616.066075
272.57112,1000,11616.626787
1319.400751,1000,11617.166443
1018.02365,1000,11617.731884
1303.739933,1000,11618.266863
-371.179617,1000,11628.447216
1308.454295,1000,11628.976719
1017.745192,1000,11629.534342
1208.691447,1000,11630.077396
1316.196564,1000,11630.639993
580.137651,1000,11640.904033
1190.361442,1000,11641.470914
-137.495601,1000,11642.035625
148.592776,1000,11642.630632
341.135035,1000,11643.190739
694.725363,1000,11653.522587
-525.36241,1000,11654.095268
1535.615194,1000,11654.670252
1682.853625,1000,11655.207036
1524.728435,1000,11655.766352
1309.760027,1000,11666.066498
1288.66145,1000,11666.640063
1314.997397,1000,11667.198569
1316.788247,1000,11667.766731
1311.096533,1000,11668.331484
1262.416664,1000,11678.635887
1155.324112,1000,11679.177304
1211.545268,1000,11679.733131
1219.294222,1000,11680.305594
1203.357247,1000,11680.871547
1171.256666,1000,11691.118506
1177.124091,1000,11691.680546
1140.756812,1000,11692.21538
1190.541462,1000,11692.768908
-129.636537,1000,11693.316483
1451.510804,1000,11703.485688
1496.73897,1000,11704.029302
1379.673256,1000,11704.582302
1432.855556,1000,11705.128238
1437.792746,1000,11705.679836
1481.055388,1000,11715.779332
1471.137105,1000,11716.324489
1574.359316,1000,11716.857936
1446.348603,1000,11717.39887
1422.748007,1000,11717.950543
