#{"env_id": "Ant-v2", "t_start": 1521654053.9275649}
r,l,t
-3003.388567,1000,13964.059075
-3002.344662,1000,13965.151146
-3003.195041,1000,13977.707448
-3002.157694,1000,13978.767318
-3004.36615,1000,13979.84414
-3003.094726,1000,13980.922276
-3002.273625,1000,13982.012872
-3001.916615,1000,13994.628447
-3001.639786,1000,13995.694453
-2998.555904,1000,13996.790444
-3002.989345,1000,13997.874267
-3003.590299,1000,13998.968125
-3004.132564,1000,14011.59547
-3000.042928,1000,14012.649673
-3002.036275,1000,14013.727155
-3002.800817,1000,14014.837124
-3000.621116,1000,14015.94766
-3002.334042,1000,14028.578949
-3003.585643,1000,14029.621967
-3002.660736,1000,14030.721306
-3003.640681,1000,14031.791471
-3001.590574,1000,14032.872045
-3003.209966,1000,14045.591932
-3003.848429,1000,14046.715455
-3001.980207,1000,14047.828517
-3003.768173,1000,14048.955467
-3002.312864,1000,14050.104459
-3002.070906,1000,14062.539346
-3003.220163,1000,14063.61617
-2999.505779,1000,14064.722148
-3003.259007,1000,14065.815401
-3004.123969,1000,14066.863296
-3003.478385,1000,14079.172519
-3000.80341,1000,14080.249122
-3003.535138,1000,14081.269296
-2999.087844,1000,14082.313287
-2999.675361,1000,14083.392155
-3004.563843,1000,14095.736394
-3000.476426,1000,14096.799621
-3003.093454,1000,14097.861353
-3000.33855,1000,14098.912748
-3003.303187,1000,14100.006425
-3002.235705,1000,14112.348428
-3002.996807,1000,14113.433267
-3002.691931,1000,14114.469455
-3002.48368,1000,14115.523376
-3004.681704,1000,14116.571226
-3001.270779,1000,14128.97365
-2999.69793,1000,14130.024345
-3003.346839,1000,14131.095488
-3003.301365,1000,14132.151843
-3001.398518,1000,14133.204674
-3002.068156,1000,14145.575156
-3003.571975,1000,14146.62678
-3003.252665,1000,14147.701288
-3003.427589,1000,14148.781683
-2999.161391,1000,14149.826422
-3003.472174,1000,14162.1976
-3001.787144,1000,14163.266647
-3000.495387,1000,14164.350353
-3000.020362,1000,14165.402342
-3000.904867,1000,14166.475523
-3001.757031,1000,14178.924499
-3002.07142,1000,14180.007053
-3002.096698,1000,14181.086705
-3003.850311,1000,14182.15337
-3000.897586,1000,14183.216467
-3004.001036,1000,14195.628636
-3000.691395,1000,14196.73328
-3002.450261,1000,14197.8334
-3002.251974,1000,14198.934884
-3002.751717,1000,14200.013367
-3007.260618,1000,14212.306352
-3002.034565,1000,14213.338299
-3002.516262,1000,14214.427467
-3002.583389,1000,14215.523949
-3000.180593,1000,14216.562264
-2998.523329,1000,14228.998416
-3002.635301,1000,14230.090409
-3002.00216,1000,14231.143201
-3003.074448,1000,14232.180156
-3003.041339,1000,14233.212295
-3002.387747,1000,14245.587088
-3003.082928,1000,14246.633441
-3002.653439,1000,14247.65778
-3000.887646,1000,14248.72945
-3002.987163,1000,14249.789035
-3002.909435,1000,14262.226156
-3001.682183,1000,14263.301176
-3004.993841,1000,14264.390855
-3003.356296,1000,14265.461477
-3001.50254,1000,14266.538176
-3002.124033,1000,14278.812874
-3003.483798,1000,14279.883353
-3002.107376,1000,14280.952102
-3000.62492,1000,14282.034295
-3001.871448,1000,14283.099404
-3002.52993,1000,14295.557817
-3000.85196,1000,14296.644656
-3003.036642,1000,14297.705465
-3003.388078,1000,14298.765975
-3000.425526,1000,14299.835074
-3002.969642,1000,14312.168353
-3003.373207,1000,14313.237655
-3003.092172,1000,14314.305003
-3000.715357,1000,14315.375162
-3002.298848,1000,14316.427673
-3001.502328,1000,14328.743247
-3000.740253,1000,14329.826345
-2998.636864,1000,14330.874389
-3003.749644,1000,14331.930013
-3003.086309,1000,14332.963466
-3001.933381,1000,14345.318239
-3002.257814,1000,14346.363184
-3001.890081,1000,14347.447205
-3003.824673,1000,14348.501424
-3002.29212,1000,14349.581506
-3002.421252,1000,14361.923376
-3003.126873,1000,14362.955375
-3001.714591,1000,14364.021514
-3002.978818,1000,14365.088218
-3003.258807,1000,14366.110438
-3002.240209,1000,14378.519799
-3002.163678,1000,14379.626508
-3003.455224,1000,14380.710054
-3000.55504,1000,14381.753452
-3000.89658,1000,14382.803096
-2999.320337,1000,14395.14336
-3000.59569,1000,14396.206425
-3002.481339,1000,14397.281306
-3001.986219,1000,14398.342261
-3002.071511,1000,14399.428827
-2999.928799,1000,14411.86337
-3003.32189,1000,14412.911963
-3000.524799,1000,14413.972404
-3001.377733,1000,14415.070585
-3001.013658,1000,14416.151297
-3003.922388,1000,14428.445497
-3003.403036,1000,14429.507067
-3004.118092,1000,14430.561401
-3003.249293,1000,14431.637904
-3001.913569,1000,14432.672307
-3004.657372,1000,14445.008478
-3004.10874,1000,14446.05986
-3003.042894,1000,14447.118442
-3003.021058,1000,14448.178397
-3000.662483,1000,14449.216374
-3001.609111,1000,14461.563508
-3003.305432,1000,14462.608431
-3003.492413,1000,14463.672482
-3002.914224,1000,14464.750483
-3003.521325,1000,14465.829392
-3000.705702,1000,14478.223608
-3002.137547,1000,14479.278324
-3001.277418,1000,14480.368337
-3001.831896,1000,14481.410446
-3003.822556,1000,14482.466514
-3003.117444,1000,14494.863374
-3003.816451,1000,14495.896224
-3003.868828,1000,14496.940477
-3003.311448,1000,14497.960733
-3000.450585,1000,14499.018774
-3001.609332,1000,14511.430006
-3003.975643,1000,14512.450366
-2999.085638,1000,14513.48512
-3001.205022,1000,14514.585337
-3000.436606,1000,14515.675416
-3002.949159,1000,14528.092208
-3002.652505,1000,14529.136474
-3002.991429,1000,14530.185306
-3003.765181,1000,14531.232408
-3000.994408,1000,14532.346219
-3002.829712,1000,14544.761672
-3003.553999,1000,14545.843408
-3003.934397,1000,14546.902629
-3002.798652,1000,14547.956347
-3000.13144,1000,14548.992681
-3004.522088,1000,14561.374362
-3002.696549,1000,14562.433344
-2998.494553,1000,14563.500622
-3003.014356,1000,14564.561657
-3002.883435,1000,14565.605909
-3002.793801,1000,14578.036409
-3002.361941,1000,14579.10965
-3000.273458,1000,14580.183844
-3002.90621,1000,14581.291949
-3004.012184,1000,14582.359909
-3000.469831,1000,14594.854413
-3003.118852,1000,14595.942264
-3003.293287,1000,14596.979335
-3003.924844,1000,14598.044224
-3003.694427,1000,14599.141347
-3002.588461,1000,14611.59711
-2999.940989,1000,14612.67853
-3002.889836,1000,14613.736014
-3003.539762,1000,14614.787466
-2998.927666,1000,14615.877977
-3002.389748,1000,14628.217766
-3000.686094,1000,14629.304808
-3000.866768,1000,14630.394287
-3001.792729,1000,14631.482578
-2998.357744,1000,14632.550977
-2999.673749,1000,14644.889378
-2999.530903,1000,14645.952755
-3001.672075,1000,14647.033648
-3001.597601,1000,14648.176874
-3002.744463,1000,14649.260358
-3001.731312,1000,14661.891171
-3002.31208,1000,14662.975952
-3002.67479,1000,14664.032514
-3001.640422,1000,14665.126504
-3003.536822,1000,14666.242103
-3003.123289,1000,14678.90132
-3002.507318,1000,14679.999092
-3000.556233,1000,14681.11131
-3002.946223,1000,14682.195301
-3000.311071,1000,14683.279111
-2999.921785,1000,14695.993924
-3003.040788,1000,14697.130515
-3003.84875,1000,14698.20944
-3004.668144,1000,14699.294453
-3006.272365,1000,14700.373091
-2999.30241,1000,14713.011955
-3002.775723,1000,14714.129261
-3003.239085,1000,14715.210936
-3002.690657,1000,14716.29515
-3003.446161,1000,14717.37614
-3001.912532,1000,14730.068431
-3001.711558,1000,14731.187374
-3001.497,1000,14732.275932
-3002.044666,1000,14733.377486
-3001.704018,1000,14734.446885
-3003.57072,1000,14747.174296
-3001.90309,1000,14748.264317
-3004.219095,1000,14749.339257
-3001.915267,1000,14750.433306
-3002.701437,1000,14751.518953
-3002.723406,1000,14764.276852
-3000.954831,1000,14765.365144
-3003.843656,1000,14766.469428
-3003.145872,1000,14767.553611
-3002.772632,1000,14768.659611
-3001.519966,1000,14781.428162
-3003.761635,1000,14782.493469
-3003.448886,1000,14783.568157
-3001.987538,1000,14784.680781
-3003.154865,1000,14785.748464
-3001.076745,1000,14798.425327
-3003.434887,1000,14799.514918
-3003.381016,1000,14800.56624
-3001.22009,1000,14801.676939
-3002.802562,1000,14802.779964
-3000.532217,1000,14815.515309
-3002.722575,1000,14816.636216
-3003.351469,1000,14817.743129
-2999.713598,1000,14818.850281
-3001.136817,1000,14819.937227
-3000.031944,1000,14832.672844
-3000.490957,1000,14833.744189
-3003.13526,1000,14834.820476
-3004.724423,1000,14835.916312
-2999.283057,1000,14836.984524
-3002.235071,1000,14849.476711
-3001.114582,1000,14850.547487
-3003.479792,1000,14851.580262
-3003.668754,1000,14852.644368
-3003.938481,1000,14853.704637
-3000.420028,1000,14866.217774
-3001.600762,1000,14867.318285
-3003.148826,1000,14868.413105
-3002.963301,1000,14869.498227
-3003.675232,1000,14870.555309
-3003.203492,1000,14882.981282
-3002.276717,1000,14884.052769
-3001.226955,1000,14885.088207
-3002.35905,1000,14886.186085
-3002.1264,1000,14887.22038
-3003.12703,1000,14899.704483
-3003.845216,1000,14900.757531
-3004.535989,1000,14901.811394
-3002.484578,1000,14902.887289
-3000.607674,1000,14903.98441
-3000.858948,1000,14916.50049
-3003.322113,1000,14917.552788
-3000.154737,1000,14918.631809
-3004.417458,1000,14919.692794
-3002.288265,1000,14920.738672
-3003.503558,1000,14933.099525
-3004.511739,1000,14934.135348
-3003.627186,1000,14935.187298
-3003.510972,1000,14936.260373
-3001.921022,1000,14937.318748
-3005.089482,1000,14949.76852
-3003.492465,1000,14950.849829
-3002.680866,1000,14951.922413
-3002.293803,1000,14952.965492
-2999.991857,1000,14954.03322
-3003.425425,1000,14966.37126
-3003.033475,1000,14967.465265
-3002.797375,1000,14968.517529
-3002.492902,1000,14969.592396
-3003.539432,1000,14970.668462
-3003.171359,1000,14983.115229
-3002.07973,1000,14984.19215
-3001.816561,1000,14985.228397
-3004.550146,1000,14986.315912
-3003.543426,1000,14987.388496
-3003.937296,1000,14999.798512
-3000.569497,1000,15000.85446
-3000.564517,1000,15001.905512
-3002.584344,1000,15002.958892
-3005.121024,1000,15004.043911
-3003.105608,1000,15016.524237
-3002.697384,1000,15017.598307
-3002.696033,1000,15018.674512
-3003.480478,1000,15019.734086
-3003.08588,1000,15020.798463
-3002.550518,1000,15033.140933
-3003.3668,1000,15034.189808
-3000.739782,1000,15035.227202
-3004.168399,1000,15036.301807
-3000.201173,1000,15037.374404
-3003.139447,1000,15049.866057
-3003.280989,1000,15050.948517
-3001.336119,1000,15051.996455
-3001.944281,1000,15053.02429
-3002.593898,1000,15054.109581
-3002.274828,1000,15066.560352
-3005.227373,1000,15067.616637
-3002.588667,1000,15068.712904
-3002.552854,1000,15069.775368
-3001.495745,1000,15070.843682
-3002.543506,1000,15083.170433
-3001.977114,1000,15084.217883
-3002.694908,1000,15085.26843
-3004.006707,1000,15086.312483
-3000.055425,1000,15087.364393
-3002.652265,1000,15099.69037
-3003.320151,1000,15100.741025
-3003.933797,1000,15101.818231
-3002.379216,1000,15102.867475
-3003.47261,1000,15103.917168
-3002.405507,1000,15116.428619
-3005.05404,1000,15117.526173
-3003.165928,1000,15118.621255
-2998.921846,1000,15119.715321
-3001.600899,1000,15120.805086
-3001.431333,1000,15133.287467
-3003.048517,1000,15134.338348
-3002.522537,1000,15135.416449
-3004.036237,1000,15136.467195
-3000.718117,1000,15137.541628
-3000.297532,1000,15149.95662
-3000.379917,1000,15151.005855
-3003.267917,1000,15152.081666
-2998.847526,1000,15153.161281
-3002.98822,1000,15154.2363
-3003.365169,1000,15166.75145
-3004.093167,1000,15167.805957
-3000.34733,1000,15168.859691
-3002.839046,1000,15169.955244
-3002.756808,1000,15170.999459
-3002.352685,1000,15183.486092
-3003.565816,1000,15184.575492
-3002.4053,1000,15185.623363
-3004.18296,1000,15186.656054
-3002.330359,1000,15187.732311
-3002.249298,1000,15200.143915
-3004.392095,1000,15201.198447
-3003.774415,1000,15202.257413
-3001.198157,1000,15203.291295
-3001.319413,1000,15204.368328
-3002.92932,1000,15216.722326
-3001.028339,1000,15217.769381
-3002.31826,1000,15218.808401
-3003.560496,1000,15219.853583
-3003.831936,1000,15220.903419
-2999.84179,1000,15233.183099
-3002.915224,1000,15234.249138
-3002.448924,1000,15235.346131
-3002.061204,1000,15236.423241
-3000.539681,1000,15237.514058
-3002.536063,1000,15250.010735
-3002.536561,1000,15251.068715
-3002.8707,1000,15252.169232
-3002.802957,1000,15253.227799
-3000.184393,1000,15254.288585
-3002.219973,1000,15266.727017
-3001.848462,1000,15267.837423
-2999.713252,1000,15268.916861
-3001.827083,1000,15269.989341
-2999.010077,1000,15271.032347
-3003.452677,1000,15283.603384
-3001.330214,1000,15284.672463
-3000.381963,1000,15285.750925
-3002.498916,1000,15286.826959
-3000.836607,1000,15287.901738
-3001.393827,1000,15300.649511
-3002.314534,1000,15301.688377
-3000.131033,1000,15302.746078
-3002.680411,1000,15303.847522
-2999.716263,1000,15304.936149
-3003.949857,1000,15317.71422
-3002.015132,1000,15318.790437
-2999.940712,1000,15319.880452
-3002.942987,1000,15320.965694
-3003.213007,1000,15322.04722
-3002.61025,1000,15334.808362
-3003.260502,1000,15335.892972
-3002.342098,1000,15336.988498
-3002.65939,1000,15338.045183
-3004.642474,1000,15339.155182
-3000.228632,1000,15351.904118
-3003.248549,1000,15352.975588
-3004.087586,1000,15354.101956
-3002.109792,1000,15355.221121
-3001.332256,1000,15356.322382
-3002.439976,1000,15369.00851
-3002.310863,1000,15370.06738
-3003.240641,1000,15371.117335
-3003.035263,1000,15372.188851
-3003.295171,1000,15373.271471
-3002.819981,1000,15385.753382
-3000.912504,1000,15386.798468
-3003.628972,1000,15387.880775
-3004.86232,1000,15388.952208
-2996.440879,1000,15390.030305
-3002.375291,1000,15402.477077
-3003.488736,1000,15403.536648
-3003.215352,1000,15404.598648
-3002.38919,1000,15405.661581
-3002.961192,1000,15406.747397
-3003.000565,1000,15419.222206
-3004.030628,1000,15420.296442
-3003.69058,1000,15421.361427
-3001.97446,1000,15422.43929
-3003.995802,1000,15423.517534
-3000.407925,1000,15436.000207
-3002.918549,1000,15437.095473
-3003.451159,1000,15438.153512
-3002.867064,1000,15439.242196
-3002.237409,1000,15440.313387
-3003.010715,1000,15452.680169
-3002.42397,1000,15453.718426
-3001.991547,1000,15454.758219
-3002.444647,1000,15455.82245
-3002.917245,1000,15456.877423
-3003.834822,1000,15469.403207
-3003.464914,1000,15470.491495
-3001.774103,1000,15471.552783
-3001.996409,1000,15472.579396
-3000.418673,1000,15473.643506
-3003.772951,1000,15486.168197
-3000.178991,1000,15487.194388
-3001.712466,1000,15488.255629
-3001.536076,1000,15489.320052
-3003.305542,1000,15490.400828
-3002.811323,1000,15502.912856
-2996.942793,1000,15503.958146
-3003.768731,1000,15505.052042
-3001.155916,1000,15506.160221
-3000.20756,1000,15507.264964
-3002.129175,1000,15519.712187
-3002.123396,1000,15520.786354
-3002.783262,1000,15521.847516
-3002.725297,1000,15522.921034
-3001.908243,1000,15523.998262
-3003.076594,1000,15536.485511
-3001.589256,1000,15537.523434
-3002.950277,1000,15538.614824
-3003.084568,1000,15539.701586
-3002.074489,1000,15540.736451
-3002.640715,1000,15553.248329
-3001.157458,1000,15554.315343
-3001.955472,1000,15555.368615
-3000.16426,1000,15556.4654
-3003.514632,1000,15557.496172
-3001.752906,1000,15570.08152
-2999.99422,1000,15571.126258
-3006.24162,1000,15572.144064
-2998.776607,1000,15573.18239
-3001.456072,1000,15574.260162
-3003.306141,1000,15586.787488
-3000.134078,1000,15587.845381
-3002.231386,1000,15588.895436
-3002.483417,1000,15589.96169
-3002.496485,1000,15591.021466
-3003.281578,1000,15603.62053
-3003.321082,1000,15604.705318
-3003.742775,1000,15605.761974
-3001.82277,1000,15606.786611
-3001.876014,1000,15607.84325
-3003.507494,1000,15620.366409
-3003.536356,1000,15621.412942
-3002.065677,1000,15622.464212
-3004.2334,1000,15623.509439
-3001.44317,1000,15624.586086
-3003.126668,1000,15637.149227
-3003.267369,1000,15638.244145
-3002.815672,1000,15639.304306
-3004.102299,1000,15640.338138
-2999.937001,1000,15641.376379
-3003.882467,1000,15653.766111
-2999.930945,1000,15654.839068
-3003.963941,1000,15655.899077
-3004.147394,1000,15656.947333
-3001.825971,1000,15658.017648
-3001.077187,1000,15670.481393
-3002.741972,1000,15671.509782
-3003.994177,1000,15672.536838
-3002.066771,1000,15673.581256
-3001.959998,1000,15674.632023
-3002.244807,1000,15687.142755
-3001.270536,1000,15688.217061
-3004.581002,1000,15689.298865
-3000.645033,1000,15690.371404
-3002.687213,1000,15691.408496
-3003.019,1000,15703.954403
-3001.711463,1000,15705.021271
-3004.859903,1000,15706.126151
-3003.819078,1000,15707.212421
-3002.17623,1000,15708.323628
-3005.12705,1000,15720.834242
-3001.843384,1000,15721.9452
-3002.673732,1000,15723.064161
-3001.558369,1000,15724.147258
-3003.142099,1000,15725.201433
-3003.663112,1000,15737.821114
-3004.880104,1000,15738.915862
-3002.983262,1000,15739.998221
-3002.056801,1000,15741.085002
-3004.182828,1000,15742.187434
-3003.705392,1000,15754.723107
-3002.75587,1000,15755.769966
-3001.912078,1000,15756.824389
-3001.424434,1000,15757.894142
-3000.121158,1000,15758.986819
-3003.612119,1000,15771.546681
-3000.756012,1000,15772.619227
-3000.677471,1000,15773.720407
-3002.065666,1000,15774.830085
-3003.661528,1000,15775.913183
-2998.331515,1000,15788.399421
-3003.052043,1000,15789.456021
-3004.069647,1000,15790.536616
-3003.15068,1000,15791.591161
-3003.689772,1000,15792.684152
-3002.046472,1000,15805.131157
-3002.893487,1000,15806.199072
-3002.673534,1000,15807.284311
-2999.263006,1000,15808.367249
-3002.060166,1000,15809.465886
-3002.732766,1000,15821.925286
-2999.838038,1000,15822.982906
-3003.552453,1000,15824.050623
-3003.561629,1000,15825.100819
-3001.383751,1000,15826.179222
-3001.654179,1000,15838.742641
-3004.311425,1000,15839.794469
-3003.311298,1000,15840.867036
-3003.375426,1000,15841.945714
-2998.615642,1000,15842.971601
-3001.078587,1000,15855.495391
-3002.532817,1000,15856.538058
-3001.769048,1000,15857.61479
-3002.445988,1000,15858.664634
-3002.860223,1000,15859.756477
-3003.305964,1000,15872.298116
-3000.733621,1000,15873.357485
-3002.334392,1000,15874.404362
-3003.709859,1000,15875.466395
-3004.064382,1000,15876.51788
-3000.712952,1000,15889.088611
-3001.078546,1000,15890.194325
-3001.770193,1000,15891.25847
-3003.813752,1000,15892.312498
-3003.161464,1000,15893.380459
-3003.122614,1000,15905.853253
-3000.630657,1000,15906.909166
-3003.183868,1000,15908.050031
-3000.99507,1000,15909.142433
-3001.969033,1000,15910.1936
-3003.30746,1000,15922.699387
-3004.025896,1000,15923.76811
-2999.644999,1000,15924.803668
-3002.023909,1000,15925.826249
-2999.604517,1000,15926.85048
-3004.124138,1000,15939.362941
-3002.314375,1000,15940.47192
-3003.557759,1000,15941.512369
-3001.770082,1000,15942.542511
-3002.01882,1000,15943.599898
-3003.043295,1000,15956.031384
-2999.88238,1000,15957.063513
-3002.535491,1000,15958.116436
-3000.173505,1000,15959.167426
-3003.126915,1000,15960.23608
-3004.118864,1000,15972.799116
-3000.744995,1000,15973.876312
-3002.388197,1000,15974.960837
-2999.442637,1000,15976.070926
-3003.238732,1000,15977.153929
-3000.445044,1000,15989.653282
-3002.671889,1000,15990.738182
-3005.562647,1000,15991.807486
-3001.53561,1000,15992.888254
-3004.14482,1000,15993.979411
