#{"env_id": "HalfCheetah-v2", "t_start": 1521416130.8464127}
r,l,t
1939.410158,1000,12864.026963
2030.65678,1000,12864.555219
1999.819696,1000,12865.076515
1874.328891,1000,12865.607998
2153.663337,1000,12877.470025
2122.867015,1000,12877.995225
2158.515507,1000,12878.522997
2044.529821,1000,12879.039202
2109.815765,1000,12879.554507
1770.707694,1000,12891.383204
1287.529126,1000,12891.913781
1338.151465,1000,12892.43402
1336.34265,1000,12892.962114
1405.546415,1000,12893.469595
1243.905683,1000,12905.306223
1326.963349,1000,12905.872321
1540.657362,1000,12906.427407
1673.907488,1000,12907.009802
1449.750477,1000,12907.584616
2042.603877,1000,12919.3991
1844.375399,1000,12919.930732
1719.504875,1000,12920.450805
1958.651973,1000,12920.966134
1990.178771,1000,12921.474415
1256.553975,1000,12933.305551
1721.748005,1000,12933.835136
1485.350333,1000,12934.339039
1640.305456,1000,12934.856195
1410.766463,1000,12935.409459
2038.12009,1000,12947.221409
1803.617116,1000,12947.766876
2080.667513,1000,12948.283591
2064.752622,1000,12948.801717
2081.631503,1000,12949.348093
1887.204568,1000,12961.167017
1922.75901,1000,12961.715601
1856.798335,1000,12962.240363
1807.577432,1000,12962.776947
1914.399096,1000,12963.297648
2156.299006,1000,12975.123073
1747.501189,1000,12975.681027
2025.993015,1000,12976.224288
1847.673488,1000,12976.734652
1947.714504,1000,12977.280887
2080.488279,1000,12989.058663
1980.49057,1000,12989.574074
1873.187914,1000,12990.102202
2105.879312,1000,12990.700869
2055.612168,1000,12991.304414
1842.35519,1000,13003.135828
1835.14937,1000,13003.671831
-413.230202,1000,13004.212382
1882.16935,1000,13004.728818
1903.341826,1000,13005.256468
2108.972479,1000,13017.035769
1877.948157,1000,13017.586025
2077.124926,1000,13018.129271
2047.009363,1000,13018.651093
1882.203512,1000,13019.195975
1589.361377,1000,13030.999525
1721.287959,1000,13031.539727
-188.184264,1000,13032.092222
1639.890566,1000,13032.60436
-401.710636,1000,13033.166629
1846.829555,1000,13044.96466
2194.841801,1000,13045.48569
-545.709871,1000,13046.05626
2098.905065,1000,13046.559122
1657.34649,1000,13047.118137
1880.104482,1000,13058.918175
1834.879356,1000,13059.434283
1960.231693,1000,13059.964842
1639.395088,1000,13060.501775
1583.019181,1000,13061.039059
2317.663085,1000,13072.787301
1908.784842,1000,13073.316012
2309.211183,1000,13073.84564
1992.028949,1000,13074.353489
1970.261047,1000,13074.872281
2060.079923,1000,13086.617532
2222.690678,1000,13087.175011
1651.999911,1000,13087.694102
2045.290748,1000,13088.221064
2172.11741,1000,13088.72609
2096.035586,1000,13100.570004
2067.713567,1000,13101.127548
2051.39311,1000,13101.676699
2086.146918,1000,13102.219262
2051.974582,1000,13102.727103
1999.944461,1000,13114.596649
2044.752626,1000,13115.11114
1970.879739,1000,13115.65799
1953.3991,1000,13116.222972
1983.604771,1000,13116.796325
2002.725577,1000,13128.619173
1991.287108,1000,13129.146146
1953.755077,1000,13129.652552
1904.907534,1000,13130.186126
2015.884019,1000,13130.694156
1962.372027,1000,13142.510336
2028.824436,1000,13143.066448
1959.682334,1000,13143.615782
2029.956825,1000,13144.155636
1965.425527,1000,13144.696819
1971.310628,1000,13156.55364
1945.983448,1000,13157.113374
2026.012811,1000,13157.6803
1971.298496,1000,13158.245527
1970.66234,1000,13158.811383
1907.92597,1000,13170.590296
2064.681162,1000,13171.207776
2067.197802,1000,13171.797757
2224.308115,1000,13172.377594
2147.977474,1000,13172.910759
2108.974382,1000,13184.940729
2016.293224,1000,13185.479256
2205.104726,1000,13186.006793
2077.792826,1000,13186.535126
2067.808922,1000,13187.048596
1211.486909,1000,13199.134635
1829.108501,1000,13199.697955
1809.836819,1000,13200.250459
1796.568566,1000,13200.779999
1614.56435,1000,13201.337052
1824.042855,1000,13213.399095
1996.068462,1000,13213.918474
2107.808245,1000,13214.472691
1673.494025,1000,13214.995685
1910.727878,1000,13215.557014
2005.103887,1000,13227.617697
2083.900263,1000,13228.138081
2056.863779,1000,13228.693196
2098.415182,1000,13229.258593
2093.058407,1000,13229.765094
2028.337837,1000,13241.833678
1803.002739,1000,13242.401672
1880.411908,1000,13242.927935
1622.873717,1000,13243.477189
2099.456107,1000,13244.023806
1600.181467,1000,13256.043142
1473.678605,1000,13256.586096
1716.034992,1000,13257.137454
561.514113,1000,13257.726175
1574.795857,1000,13258.296184
1886.506465,1000,13270.284786
1867.967144,1000,13270.845646
1810.927187,1000,13271.423546
1867.58809,1000,13271.977612
1625.541993,1000,13272.498543
2008.123941,1000,13284.274696
1861.356001,1000,13284.800265
1958.309477,1000,13285.327065
1980.839652,1000,13285.84976
1929.725503,1000,13286.37428
2026.363904,1000,13298.118543
2135.114899,1000,13298.627779
1943.3584,1000,13299.170184
2113.0659,1000,13299.697782
2037.522678,1000,13300.213541
1321.875814,1000,13312.012418
1250.903005,1000,13312.533873
1332.953447,1000,13313.054978
1420.844214,1000,13313.58212
1363.747086,1000,13314.094207
1467.461555,1000,13325.8987
1425.136411,1000,13326.417124
1504.482987,1000,13326.942269
1552.825281,1000,13327.492281
1840.983925,1000,13328.000149
2039.8904,1000,13339.870634
1925.93063,1000,13340.444633
1984.667485,1000,13341.007554
2190.304952,1000,13341.563847
2040.997744,1000,13342.111516
2080.89524,1000,13354.03761
2125.373772,1000,13354.557975
2145.939577,1000,13355.087108
1936.226325,1000,13355.604632
1968.718775,1000,13356.123618
1888.214813,1000,13367.948004
2019.646796,1000,13368.517522
1758.655006,1000,13369.097259
2070.253204,1000,13369.675501
2036.514357,1000,13370.209783
1918.113962,1000,13382.065064
1687.501744,1000,13382.615696
1985.392517,1000,13383.124256
1892.781719,1000,13383.642694
1722.777198,1000,13384.160542
1955.241016,1000,13396.032034
2001.922466,1000,13396.561773
1980.218669,1000,13397.069154
1980.066715,1000,13397.61604
2017.783929,1000,13398.160334
2032.353644,1000,13409.987748
2152.032169,1000,13410.498619
1886.531628,1000,13411.029629
2206.340692,1000,13411.578724
1991.766267,1000,13412.093107
2184.764799,1000,13423.917182
2196.530771,1000,13424.458978
2185.863811,1000,13424.981955
2245.654911,1000,13425.50824
2223.72842,1000,13426.020071
2171.254451,1000,13437.860074
2149.31155,1000,13438.377769
2232.772247,1000,13438.897398
2218.501456,1000,13439.466677
2227.770509,1000,13440.023799
2230.548367,1000,13451.903792
2222.201113,1000,13452.442688
2024.163137,1000,13452.96073
1776.22385,1000,13453.480691
2187.314386,1000,13453.986763
2208.368016,1000,13465.864751
2194.73743,1000,13466.433417
1966.662943,1000,13467.004921
2200.21876,1000,13467.573232
2039.104256,1000,13468.133591
2423.649943,1000,13480.028411
2330.050749,1000,13480.572209
2149.05873,1000,13481.114892
2436.369254,1000,13481.650846
2334.408634,1000,13482.184042
2301.726866,1000,13494.064782
2162.994571,1000,13494.595075
2267.285803,1000,13495.154215
2296.60218,1000,13495.711298
2287.351737,1000,13496.247895
