#{"env_id": "Humanoid-v2", "t_start": 1521243450.4459765}
r,l,t
699.890688,152,12084.586159
1198.204494,239,12087.593943
2861.041757,562,12094.281021
1187.97268,258,12101.284017
1107.215595,232,12103.762764
2086.98115,430,12109.275668
1327.252986,279,12116.571331
1347.410555,275,12120.1855
1816.487859,366,12124.637178
1722.469829,354,12132.628216
2669.197293,549,12139.640945
1333.689611,278,12143.216195
1442.224199,312,12149.414042
824.930045,190,12151.935673
1342.739789,290,12155.639212
1266.220152,257,12158.698679
711.231876,165,12164.146695
1086.017841,231,12167.283661
2371.287354,497,12173.46519
1623.029826,323,12179.719586
1177.578053,252,12182.91419
956.859427,211,12185.458144
430.742579,100,12186.66862
1235.413176,258,12190.219988
905.821672,185,12195.005579
700.211094,140,12196.897953
560.5877,114,12198.223028
1015.079542,221,12201.253329
622.635073,150,12203.064476
848.74837,178,12204.928292
497.065153,103,12209.621822
1418.454695,292,12213.454453
2158.256083,448,12218.897367
920.498174,202,12221.334253
1737.90917,374,12229.224577
522.351224,113,12230.447776
804.701699,179,12232.313837
889.310549,178,12234.681996
611.527856,142,12236.463898
586.694279,113,12241.354504
1025.763176,210,12243.796485
1165.774812,247,12246.807531
527.36823,118,12248.558146
1114.263676,230,12251.165071
1871.150059,386,12258.523424
710.486216,143,12260.330032
987.590936,218,12262.814098
253.138654,51,12263.419312
1336.157391,271,12267.177708
463.927626,100,12271.037997
1040.395901,218,12273.481403
768.313822,169,12275.330345
1353.059333,278,12278.938165
1158.482815,242,12282.121363
766.368645,172,12287.508246
583.181474,131,12289.272048
1021.060555,203,12291.677067
625.667522,138,12293.498312
1012.366229,213,12296.079318
3364.963234,698,12308.006335
1073.347752,230,12310.585479
622.070224,141,12312.467648
1016.813943,219,12318.641632
923.448562,182,12320.516673
643.332133,145,12322.317618
606.522412,134,12324.113368
1254.542053,270,12327.351117
2384.742356,493,12339.305517
912.343421,193,12341.83602
965.011349,203,12344.429902
1418.201596,283,12351.891748
4826.224717,959,12363.87625
2113.503294,450,12372.236523
2628.540563,551,12379.138639
642.010186,144,12385.859674
1755.81097,360,12390.361066
2243.941603,459,12395.885823
884.605121,178,12401.667224
668.740935,135,12403.042945
631.881778,119,12404.940825
1970.550699,411,12409.955574
463.443115,101,12411.183313
898.257034,188,12416.702955
536.139138,109,12417.990201
692.024245,156,12419.93208
271.930831,58,12420.611362
1681.370329,346,12424.923103
1719.579934,371,12433.311082
855.257508,175,12435.302592
1022.339801,221,12438.417898
819.211373,178,12440.303436
1580.181443,322,12448.714462
1229.191284,266,12451.971959
3770.959829,756,12466.601717
631.153099,142,12468.502198
1504.783707,308,12472.234644
1568.739882,335,12476.510764
687.977626,154,12478.388408
578.679662,121,12482.8987
1196.973079,242,12485.935378
608.863725,123,12487.189971
858.194722,187,12489.583535
750.745728,159,12491.421806
625.790145,121,12493.164982
836.32514,179,12498.475913
469.26718,110,12500.229062
3245.50543,666,12508.178592
413.128599,86,12509.401532
1553.459828,312,12516.274404
1317.786003,259,12519.308682
752.356922,149,12521.116251
1592.180132,340,12529.249317
958.714118,198,12531.660938
954.890607,192,12534.053251
544.888295,124,12535.309637
1249.722077,249,12538.337655
597.526376,128,12540.154288
577.657714,117,12544.963934
957.688501,197,12547.34069
560.43817,116,12548.571477
485.599698,100,12549.76989
2112.279045,452,12555.231282
497.446368,106,12556.502176
1378.680968,277,12563.642883
930.382142,204,12566.062352
1483.320495,309,12569.748426
863.099567,183,12572.267895
680.549991,133,12577.3181
391.276619,83,12577.985281
1722.350823,364,12582.244879
471.128064,100,12583.457343
3721.934616,770,12597.058587
1061.818488,207,12599.491629
1916.519226,404,12608.059864
852.619105,178,12610.42748
766.942925,155,12612.240676
828.034686,172,12614.086014
1215.325851,246,12617.203965
2553.189221,523,12626.886137
534.012209,108,12628.113012
557.762618,113,12629.346058
1094.608782,232,12632.463064
741.495907,155,12634.375139
1206.895037,250,12640.613663
1008.276837,220,12643.096452
1507.112226,314,12646.799794
1142.144804,232,12649.949783
1014.367383,220,12655.238394
460.10711,97,12656.439295
1169.762964,256,12660.015585
1208.323508,243,12662.568374
776.734736,173,12665.060477
1364.312916,278,12672.079972
2739.930018,564,12679.411991
864.638299,187,12681.418447
1171.935546,243,12687.843188
526.940945,110,12689.084147
633.381067,134,12690.876518
969.341496,200,12693.396648
591.834413,124,12695.257923
717.518063,150,12697.184146
958.86299,196,12702.468955
755.833536,153,12704.300918
1155.650303,251,12707.34311
704.465923,154,12709.255889
439.893426,90,12710.49765
1250.383744,248,12713.170134
338.693895,70,12717.291383
1331.156065,286,12720.926128
868.148149,182,12722.829648
2046.017981,423,12728.558588
576.395644,118,12733.40018
969.537503,198,12735.806865
911.067593,197,12738.226228
1051.083249,203,12740.758846
863.846057,172,12742.711288
1533.97603,325,12749.568714
2664.385355,533,12756.31742
918.693064,189,12758.303131
696.016877,142,12762.694681
2162.679039,423,12768.069973
526.176061,117,12769.310944
1113.544921,221,12771.896959
691.383089,138,12773.771375
765.41845,159,12778.674008
1647.928346,339,12782.891634
1953.042173,399,12787.907239
1153.039821,244,12793.255738
418.62472,98,12794.463186
403.950226,91,12795.658949
830.150469,175,12797.510988
994.310886,204,12799.92819
460.200358,108,12801.724445
631.813004,141,12803.112928
957.255624,193,12808.847313
759.68121,169,12811.211174
1336.418604,282,12814.299186
1586.436557,319,12818.639688
1631.199588,331,12825.295906
365.712476,74,12826.44892
960.27517,194,12828.844059
858.244498,176,12830.76003
446.868372,108,12832.05548
822.814252,175,12834.55024
1306.263247,269,12840.669232
921.134538,194,12843.066493
816.725423,176,12845.43152
1098.514849,228,12848.028491
1319.794169,269,12855.244267
1213.407726,256,12858.290698
4846.390951,1000,12874.801699
1241.886224,262,12877.93294
1689.768343,358,12882.407921
1507.934034,300,12889.002514
752.842656,160,12890.835081
1796.198209,368,12895.791653
713.026445,165,12897.773613
2526.311585,514,12907.286407
713.128789,143,12909.147187
911.093362,188,12911.676778
667.928265,141,12913.492601
1318.548021,276,12920.404826
853.927128,179,12922.812003
930.303121,185,12924.812328
1140.852908,239,12927.830943
580.31651,109,12929.053657
948.267097,192,12934.91635
1784.317425,364,12939.889993
236.540808,49,12939.994119
1009.5497,209,12943.016246
1205.813537,255,12946.049926
1183.966174,252,12952.04684
597.167082,132,12953.403441
1235.795242,252,12956.596446
1472.2327,285,12960.185975
778.509456,163,12965.229074
370.215274,79,12966.392678
2173.455258,451,12971.992432
1019.675496,205,12974.398205
918.720575,192,12976.796084
1532.267651,315,12984.376215
1529.49793,330,12988.584042
1652.1587,333,12992.790971
1386.146146,275,12998.386361
618.777362,117,12999.703
628.156555,125,13001.459181
2322.550069,468,13006.935668
1589.294776,316,13015.068461
1592.909277,333,13018.779053
742.698029,140,13020.568678
1705.14305,360,13027.765891
647.179782,151,13029.655574
739.676222,148,13031.448493
1436.782157,305,13035.070549
1957.92864,404,13043.248807
1743.467075,346,13047.556863
645.14721,137,13049.333174
470.128873,88,13050.510644
780.054201,162,13052.370407
1074.035793,222,13058.348573
1374.851468,285,13062.074493
853.272063,183,13064.449652
1319.927688,264,13067.493615
1287.272126,281,13073.951871
722.333278,160,13075.872168
1267.981589,275,13078.971866
1110.86969,227,13081.949593
531.210576,107,13083.171949
571.122999,120,13084.937871
2339.992478,492,13094.955393
573.184888,121,13096.70432
1008.804524,207,13099.155386
891.10536,183,13101.649783
1382.852378,283,13109.883516
767.395126,171,13112.261167
1393.43402,290,13115.377831
4849.646912,1000,13133.051611
846.757421,169,13135.547875
1150.677422,233,13142.453201
1145.427201,220,13144.915138
658.012242,148,13146.759432
835.1594,175,13148.706477
706.505349,159,13151.1962
480.493321,106,13152.453061
1561.756634,325,13159.941922
2018.874921,410,13164.987944
2029.840942,422,13173.346246
880.940392,193,13175.77155
777.80717,157,13177.676948
864.570675,182,13179.640358
652.633472,133,13181.523665
2987.740423,602,13191.559431
1598.574265,333,13195.976629
313.37935,71,13196.620074
803.418829,176,13199.003602
1425.659262,288,13207.147304
2554.270583,528,13213.478514
733.118547,167,13215.347212
426.912473,96,13216.541363
582.043521,123,13221.121973
1305.422193,265,13224.336658
1755.677698,369,13228.721014
987.588572,222,13231.704309
1578.364768,336,13238.706645
1329.258618,281,13241.966833
2103.739475,430,13250.178573
716.807317,160,13252.075365
1936.751924,405,13257.214901
499.925661,109,13258.439645
1217.092703,258,13261.472419
1379.551451,278,13268.720221
572.903672,128,13270.585595
1072.53075,224,13273.166145
1011.571393,203,13275.585355
2731.111689,563,13285.296416
4811.384562,1000,13301.208477
2320.902628,471,13307.298655
946.003022,202,13313.051893
901.804963,181,13315.021064
1157.304957,258,13318.748173
845.859919,180,13320.618363
693.018833,144,13322.415883
1158.602241,233,13328.088223
1444.313697,309,13331.968172
617.648565,138,13333.863583
2842.709989,600,13344.242087
840.02993,189,13346.758988
894.593183,182,13348.752306
488.603462,104,13349.970213
1054.932557,229,13352.948343
545.98813,122,13354.202326
971.409354,205,13359.819418
586.190611,130,13361.688474
486.836206,110,13363.020973
1606.272539,315,13366.676074
652.283898,143,13368.483924
508.153808,113,13370.220496
935.672688,200,13376.217642
1150.537818,246,13378.881048
1506.781465,302,13383.011928
675.252895,137,13384.302226
916.704061,203,13386.74077
864.988492,195,13392.522117
2667.384888,547,13399.302957
1015.150355,202,13401.709682
1495.862891,300,13408.650531
1537.404148,309,13412.41123
1519.397942,313,13416.590743
5041.517357,1000,13432.676562
728.774659,165,13437.642112
765.624041,167,13439.598325
2649.888402,538,13446.243982
1476.995752,304,13454.420242
686.290708,136,13456.233141
697.31773,149,13458.041794
1188.313964,256,13461.119129
1719.06,363,13465.452046
983.522687,220,13471.800401
529.986357,118,13473.085336
1535.553795,303,13476.755932
1726.105301,361,13481.199209
2056.868484,435,13489.678681
847.73271,184,13492.109938
1191.690601,250,13495.197055
1571.556068,322,13502.354244
636.795434,145,13504.191696
1105.478221,234,13507.184014
2413.758622,512,13518.806952
1398.554487,287,13522.446157
566.363285,115,13523.697006
356.805777,87,13524.869219
4481.765138,916,13540.213015
2218.914614,465,13545.990754
3258.681648,681,13558.833704
860.83864,190,13561.409661
990.13708,207,13563.827346
2154.827993,418,13571.316095
473.178096,98,13572.589244
557.340402,120,13574.458688
571.266783,115,13575.816218
524.269798,111,13577.063871
1880.685478,363,13584.737906
503.705469,109,13586.532567
775.042798,165,13588.480073
609.223721,121,13589.854827
3090.692462,615,13600.559412
1108.65909,230,13603.181055
937.604115,198,13605.740595
732.4187,146,13607.578765
746.138528,153,13609.401386
859.670803,182,13616.077384
717.444759,146,13617.983843
944.598834,207,13620.594336
2366.248757,485,13626.156995
3575.668792,722,13638.883863
638.897758,148,13640.70578
824.915509,188,13648.007152
2033.544919,398,13652.852758
2033.11291,437,13657.829417
549.444581,111,13659.648062
611.256815,121,13663.532681
615.274322,140,13665.331906
1878.644646,381,13669.646574
424.641817,97,13670.846024
3432.047846,710,13682.873918
695.340982,141,13684.160918
1013.134733,205,13686.591273
826.559035,176,13689.045175
880.81009,184,13694.096252
1459.854999,311,13697.731591
868.903216,166,13699.565645
599.9751,133,13701.36847
877.095883,175,13703.32396
1081.272869,237,13709.385741
1184.63191,260,13712.459031
537.428023,121,13714.205322
2720.984116,552,13724.869093
940.195562,189,13727.298975
1030.840445,213,13729.741946
972.744156,197,13732.264114
497.580066,103,13733.544176
1143.324066,235,13739.532215
773.744129,173,13741.389535
537.892922,113,13742.622042
632.189465,146,13744.444251
726.434717,165,13746.315961
849.250934,179,13748.868234
378.35337,77,13750.057408
535.299794,106,13751.269437
583.319583,113,13755.674094
981.169846,215,13758.148403
1204.979757,251,13761.301649
547.800282,113,13763.156926
1365.306148,247,13765.673634
1045.320863,207,13772.087679
1147.833236,232,13774.701383
498.130364,95,13775.942922
685.721298,133,13777.729696
1587.435792,323,13781.405651
882.845296,176,13787.596786
1314.69342,261,13790.75723
1751.29852,366,13795.032686
599.807939,126,13796.802146
678.280863,134,13798.587023
1279.185759,261,13804.920133
1035.270789,218,13807.428257
389.864981,83,13808.635199
2225.855361,447,13814.250549
1132.868612,231,13819.847283
1167.659403,242,13822.872097
840.199229,165,13824.729154
515.269307,108,13826.499463
960.107377,211,13829.087445
1320.212221,260,13835.728366
999.767504,212,13838.214979
822.268757,171,13840.621314
534.05026,124,13841.908524
1586.252986,320,13848.827023
904.176105,200,13851.282599
1075.031105,220,13853.766207
3756.03307,770,13866.622818
604.95419,124,13868.405079
1974.513994,420,13873.542599
2071.76127,422,13882.554495
862.20773,186,13884.582535
1458.639653,314,13888.973642
1333.977176,271,13892.070832
687.223504,156,13896.531489
1447.885246,299,13900.376244
929.735348,191,13902.964056
891.499188,195,13905.430954
645.487108,141,13907.232639
809.407732,166,13912.555624
570.781655,118,13913.89197
640.967241,137,13915.771924
2124.141117,413,13920.660447
718.247607,146,13922.459099
1294.208063,261,13929.182331
1026.340778,207,13931.692968
1400.626437,287,13934.819105
751.792064,156,13937.156425
717.390227,153,13938.969924
1372.634912,283,13944.855323
884.268947,179,13947.23684
2841.665782,585,13957.644014
1390.842923,273,13960.734777
511.723555,99,13961.936397
735.433713,146,13963.731682
964.732682,192,13966.144653
1218.276524,243,13969.319894
1088.301208,236,13975.081539
645.156546,132,13976.86163
885.206298,175,13979.257499
987.547473,201,13981.823687
363.983591,79,13982.492587
701.446541,150,13984.28881
559.316956,123,13988.946214
1770.212517,362,13993.31821
623.328036,132,13994.652147
1569.087048,319,13998.929532
435.141615,93,14000.122446
756.98795,159,14004.810501
650.499487,143,14006.682453
1363.262928,297,14010.330219
851.919086,182,14012.218097
923.051855,184,14014.61096
885.820224,173,14019.336156
768.186192,152,14021.242231
712.844273,152,14023.662957
762.385545,163,14025.505416
703.037428,150,14027.315013
1092.819984,236,14030.334203
313.048851,69,14033.370498
660.135488,138,14035.277893
1239.085966,247,14038.316325
