#{"t_start": 1521663670.928669, "env_id": "Humanoid-v2"}
r,l,t
791.315869,174,36599.572958
2101.884183,447,36613.315629
2678.471055,550,36619.765461
1139.192742,254,36622.681641
753.096854,166,36629.480541
649.479807,144,36630.722113
4192.404146,858,36648.12356
501.218626,112,36649.297005
1025.096933,216,36651.626849
2122.843125,432,36656.786472
4820.01887,1000,36676.165509
822.539869,156,36683.445382
1636.890886,361,36687.582588
1576.144667,342,36691.677172
1574.079177,306,36702.3525
4787.227567,1000,36721.668746
2829.091765,615,36728.723012
590.203778,134,36730.433482
778.933916,176,36740.378197
748.196252,170,36742.177911
637.522081,143,36743.913148
2100.110284,459,36749.194937
1360.732457,281,36758.261677
984.406558,204,36760.615613
2013.284475,430,36765.371947
4809.602544,1000,36782.274014
1490.019764,331,36792.055538
594.887741,134,36793.774153
1218.311626,265,36796.71634
753.966858,172,36798.491581
737.648689,163,36800.737709
909.323377,193,36802.57248
653.835871,148,36809.558125
1084.754376,235,36812.461097
422.564379,90,36813.605432
1869.328474,381,36818.252567
682.170448,155,36820.013566
1877.428272,398,36831.532739
827.927679,167,36833.324464
1409.120009,291,36836.843707
3492.967699,691,36850.845427
1352.197143,251,36853.747952
667.356554,138,36854.979921
2511.693993,476,36867.154818
2622.97613,517,36873.043512
1703.397853,337,36882.810387
1676.110781,345,36886.870066
4835.996465,1000,36905.192888
613.574408,124,36906.413817
1738.026778,361,36916.389886
2452.661823,518,36922.330274
4761.926526,1000,36940.717291
1004.633342,201,36943.03694
827.173141,166,36944.816418
1791.349363,344,36954.168984
914.913716,200,36956.509446
3964.794548,811,36973.256939
1609.235984,328,36977.270746
4893.441796,1000,36997.205899
1016.015073,216,36999.596598
4595.55488,955,37020.153703
4798.15775,1000,37040.294718
1804.118541,385,37051.546072
4035.004111,821,37060.969807
655.610053,146,37068.930215
4784.815598,1000,37087.247815
1523.411047,320,37091.33167
647.401784,148,37093.073101
1386.831543,286,37096.067368
2851.069527,587,37109.281774
1370.115035,298,37112.760986
942.169769,204,37115.088526
528.47595,122,37122.043027
1842.614914,385,37126.206595
476.384741,112,37127.86445
1463.139747,295,37131.357862
1909.895524,388,37140.736045
4884.327859,1000,37160.089027
431.542452,95,37161.240105
1549.449236,325,37165.279241
1369.597134,295,37173.291233
912.849527,201,37175.61662
1886.08458,405,37180.297283
765.201467,154,37182.04556
794.45039,158,37183.793926
334.481883,75,37184.416886
1909.916484,395,37195.087086
576.71544,138,37196.794102
1074.901981,227,37199.663453
1237.460177,274,37211.14198
804.122065,185,37213.439406
615.316514,137,37215.14166
2568.052428,546,37221.564764
3511.533641,739,37237.654474
2792.833712,573,37253.289855
4087.302283,845,37269.096797
1561.670183,326,37272.682466
639.332421,138,37274.393147
958.391652,213,37276.775262
965.8886,208,37279.111723
1918.197105,393,37291.430155
1167.676505,238,37294.307602
1923.511508,393,37298.949166
1747.530389,357,37308.370502
469.964363,93,37309.515448
1956.276347,401,37314.208834
533.29272,116,37315.404043
1006.634636,203,37326.442911
5031.532048,1000,37343.113623
2500.747169,510,37348.980906
3133.282979,658,37362.437159
2265.158808,481,37367.784765
844.011283,176,37370.063286
744.29937,158,37377.237521
2210.843393,465,37382.581753
2049.205192,424,37395.774145
866.510516,193,37398.109608
2243.900878,488,37403.448862
1000.684254,224,37406.321882
1649.768327,341,37416.320572
816.15102,182,37418.136786
1177.841948,258,37421.091357
2420.152079,465,37433.096387
1218.907682,249,37436.001233
882.079358,193,37438.318959
2216.675315,418,37450.661953
1581.507527,338,37454.742632
884.0955,167,37456.51073
1750.206381,341,37460.553574
4111.971036,869,37477.54495
856.217121,185,37479.825349
2468.882022,515,37491.32359
1495.655463,290,37494.782801
1873.650245,405,37505.321421
1186.827381,246,37508.230444
1415.404042,310,37511.720368
4430.6058,901,37528.779842
829.289208,185,37531.069118
2834.748741,597,37546.405668
2097.427225,444,37551.680948
619.829526,133,37552.909774
1883.093373,390,37563.529625
1190.506761,271,37566.964597
3249.036821,696,37580.828947
1078.191129,239,37583.227647
1698.702656,381,37587.822064
1425.179823,282,37597.614453
1601.498123,309,37601.140492
871.599997,181,37602.974573
963.485952,200,37605.299491
439.061569,105,37606.462392
2552.46067,532,37619.092598
741.028079,170,37621.370193
1021.695832,234,37623.771188
2057.847127,450,37635.15599
3478.246768,693,37649.613546
1373.449498,279,37653.097334
3460.690632,662,37666.567198
2425.51139,469,37671.856308
512.949012,101,37673.020343
2004.871076,422,37683.633336
1880.828232,408,37688.361019
1054.46712,244,37691.262923
785.125144,165,37693.030023
604.765553,137,37694.753315
1988.195286,418,37705.582567
2177.900355,469,37711.343866
623.381516,129,37712.574242
3517.949282,654,37725.21783
714.71526,143,37726.940084
2072.178395,419,37739.507203
1478.878358,300,37743.025658
448.30305,99,37744.183689
5132.266312,1000,37762.823253
4850.211642,1000,37781.318612
513.969792,115,37782.990303
986.808678,212,37785.346457
2967.868304,606,37798.589638
1840.140403,406,37803.25497
1041.903239,224,37812.182699
4840.76199,1000,37831.236948
2558.122134,549,37837.723152
976.69782,220,37840.119517
3196.903612,663,37854.908057
860.235953,195,37857.233383
675.491265,147,37858.964061
2633.222395,555,37874.655333
1800.821099,394,37879.341308
806.928195,178,37887.702219
1324.328791,295,37891.207475
2080.535677,418,37895.952716
2953.537536,646,37911.362156
1226.186444,268,37914.313146
458.551735,99,37915.482339
1404.166193,315,37924.515053
1883.560629,413,37929.247355
934.62219,211,37931.616017
598.074651,136,37933.344693
1070.974293,235,37941.697108
1540.358012,329,37945.749611
536.46357,119,37946.966141
4698.010706,994,37964.825454
1648.860524,360,37968.919716
1777.294561,389,37980.853521
1755.187923,383,37985.491175
474.922291,107,37986.666327
2477.040519,529,37996.881592
2162.839882,469,38002.210947
2962.924984,627,38017.696955
3122.102343,664,38031.091658
4691.276026,1000,38049.727317
742.420187,174,38051.527704
609.19365,145,38053.267621
1739.80092,383,38057.940971
2887.005787,564,38070.676758
4954.504868,1000,38091.199167
927.592413,193,38093.504867
560.875611,115,38094.702461
1613.012604,335,38098.771095
546.061895,126,38107.279591
1111.642813,231,38109.664302
1794.120636,358,38113.784728
2753.429946,591,38128.368891
3735.310644,754,38143.001369
1141.172086,234,38145.871659
1734.501927,372,38150.016635
1422.305059,310,38154.123663
4849.800011,1000,38174.541776
4127.98403,883,38191.314854
1304.696273,276,38201.858669
2129.887054,456,38207.155325
1099.404427,243,38210.046892
700.257348,153,38211.795526
2234.598498,482,38226.144071
3198.888898,686,38238.468932
729.589987,147,38240.211328
1164.472595,243,38243.129689
113.101066,25,38243.178631
130.534098,28,38243.71231
1431.228627,295,38247.223761
2594.55648,545,38260.43052
545.972491,115,38261.621387
778.874278,173,38263.894617
1045.942198,220,38266.264992
377.897594,87,38273.234845
1465.215289,295,38276.740112
1555.824652,339,38280.360088
2016.253292,442,38291.96676
540.658724,117,38293.654413
3593.620123,752,38302.434858
4951.360556,1000,38319.762825
4021.382534,848,38336.478523
506.15424,113,38337.675612
465.021753,96,38344.098245
952.926394,216,38346.456673
625.403472,134,38348.173441
1443.885983,314,38351.720392
447.647995,105,38352.885192
399.430831,89,38354.024093
3425.351727,734,38366.728042
877.671558,197,38368.558841
1504.867423,328,38379.443326
1782.087386,385,38384.084782
4723.55165,1000,38402.727124
1154.704701,242,38405.624691
1323.80488,291,38412.66715
999.476552,234,38415.55151
390.468809,80,38416.666351
424.891367,85,38417.313172
299.068622,61,38418.387707
791.221063,179,38420.183978
773.601311,153,38421.939277
1137.005281,232,38430.061502
1306.824153,282,38433.52304
815.074309,185,38435.359323
969.93444,203,38437.696128
1435.790945,308,38447.221651
1777.013341,364,38451.810991
991.633214,219,38454.170983
2268.783162,477,38464.52043
533.063551,105,38465.684863
2296.584198,501,38471.503243
948.371132,186,38473.312474
2330.515405,491,38485.044403
1463.117515,304,38488.551347
485.433439,113,38490.217626
4167.122095,860,38506.564815
4165.293022,875,38521.523014
1384.269199,314,38525.534504
643.104132,141,38526.774716
1794.228822,374,38536.114867
975.567862,221,38538.476517
850.663502,172,38540.739685
731.42647,140,38542.453934
928.604568,198,38548.753801
473.372451,107,38549.923511
3455.154122,735,38558.184604
1700.885965,333,38569.897993
678.843394,140,38571.619207
4685.345339,1000,38587.736444
885.425435,194,38590.04511
342.416344,69,38590.659973
579.596258,127,38592.356109
927.337482,201,38599.350308
1178.215499,250,38602.278126
469.593689,109,38603.465492
467.93929,98,38604.624043
551.169869,110,38605.799188
431.08953,93,38606.948972
465.721203,103,38608.110348
840.058347,174,38609.898088
357.594855,76,38616.243438
291.566346,60,38616.848385
641.596087,137,38618.564059
1219.386556,265,38621.510232
2168.494249,447,38626.765977
1317.776461,266,38634.29093
913.431004,200,38636.61355
415.690226,84,38637.746555
2273.888205,440,38642.953429
444.647522,99,38649.081237
1187.873461,265,38652.052925
660.975532,140,38653.779886
823.403073,179,38656.06057
4958.353658,1000,38674.476722
1827.075298,397,38685.84469
3005.015834,615,38692.94861
704.591539,156,38694.707656
450.850507,97,38695.864764
2383.048429,472,38709.640501
509.638198,110,38711.305326
610.602313,142,38712.561244
761.982885,161,38714.810698
1448.248287,298,38725.619918
732.132188,166,38727.417289
396.011066,93,38728.568688
525.517407,118,38729.770156
2716.265237,541,38736.100263
1296.106091,283,38745.087456
445.290984,95,38745.747406
1305.429883,276,38749.188039
981.757343,220,38751.602386
635.103317,138,38753.318805
887.800696,182,38761.517532
1730.381323,355,38765.615381
637.406028,149,38767.362016
327.920314,73,38767.982539
1070.439032,230,38770.841629
1283.3762,260,38779.947742
1198.076286,244,38782.838179
983.635126,213,38785.198848
692.095792,154,38786.947459
1745.175156,368,38800.937075
2288.631686,473,38806.20789
399.279747,87,38807.337953
358.956928,77,38807.983056
5079.287279,1000,38828.998761
430.096052,95,38830.158036
2125.157911,437,38842.347722
1121.328882,234,38845.214142
614.549445,141,38846.94176
425.317461,96,38847.615267
434.961601,96,38848.763758
1000.920679,215,38858.604357
366.634345,85,38859.246391
424.115107,98,38860.398188
1226.488916,257,38863.776958
696.894666,160,38865.529771
1472.123033,332,38878.040537
4699.045527,1000,38896.691207
1283.28945,282,38900.186515
985.799427,213,38902.558316
5001.145482,1000,38920.468883
1619.124848,315,38924.455946
1435.404235,300,38934.285979
1315.852075,260,38937.209312
1436.911157,287,38940.212484
1024.805208,203,38943.009264
1089.643912,216,38951.665123
1903.40905,396,38956.337498
678.346633,144,38958.067682
1441.310806,301,38967.595617
1241.167791,248,38970.502847
1522.051991,317,38974.037621
648.537189,147,38975.760637
1487.387328,309,38985.287843
1220.338389,250,38988.202125
1356.036563,278,38991.634177
1046.896084,238,38994.036145
4883.75032,1000,39011.386664
1108.234143,217,39019.256867
1865.911413,375,39023.449386
315.296755,72,39024.578838
729.695346,148,39026.355095
1274.53806,265,39029.362517
1942.696462,430,39041.10737
1587.311355,344,39044.764567
2971.41567,621,39059.799183
622.667868,133,39061.508344
3481.32683,732,39077.591012
1968.614044,416,39082.284426
2006.136715,439,39087.560417
3394.241959,719,39105.293267
2729.219546,598,39118.33962
534.432516,123,39119.555717
2511.49589,541,39125.974552
994.160049,229,39132.607054
1516.193719,321,39136.619993
1033.178147,233,39139.504771
4838.399875,978,39158.5894
4005.362766,848,39174.142238
529.494288,119,39175.344517
696.187867,142,39177.070693
1756.358386,375,39188.622821
1641.989236,346,39192.735002
3230.956467,683,39207.320162
2052.323288,422,39212.493117
919.121424,202,39214.825925
614.258274,143,39223.114515
591.637262,136,39224.353712
313.412876,70,39225.454266
2988.495724,614,39232.607241
751.766294,178,39239.930057
627.776712,140,39241.217529
1167.377988,269,39244.712079
1258.442407,283,39248.26051
514.674014,122,39249.486616
342.168336,80,39250.627569
559.420662,119,39258.378722
1974.286732,417,39263.102954
1719.20731,356,39267.211715
1569.912674,330,39278.303823
1533.437279,317,39281.834592
1523.56438,317,39285.863373
1716.261371,366,39295.620837
2270.819512,429,39300.847872
1751.420756,355,39304.932968
595.285737,137,39311.277184
722.757208,164,39313.540638
2019.469303,416,39318.223828
2503.599053,523,39329.29967
1568.622829,313,39333.341822
1326.213838,267,39336.284856
1574.082016,322,39345.677934
2588.601375,532,39351.575471
729.576444,163,39353.339509
1028.723308,222,39356.19804
2529.343877,494,39370.268107
1205.73376,241,39373.146004
896.816791,204,39375.48327
580.872104,131,39382.421409
1326.270317,267,39385.88568
416.780123,98,39387.031549
1625.747992,334,39390.630002
735.589153,168,39392.910952
1231.010717,289,39402.03976
930.048991,200,39404.362934
422.084446,95,39405.512746
713.790866,147,39407.250883
1844.218201,382,39417.868722
1342.60449,283,39421.35871
1376.5416,283,39424.373585
763.04155,156,39426.141816
4666.450243,991,39443.615919
740.892329,172,39445.876043
1219.391701,282,39453.868672
662.950275,149,39455.596422
4405.475001,876,39472.155697
589.157276,135,39473.384396
546.892634,123,39475.068641
1721.530052,391,39479.72608
496.795266,113,39480.902074
1016.519801,220,39489.400419
1555.069101,332,39493.44624
984.401393,223,39495.84419
3055.181223,653,39510.413673
2036.484629,438,39515.619026
3135.41989,652,39529.382761
453.462969,95,39530.545815
2247.315452,460,39542.90133
4898.717133,1000,39561.106139
2329.586439,494,39566.96188
827.435681,171,39569.242651
630.507977,147,39570.976494
2390.639561,500,39586.545545
840.418815,168,39588.324588
2741.32887,582,39603.481595
4670.258872,989,39623.959728
4082.531511,857,39634.423789
1022.511552,227,39643.808372
2213.152084,467,39649.137823
2566.626073,532,39663.049155
750.930953,144,39664.772941
934.166488,198,39667.09039
1759.648145,381,39671.719111
3243.614379,666,39686.707665
2249.737685,469,39699.862385
762.632011,179,39702.148905
2992.171806,621,39709.226297
3968.768194,856,39728.545492
590.300084,121,39730.226306
558.592909,128,39731.431132
1402.725444,309,39741.519832
2728.481825,571,39747.996581
598.03417,118,39749.187407
829.477696,165,39757.538828
1210.011182,248,39760.438746
981.860537,223,39762.809557
1312.330502,268,39765.755808
