#{"t_start": 1521663670.9368544, "env_id": "Humanoid-v2"}
r,l,t
825.751902,183,12742.87874
814.689702,186,12756.490623
652.165486,144,12756.71011
1726.950697,367,12757.320257
594.7021,133,12757.519529
583.62283,128,12757.713833
441.109127,99,12771.075155
1591.684034,337,12771.576601
2217.867179,475,12772.324261
1654.402035,347,12772.834353
1538.114781,331,12773.339795
4675.631534,992,12787.943329
4764.075774,1000,12789.478403
4787.19309,1000,12790.970789
4771.186251,1000,12792.572852
2513.728861,544,12793.438859
4788.041317,1000,12808.022023
4822.226225,1000,12809.643082
1390.539154,287,12810.098784
702.698651,148,12810.327324
4770.352896,1000,12811.990256
1309.161606,263,12825.759144
3900.306643,828,12827.119209
1182.668149,239,12827.49283
826.978281,184,12827.787996
1808.099881,366,12828.375561
825.405608,166,12841.909834
981.177586,196,12842.212001
934.994492,203,12842.52214
892.503439,196,12842.814112
811.396961,174,12843.100766
752.125844,152,12856.599124
2054.455263,430,12857.255162
1051.938467,227,12857.618168
3809.507973,772,12858.820888
2736.00868,570,12859.695868
875.712007,178,12873.209298
1518.479874,309,12873.675087
1273.921333,258,12874.090982
655.061734,130,12874.28146
1118.603322,230,12874.630955
2258.170186,468,12888.482733
2889.396746,611,12889.474629
1534.683601,329,12889.983116
740.353533,162,12890.254753
679.49747,138,12890.468158
799.273045,166,12903.911221
380.416605,80,12904.028692
3673.25171,764,12905.26372
3912.267489,818,12906.532689
920.651118,196,12906.830537
1117.646252,234,12920.42373
1059.186608,222,12920.761834
1317.772407,285,12921.223905
1632.191747,345,12921.765676
1347.945671,285,12922.213881
1136.424822,250,12935.809466
3416.313116,728,12936.996456
1216.981033,267,12937.443428
1962.835798,404,12938.057281
1125.711955,247,12938.451829
584.725041,127,12951.841533
1534.586209,327,12952.358001
868.42114,176,12952.623333
2141.194226,443,12953.295165
714.646642,159,12953.527471
691.563235,149,12966.834327
1018.950786,208,12967.136375
725.594466,153,12967.368748
1073.652613,225,12967.714502
608.062286,134,12967.913455
947.015417,204,12981.294629
2976.730878,612,12982.255909
2847.848364,597,12983.205112
789.443721,174,12983.462089
673.541746,135,12983.656519
1735.02135,356,12997.321743
2053.735938,436,12998.02179
4777.745744,1000,12999.602589
4066.685754,850,13000.993881
4790.449897,1000,13002.613021
1112.944199,239,13016.084667
1190.564773,238,13016.421018
1136.689106,227,13016.749784
1476.874175,317,13017.236804
1622.431862,321,13017.724403
1125.611747,225,13030.993455
1029.101856,224,13031.343283
881.708129,180,13031.6208
2156.465527,454,13032.365022
1194.930401,251,13032.743127
847.053471,167,13045.933817
1282.387471,264,13046.332436
1029.886229,218,13046.667791
4124.497053,877,13048.056851
3110.639247,662,13049.092416
3038.352492,646,13063.106957
654.147642,140,13063.312737
1261.457507,262,13063.720605
2006.366756,412,13064.346473
537.661115,120,13064.519522
2054.025432,432,13078.311576
759.466504,163,13078.582239
1465.421352,309,13079.105865
675.696955,145,13079.340641
2448.804406,509,13080.146938
1440.426651,310,13093.675761
3876.050466,818,13094.980903
2104.357116,437,13095.664563
3470.779027,744,13096.827319
2385.489877,489,13097.591854
4451.212471,926,13112.020105
1208.20144,243,13112.368737
995.893736,209,13112.684483
2994.90975,637,13113.67092
950.135366,199,13113.956836
942.070845,192,13127.255786
650.444765,145,13127.469031
2269.510281,474,13128.226214
1278.637848,259,13128.639119
1219.571616,258,13129.040435
488.447788,103,13142.328349
953.563619,203,13142.632691
2224.503018,453,13143.336195
553.929166,119,13143.509786
938.925285,190,13143.790725
2563.21562,526,13157.600467
1116.684484,241,13157.975602
761.626058,168,13158.22574
963.689746,216,13158.562197
1213.980469,259,13158.951302
2528.303017,492,13172.770218
697.369092,149,13172.989654
2083.355029,429,13173.633949
1229.608145,269,13174.046339
1817.581895,371,13174.602964
1187.303244,251,13188.036798
2302.984688,468,13188.75854
1194.263597,246,13189.144655
3963.993237,824,13190.451754
898.539513,190,13190.754669
2075.79729,447,13204.509793
1063.879104,234,13204.859605
1251.33777,262,13205.256217
1078.450994,229,13205.595181
765.56579,152,13205.818954
1369.558119,281,13219.269693
1771.078138,369,13219.838837
705.969469,155,13220.063417
1333.277098,278,13220.470749
1949.153448,398,13221.080777
4779.167867,1000,13235.767377
4130.036581,864,13237.129695
4375.07471,923,13238.604003
4222.844035,885,13239.955963
2231.462009,465,13240.671767
1373.30635,287,13254.193512
4777.359292,1000,13255.758408
742.350953,154,13255.99013
1364.940089,288,13256.436215
3065.038433,647,13257.440247
2768.804056,562,13271.366437
2276.620911,472,13272.077188
1275.049053,269,13272.489525
1012.083966,209,13272.818848
658.522223,135,13273.008229
1100.558273,234,13286.462397
1447.171735,303,13286.95145
1551.520729,329,13287.465652
898.779862,192,13287.779114
971.104407,207,13288.116226
1288.195244,257,13301.562936
920.838971,194,13301.855283
3006.532553,625,13302.828881
3220.490413,671,13303.930894
1979.683899,400,13304.561619
592.172202,125,13317.899678
2276.616838,487,13318.661706
1197.376022,257,13319.071804
878.970962,194,13319.376602
712.449725,158,13319.628208
974.730917,200,13333.055403
956.486042,190,13333.331321
689.53561,142,13333.534518
1066.221879,215,13333.85324
4666.087213,988,13335.424249
755.003102,160,13348.676476
1560.221968,323,13349.174165
681.825471,144,13349.385825
418.164916,91,13349.51141
793.602287,161,13349.754497
775.571634,169,13362.994885
1055.810425,233,13363.355138
1979.542756,425,13364.039743
1110.734381,226,13364.371641
4175.587453,880,13365.801562
994.830461,216,13379.273921
751.03841,167,13379.535575
1248.314808,263,13379.939894
732.641598,149,13380.156448
436.599635,92,13380.285832
856.399734,182,13393.58573
1088.729313,230,13393.955345
404.665698,89,13394.093843
936.81818,198,13394.411589
480.892404,105,13394.574622
1576.608748,325,13408.077854
959.213681,213,13408.403719
1137.079343,248,13408.787856
1116.845054,246,13409.169084
1183.488822,255,13409.554105
4768.645857,1000,13424.239924
2091.46198,454,13424.95112
2442.187179,524,13425.794185
851.47279,173,13426.060779
4775.707681,1000,13427.692738
4779.733221,1000,13442.466659
4766.751789,1000,13444.065447
2763.043338,594,13445.002634
687.231328,159,13445.247455
587.815105,139,13445.453984
4803.102877,1000,13460.156524
1489.110366,311,13460.643858
2879.079098,614,13461.635541
4784.864843,1000,13463.210375
1233.149209,256,13463.604204
779.138106,176,13477.008976
1613.234404,346,13477.559003
3164.878365,664,13478.607353
923.488569,205,13478.920743
3714.333103,789,13480.178623
1218.257582,269,13493.820831
3189.794621,671,13494.858325
3323.849755,695,13495.925466
2370.812506,502,13496.727825
2775.865172,589,13497.654987
2680.008062,561,13511.64281
699.710255,160,13511.88528
625.648503,139,13512.092258
607.373749,144,13512.299903
4729.189535,1000,13513.888172
4786.169988,1000,13528.597597
4775.669168,1000,13530.225501
4769.476378,1000,13531.861802
4743.0533,1000,13533.493456
4755.853828,1000,13535.055979
1792.093526,381,13548.770808
4784.917242,1000,13550.340906
1092.856116,233,13550.712372
2216.696801,465,13551.446434
1570.084554,341,13551.967542
4427.921592,933,13566.481365
912.297079,201,13566.78794
1807.205071,390,13567.409289
1173.934292,252,13567.80839
3756.648723,798,13569.114486
4807.026503,1000,13583.859558
4802.978002,1000,13585.459128
4225.696406,892,13586.883575
4800.039755,1000,13588.467461
891.57722,194,13588.760075
1163.807649,258,13602.359446
1515.255384,306,13602.819229
4011.313663,839,13604.149177
552.609242,115,13604.312128
1846.346258,389,13604.917663
1981.243647,430,13618.605898
1598.91439,342,13619.118362
3186.845588,682,13620.173227
1693.088574,367,13620.728666
2431.397128,505,13621.51592
2171.688151,464,13635.362026
3496.640811,748,13636.527194
915.550633,199,13636.830793
727.542154,160,13637.070782
4777.988226,1000,13638.65002
1077.058256,217,13651.982831
2550.609708,533,13652.812953
2239.777647,478,13653.549762
4769.294084,1000,13655.133878
377.620351,79,13655.244266
4801.861828,1000,13669.82394
501.563231,102,13669.970144
495.36181,99,13670.112442
2782.494258,584,13671.063985
370.99529,79,13671.180638
893.73641,195,13684.526234
946.294412,211,13684.85149
748.850505,162,13685.092902
1096.020569,225,13685.418021
1001.626697,216,13685.731925
891.858168,197,13699.000003
935.465073,208,13699.320219
953.877918,211,13699.649972
880.614223,195,13699.943134
842.321094,188,13700.221735
971.851083,216,13713.574977
1414.251951,311,13714.071914
1237.73198,272,13714.50229
1301.446257,287,13714.954693
2130.652201,460,13715.680149
1383.61601,300,13729.241009
3737.703188,783,13730.449785
1559.946254,317,13730.926476
2774.678414,591,13731.866247
1122.80596,236,13732.217228
4123.060843,862,13746.542956
2888.607307,600,13747.489744
2255.485404,471,13748.221971
774.255142,166,13748.477064
3780.838136,781,13749.683918
776.159045,167,13763.079145
1477.743679,324,13763.60273
530.840681,121,13763.778986
931.477306,198,13764.085376
586.604206,124,13764.266214
3605.711254,744,13778.552243
370.214494,79,13778.669138
993.536501,211,13778.992393
848.637872,186,13779.26878
410.898028,87,13779.395384
1092.36647,239,13792.777247
824.203756,186,13793.07681
904.797419,203,13793.399732
875.100761,198,13793.717259
844.068264,188,13794.013964
1721.659916,375,13807.66156
893.424734,200,13807.976877
802.086846,178,13808.256874
658.467201,148,13808.481205
834.693826,188,13808.77727
1106.83064,246,13822.231205
558.147241,126,13822.431439
2406.659061,499,13823.188989
611.682269,136,13823.405387
845.092426,188,13823.706856
718.363004,162,13836.951607
884.520352,198,13837.260203
1790.346366,373,13837.880754
1411.198162,306,13838.373491
991.152617,205,13838.702976
1518.771491,327,13852.434498
4786.793344,1000,13854.01296
1206.306485,242,13854.378171
1206.747032,263,13854.794235
1008.482574,222,13855.146108
1325.718991,293,13868.787714
3337.524535,692,13869.848981
586.940981,132,13870.03193
968.791803,216,13870.357365
667.879325,143,13870.565655
1277.467162,269,13884.063974
2350.322931,501,13884.837638
1132.0681,233,13885.193013
1198.099775,239,13885.565297
1482.135092,289,13885.992102
718.561723,158,13899.317492
1110.167173,226,13899.653544
1343.889001,265,13900.053866
1054.004271,233,13900.406492
1134.608631,221,13900.733405
1747.813549,377,13914.437601
1904.953423,389,13915.025511
2401.056788,493,13915.777958
823.42373,171,13916.028013
3788.346086,788,13917.196186
733.723325,155,13930.596503
1566.030902,338,13931.125973
814.708047,170,13931.391737
1547.241145,335,13931.930149
350.36439,75,13932.037284
2825.02668,586,13946.015891
4667.424362,990,13947.592964
687.330444,147,13947.806862
1132.12521,237,13948.159491
3297.382538,702,13949.27677
1319.497179,275,13962.839969
852.751483,178,13963.091315
655.173185,146,13963.311348
383.167713,82,13963.427005
603.995191,134,13963.628797
4792.601536,1000,13978.372343
2169.300437,461,13979.090853
4774.921856,1000,13980.689181
4797.713312,1000,13982.27683
1393.906381,303,13982.768368
718.533414,156,13996.120918
834.595078,178,13996.379186
803.907491,163,13996.62111
404.213645,85,13996.742602
723.371321,160,13996.97945
1472.712599,315,14010.459971
3422.185943,722,14011.579793
1902.192723,387,14012.166331
1363.625301,278,14012.582052
2654.496569,545,14013.419317
4805.043454,1000,14028.145952
4535.724976,933,14029.662494
4744.756993,1000,14031.36233
4757.843381,1000,14033.035808
4836.599417,1000,14034.640764
1217.976466,260,14048.168086
1486.590848,314,14048.649147
967.937686,208,14048.982249
1685.978884,352,14049.537266
1750.74557,379,14050.114895
2514.891788,531,14063.945759
1045.028192,226,14064.283419
881.599316,182,14064.548088
2421.486756,494,14065.313802
975.33058,198,14065.598699
1746.39794,372,14079.207898
3177.866468,667,14080.252089
1758.990905,371,14080.830792
1580.251939,327,14081.330083
1307.137317,287,14081.785922
1602.719316,346,14095.537245
1823.750275,375,14096.115216
1121.199541,236,14096.475656
2240.604967,473,14097.199946
496.044625,108,14097.352406
1594.213177,312,14111.002718
2732.7112,536,14111.822453
2669.813818,523,14112.607773
1472.414513,288,14113.057499
1560.414459,304,14113.525717
2562.964837,510,14127.436001
2143.75717,431,14128.087075
1935.683732,389,14128.668689
687.815425,138,14128.867739
1315.10761,272,14129.285021
1055.068391,234,14142.734312
953.538904,212,14143.070521
2422.922179,518,14143.896102
909.871476,203,14144.214585
1639.547662,344,14144.765186
1635.224903,340,14158.325314
1848.502887,395,14158.927149
794.143008,176,14159.179505
4803.788369,1000,14160.753056
2830.74044,604,14161.656863
1437.963719,316,14175.317754
3633.66612,765,14176.534169
2636.123653,546,14177.362386
4818.250971,1000,14178.942454
1419.034581,310,14179.426444
1036.808635,214,14192.828233
1034.955832,213,14193.130395
939.151581,182,14193.403016
1605.790911,327,14193.883661
676.231498,153,14194.110231
856.891271,180,14207.496495
1116.101244,241,14207.844726
616.080831,128,14208.036345
2004.240775,407,14208.660865
1960.276886,394,14209.216935
659.045063,140,14222.574101
483.890446,102,14222.722474
514.577398,113,14222.886882
473.26046,99,14223.0346
487.173694,103,14223.184912
484.88285,101,14236.452904
567.266905,118,14236.631365
551.332253,113,14236.798318
468.498222,97,14236.935086
497.925919,102,14237.079513
1086.499419,238,14250.399028
1025.467617,224,14250.742889
4520.967251,959,14252.266769
1356.991161,290,14252.730098
1116.304296,243,14253.093102
452.182036,103,14266.321015
526.004535,119,14266.505673
443.024683,96,14266.647937
450.337649,98,14266.790222
1186.667479,260,14267.18641
1205.476221,248,14280.613355
2033.530122,411,14281.261014
1162.529547,238,14281.640206
2968.25222,630,14282.644433
840.50301,178,14282.933055
1613.525053,340,14296.553512
1673.599926,333,14297.047768
3119.740375,625,14297.989423
2235.804148,475,14298.723321
2547.94191,490,14299.448552
3245.485472,683,14313.674411
884.825473,192,14313.967458
1095.057834,235,14314.329165
3542.832327,744,14315.494663
3197.88865,656,14316.503562
1998.043309,412,14330.353725
658.681817,128,14330.533013
760.069951,160,14330.78387
2855.259448,566,14331.666533
745.025762,157,14331.894172
963.160391,192,14345.255425
1222.111483,262,14345.680851
1935.235073,400,14346.299979
1236.027783,275,14346.726115
1109.337951,248,14347.08148
1087.017406,240,14360.602296
566.197312,125,14360.789207
671.955916,144,14361.001738
645.115948,132,14361.202901
832.449123,172,14361.455631
439.378233,98,14374.772962
540.85536,113,14374.939419
275.392405,62,14375.028163
920.593337,208,14375.344582
817.253361,171,14375.604144
