#{"env_id": "HalfCheetah-v2", "t_start": 1521279448.4909437}
r,l,t
1116.286897,1000,11061.88596
1138.35894,1000,11062.411368
1087.475448,1000,11072.123303
1203.365068,1000,11072.637362
1129.618675,1000,11073.190063
1188.249373,1000,11073.764479
1166.436048,1000,11074.30332
1199.363154,1000,11083.982935
1146.894309,1000,11084.507638
1209.459784,1000,11085.029976
1128.661003,1000,11085.55747
1183.934009,1000,11086.082402
1064.983146,1000,11095.784033
1061.177112,1000,11096.307503
1068.214841,1000,11096.832377
1088.428195,1000,11097.363076
1084.529955,1000,11097.894468
979.87007,1000,11107.605434
1004.675505,1000,11108.13316
1055.138225,1000,11108.654057
1029.468324,1000,11109.18689
1083.792807,1000,11109.730282
967.106637,1000,11119.430011
1007.181187,1000,11119.963621
981.87584,1000,11120.497656
1016.628503,1000,11121.029987
942.602502,1000,11121.553343
1164.806309,1000,11131.27546
1118.306768,1000,11131.809992
1137.915581,1000,11132.33027
1135.284132,1000,11132.849931
1160.243121,1000,11133.376455
1072.634522,1000,11143.086841
1046.091192,1000,11143.621904
1097.51894,1000,11144.165664
1085.787599,1000,11144.701325
1116.497867,1000,11145.236489
1087.414056,1000,11155.010159
1098.779723,1000,11155.548591
1107.218452,1000,11156.093223
1086.280698,1000,11156.622381
1037.68566,1000,11157.154156
1248.081684,1000,11166.91546
1212.873421,1000,11167.457639
1195.765559,1000,11167.994447
1243.298796,1000,11168.524874
1262.177164,1000,11169.04815
1096.947105,1000,11178.801449
1087.815443,1000,11179.335647
1017.939916,1000,11179.869628
1146.230947,1000,11180.409313
1094.864702,1000,11180.944325
1050.217674,1000,11190.678248
1052.114886,1000,11191.213464
1068.025445,1000,11191.741782
1062.561652,1000,11192.268475
1047.60128,1000,11192.795552
1113.708531,1000,11202.519832
1084.300749,1000,11203.054667
1102.683527,1000,11203.597938
1113.621913,1000,11204.132363
1107.129017,1000,11204.672662
1129.345009,1000,11214.431131
1092.135933,1000,11214.966639
1110.262352,1000,11215.504803
1105.661232,1000,11216.040521
1118.078701,1000,11216.572595
1099.593395,1000,11226.321737
1094.668833,1000,11226.85915
1130.112533,1000,11227.393439
1180.415136,1000,11227.921025
1098.214295,1000,11228.436053
1132.700809,1000,11238.210903
1154.080936,1000,11238.748466
1111.990185,1000,11239.288384
1103.019758,1000,11239.81534
1132.24141,1000,11240.343112
1007.976916,1000,11250.133885
1012.465222,1000,11250.666083
902.99171,1000,11251.196834
1007.127565,1000,11251.738611
979.561329,1000,11252.269593
1039.892911,1000,11262.002441
1061.854239,1000,11262.531064
1119.460771,1000,11263.055968
1064.492382,1000,11263.585717
1001.016206,1000,11264.115972
1097.358243,1000,11273.837143
1063.287864,1000,11274.353405
1168.390166,1000,11274.886659
1084.116132,1000,11275.41359
1042.989846,1000,11275.941473
1126.726843,1000,11285.650988
1075.624506,1000,11286.18033
1106.829625,1000,11286.699379
1122.233293,1000,11287.23366
1130.719454,1000,11287.768016
1194.128188,1000,11297.53515
1109.194791,1000,11298.066458
1133.723598,1000,11298.601329
1020.878658,1000,11299.132463
1127.555181,1000,11299.664573
1254.610103,1000,11309.463352
1276.963304,1000,11310.027078
1202.17951,1000,11310.577621
1289.29675,1000,11311.127677
1273.572472,1000,11311.689974
1122.337428,1000,11321.47916
1129.452762,1000,11322.013699
1110.583516,1000,11322.553972
1081.942569,1000,11323.096432
1148.318541,1000,11323.632944
