#{"t_start": 1521254532.231626, "env_id": "Ant-v2"}
r,l,t
577.039452,1000,14800.080977
40.824204,1000,14801.157928
398.409131,1000,14813.888478
507.973964,1000,14814.960858
518.363375,1000,14816.03683
324.76049,1000,14817.116185
461.269386,1000,14818.19791
353.289198,1000,14830.908482
678.948448,1000,14832.033249
249.310629,1000,14833.146979
688.980956,1000,14834.225775
261.939934,1000,14835.316572
-110.789305,1000,14848.086105
367.031019,1000,14849.196593
-53.279349,1000,14850.289841
379.559215,1000,14851.357784
359.377369,1000,14852.450126
696.692348,1000,14865.299834
655.333905,1000,14866.399907
736.23611,1000,14867.491264
667.360141,1000,14868.57777
725.340859,1000,14869.668478
760.504315,1000,14882.567048
829.454348,1000,14883.652805
798.672596,1000,14884.744163
779.629512,1000,14885.838805
820.856726,1000,14886.898524
717.62195,1000,14899.672827
771.088323,1000,14900.777131
714.324681,1000,14901.866179
700.456369,1000,14902.947428
703.631291,1000,14904.022197
350.71847,1000,14916.664393
351.947141,1000,14917.739563
450.461367,1000,14918.832897
378.066735,1000,14919.910557
381.122417,1000,14920.986544
476.23484,1000,14933.728882
563.541491,1000,14934.803586
387.686904,1000,14935.884798
460.110466,1000,14936.953484
486.002898,1000,14938.02367
606.076294,1000,14950.723787
51.811355,77,14950.804379
671.139009,1000,14951.886881
556.226957,1000,14952.961735
573.345336,1000,14954.032939
