#{"t_start": 1521669639.906634, "env_id": "Humanoid-v2"}
r,l,t
760.551035,165,11815.348687
674.258419,150,11827.433744
631.261574,127,11827.60309
592.227594,133,11827.795897
575.524255,130,11827.981367
660.432108,145,11828.191593
417.861575,88,11840.181969
472.177624,104,11840.322943
392.821087,90,11840.443508
402.63307,91,11840.564482
433.729826,98,11840.696746
417.337022,86,11852.723013
534.714874,116,11852.873723
630.104608,139,11853.053675
641.398392,145,11853.24758
384.564565,76,11853.343652
1422.72836,296,11865.63207
927.952852,202,11865.918529
747.162698,168,11866.150728
832.638354,176,11866.377713
715.028443,153,11866.589644
423.923505,93,11878.529515
695.122325,142,11878.725488
424.748959,94,11878.844779
934.889142,204,11879.131354
487.073491,108,11879.271406
491.288546,109,11891.258547
577.74077,128,11891.43942
516.771971,107,11891.582855
559.075485,125,11891.75618
455.976975,100,11891.885794
1030.685624,224,11904.022044
700.973357,155,11904.238292
473.041644,103,11904.369589
467.141531,102,11904.503587
574.949684,132,11904.685554
468.589247,99,11916.642499
132.971484,27,11916.675242
383.365794,80,11916.77756
782.975267,165,11917.009781
814.821004,174,11917.242696
485.040159,107,11929.16005
1150.417587,241,11929.497009
352.446067,81,11929.596515
557.24138,131,11929.763003
364.889716,82,11929.863026
3438.070728,731,11942.733742
494.465503,107,11942.872662
483.150327,106,11943.008532
1432.289643,303,11943.427132
1237.577813,258,11943.774996
759.385425,166,11955.838564
1008.364253,219,11956.147332
948.574089,197,11956.425738
650.951175,149,11956.625491
1016.070633,212,11956.937502
847.487277,187,11969.052773
1177.275368,259,11969.424494
920.177404,206,11969.716556
542.835224,125,11969.884549
579.382023,123,11970.060972
779.325005,159,11982.249793
765.639727,158,11982.46951
759.983811,153,11982.683493
751.663525,156,11982.90422
828.550436,168,11983.144159
506.397388,109,11995.252942
1029.927603,213,11995.557375
510.480189,111,11995.706651
776.935387,162,11995.931656
780.868077,163,11996.162746
503.4893,118,12008.254532
380.971436,86,12008.362597
503.39303,113,12008.506444
679.931217,160,12008.709702
384.781524,86,12008.821436
690.005674,154,12020.925297
474.471673,103,12021.065904
512.966469,116,12021.224304
513.147915,115,12021.3752
561.117966,126,12021.548161
743.424981,171,12033.653545
435.596352,94,12033.77771
467.407083,101,12033.914124
935.583912,198,12034.205623
575.932125,121,12034.375573
856.894594,190,12046.603828
836.890776,171,12046.83325
494.419847,107,12046.976694
596.911105,129,12047.157496
638.666602,145,12047.356248
795.827346,166,12059.539042
673.480816,148,12059.749967
701.903478,152,12059.967167
652.601301,144,12060.162821
667.91485,143,12060.365634
686.458984,145,12072.499684
461.831093,102,12072.637479
1001.512888,205,12072.921772
425.990758,95,12073.051772
848.745697,183,12073.323616
567.849682,128,12085.416982
518.838215,117,12085.571795
544.975663,124,12085.733223
1010.583936,224,12086.063282
578.316725,124,12086.218608
1307.004265,261,12098.529296
432.78927,96,12098.653579
447.535492,96,12098.775727
555.578492,122,12098.933413
739.038989,157,12099.139715
679.298787,142,12111.306641
698.446812,144,12111.511897
814.80417,167,12111.744329
771.103875,158,12111.968448
828.072684,172,12112.20243
745.910339,164,12124.352412
853.756354,175,12124.59962
904.619005,196,12124.875515
532.040684,116,12125.028416
642.6634,138,12125.208693
430.41357,95,12137.294685
1057.642646,217,12137.595279
582.463686,130,12137.762932
434.85879,96,12137.880835
505.715424,114,12138.02332
394.8386,83,12149.99558
468.364354,101,12150.128752
456.567131,100,12150.26099
488.0238,102,12150.39346
818.25155,180,12150.636267
1039.014378,224,12162.855628
710.128332,146,12163.057408
435.915599,97,12163.18173
435.835604,92,12163.297296
662.915776,141,12163.481108
370.686875,77,12175.380506
348.101704,74,12175.468704
392.034679,84,12175.574457
824.266473,173,12175.813388
557.288855,117,12175.96253
738.307221,159,12188.037784
530.565519,116,12188.187
550.968144,124,12188.349596
645.166949,140,12188.539545
436.381667,98,12188.662776
598.696343,140,12200.790409
1594.736099,334,12201.262998
1126.076412,236,12201.58617
1253.298509,275,12201.990556
1462.835792,301,12202.445129
919.335184,188,12214.651413
704.380964,146,12214.841457
1363.97255,287,12215.237986
511.225144,107,12215.380787
885.820065,180,12215.622338
1196.987139,249,12227.802548
1211.668498,263,12228.182798
751.855172,155,12228.386612
1087.806503,228,12228.710247
1347.565249,280,12229.097697
758.187388,160,12241.187351
698.284813,148,12241.387544
1209.651177,259,12241.746481
584.890508,126,12241.915949
1502.726985,316,12242.367901
858.460317,177,12254.531215
630.735896,142,12254.724322
617.424051,134,12254.900172
689.821207,147,12255.101881
507.86261,114,12255.253737
1460.966314,308,12267.55454
481.663695,105,12267.69576
1080.149693,226,12268.029958
862.66985,180,12268.285614
1200.195096,255,12268.655676
1545.632634,325,12280.983762
562.456962,126,12281.153128
477.437636,109,12281.299033
463.717161,105,12281.439663
529.295286,115,12281.597371
1511.790962,321,12294.046749
1039.787816,215,12294.347329
555.737801,126,12294.513496
585.872438,124,12294.692916
544.354227,114,12294.856655
510.370761,112,12306.98274
469.73948,104,12307.127227
591.649695,129,12307.300825
997.667767,211,12307.626062
1332.108434,289,12308.060269
500.01162,115,12320.203526
764.907574,169,12320.450448
760.061062,168,12320.691139
786.535344,178,12320.943017
456.819515,106,12321.082716
1013.098439,227,12333.36542
853.925021,188,12333.630551
1244.080349,270,12334.028419
586.73743,131,12334.211149
774.059598,175,12334.460092
1346.181633,278,12346.79603
1608.12069,345,12347.277597
1590.249707,329,12347.738469
889.692723,184,12348.001981
1849.232559,393,12348.555723
585.817185,130,12360.699315
869.839466,183,12360.948483
811.506016,166,12361.16967
592.626602,134,12361.350718
425.978679,93,12361.470397
816.80957,178,12373.705316
675.43247,140,12373.89876
206.050962,41,12373.9484
908.571235,199,12374.23085
207.865465,43,12374.283258
996.957208,216,12386.603814
1009.685433,219,12386.899455
1061.962829,231,12387.227914
1413.134466,302,12387.669097
1128.467696,245,12387.99037
951.849705,206,12400.155453
711.304026,159,12400.37502
645.243587,145,12400.56531
2379.55238,497,12401.299281
910.183784,203,12401.585722
743.020545,167,12413.815771
672.114248,150,12414.019681
1884.190456,410,12414.596776
474.902427,108,12414.737561
566.70268,130,12414.909639
1213.268992,269,12427.235915
1054.558539,236,12427.556572
697.416736,163,12427.769553
704.568069,158,12427.969688
753.183606,166,12428.19015
655.305035,148,12440.353475
425.239285,99,12440.477009
818.229968,176,12440.713764
718.36507,161,12440.927583
1122.358093,234,12441.230339
626.49585,129,12453.295586
1376.786812,282,12453.666377
940.920329,193,12453.916389
660.32217,139,12454.107142
1823.546642,385,12454.631403
2467.056441,520,12467.39183
460.645218,101,12467.532959
656.084937,145,12467.732448
1196.694796,258,12468.102717
821.096081,181,12468.349519
2022.979621,431,12480.837706
517.250345,106,12480.967516
897.085671,199,12481.243592
485.246583,100,12481.37007
2248.20245,465,12482.020615
2381.778529,508,12494.647253
1167.344462,256,12495.001557
1173.61822,255,12495.338796
742.963329,156,12495.545008
704.959539,161,12495.762946
1260.402911,257,12508.026202
1392.93316,284,12508.415797
1457.925457,293,12508.803803
1052.821391,215,12509.092624
4227.911799,882,12510.360971
606.177618,129,12522.435568
1100.247901,227,12522.75951
575.108049,122,12522.918017
1073.982919,220,12523.229125
1002.128737,221,12523.534536
1351.564928,294,12535.820428
1141.489299,240,12536.150464
697.661902,160,12536.364189
2084.893564,436,12536.97267
1096.339823,228,12537.29963
1208.839323,252,12549.595458
691.659967,151,12549.794335
510.448683,113,12549.939316
1406.989588,285,12550.332009
1860.698263,383,12550.85794
799.329815,170,12563.249567
868.575878,184,12563.509045
1374.586926,294,12563.928504
895.645695,191,12564.201844
910.995372,192,12564.484553
2116.367834,436,12577.059843
1848.534958,392,12577.625469
1778.140282,377,12578.157534
2649.08969,574,12578.954795
1376.006978,289,12579.357251
1840.744826,387,12591.805244
901.517435,187,12592.056508
2629.043636,546,12592.844559
995.725444,204,12593.133021
1236.959721,240,12593.449964
988.990247,202,12605.691543
1144.889918,249,12606.027063
3067.321067,640,12606.95174
1735.64796,369,12607.47145
690.609645,155,12607.684133
1921.735158,401,12620.074641
916.912622,202,12620.353504
2003.32597,425,12620.948848
697.840794,143,12621.129482
1133.070924,235,12621.451599
1796.226695,378,12633.954952
1432.115673,307,12634.395578
654.573895,134,12634.573791
518.681804,111,12634.724528
571.828298,126,12634.889643
1291.436154,269,12647.264654
558.717655,124,12647.43274
945.449297,209,12647.715463
733.525362,162,12647.933404
584.633735,133,12648.104712
687.965134,158,12660.214319
538.376512,127,12660.379415
1127.058831,250,12660.737787
708.014928,165,12660.970349
675.766387,159,12661.193649
705.4367,161,12673.33902
1443.553285,313,12673.772643
1306.622507,281,12674.174479
707.468398,164,12674.399473
1735.455594,369,12674.925711
128.620075,26,12686.976078
152.127776,31,12687.013635
127.77689,26,12687.045451
163.252929,34,12687.087708
936.732055,210,12687.384932
2065.477611,444,12699.950739
149.813471,31,12699.989357
140.810713,29,12700.025189
137.116306,29,12700.06111
145.856642,30,12700.098748
2179.556498,473,12712.746715
650.64628,150,12712.943103
860.249185,194,12713.207534
1100.684745,250,12713.549837
1424.020024,315,12713.972713
703.604209,159,12726.11041
693.385238,154,12726.319598
1360.805809,278,12726.71679
1009.636646,224,12727.015556
1564.687376,327,12727.462066
1190.025824,261,12739.839709
1653.374577,361,12740.356636
964.381232,211,12740.650322
676.631769,152,12740.848499
145.935511,31,12740.884434
363.741941,81,12752.938673
370.264707,80,12753.036662
392.35623,84,12753.139563
378.303734,86,12753.244368
329.06821,74,12753.335109
981.730756,206,12765.509768
1115.199354,244,12765.841833
899.451714,197,12766.104165
1118.540332,243,12766.44264
1656.340262,355,12766.950622
1169.674566,243,12779.209746
912.152965,188,12779.462344
652.142922,136,12779.649817
1075.980453,238,12779.961425
592.059799,131,12780.13649
411.038964,93,12792.23825
1115.783068,240,12792.570826
726.99536,162,12792.783972
488.866733,108,12792.922138
997.959138,216,12793.220373
487.522069,114,12805.40204
559.729896,127,12805.57248
856.874362,187,12805.836522
754.688769,158,12806.048945
560.160171,125,12806.216501
569.452087,129,12818.334901
910.940783,196,12818.606876
626.182093,142,12818.79633
864.663653,194,12819.067143
831.495233,177,12819.318019
725.608883,165,12831.567267
815.261978,183,12831.828604
570.803001,135,12832.013698
669.548787,153,12832.22341
622.494765,145,12832.419518
889.416585,199,12844.718452
817.396038,183,12844.972661
511.773398,120,12845.141316
714.105925,163,12845.36939
661.17996,151,12845.573414
760.379358,146,12857.737909
442.454469,90,12857.856825
798.080706,161,12858.076839
1111.271258,228,12858.403212
513.968516,103,12858.538307
1302.141005,286,12870.895539
793.818769,176,12871.13167
883.586508,199,12871.410495
856.564916,190,12871.677727
1181.676067,259,12872.042287
1811.400861,386,12884.621381
1266.066657,276,12885.019388
955.014634,196,12885.28627
1434.694589,293,12885.724043
1405.056374,287,12886.138794
1437.472157,310,12898.598235
488.379505,114,12898.751835
1300.782128,285,12899.160878
989.553116,201,12899.444382
844.38786,197,12899.719138
817.654458,180,12912.0775
485.351239,109,12912.227755
1642.395351,352,12912.740341
941.308283,192,12913.002659
958.272377,208,12913.300612
840.295636,174,12925.686038
867.471067,179,12925.939251
1092.826278,239,12926.285342
1296.78294,263,12926.651072
1162.829337,238,12926.982555
827.013227,166,12939.159752
950.057187,192,12939.419306
2193.278071,456,12940.062703
970.738994,203,12940.339941
561.752997,117,12940.4903
953.908449,201,12952.709554
644.145594,147,12952.917213
958.295716,213,12953.208396
607.841812,138,12953.396549
789.460998,176,12953.64423
569.613696,114,12965.730989
1494.967639,316,12966.175776
605.980684,120,12966.338513
805.118283,160,12966.554761
918.426067,205,12966.850264
568.994982,134,12979.053332
716.398349,162,12979.274614
540.000705,125,12979.442802
750.042385,169,12979.672922
492.746025,101,12979.807276
2205.322095,472,12992.409549
719.072617,159,12992.620744
2514.488695,538,12993.374199
2301.014603,477,12994.035567
1235.583459,272,12994.423419
2040.830341,431,13007.024054
996.722797,218,13007.330619
798.691154,170,13007.556169
1525.093273,325,13008.012561
615.642422,139,13008.1938
620.692077,136,13020.333082
566.087452,124,13020.496655
785.281098,176,13020.743577
675.46154,152,13020.951481
590.359414,135,13021.129319
1609.604363,323,13033.506266
1361.36441,294,13033.920551
1094.704858,226,13034.249825
1003.454802,212,13034.54317
1389.964383,285,13034.954561
1120.185273,230,13047.30796
511.052526,111,13047.461232
541.86986,117,13047.628641
665.763332,146,13047.819622
626.730583,134,13048.007261
947.09919,203,13060.226506
1512.661413,310,13060.673083
1390.925986,282,13061.074962
943.082705,200,13061.347531
1975.675425,424,13061.937637
872.938067,191,13074.212782
724.680407,160,13074.427369
633.709826,137,13074.604594
1354.573691,291,13075.015534
723.448534,157,13075.221801
572.732671,124,13087.326087
447.617186,95,13087.447569
1036.9402,215,13087.751947
638.8652,142,13087.940972
1049.073559,220,13088.243802
786.228523,168,13100.513551
1289.963425,261,13100.872579
1189.405204,243,13101.216974
1550.735962,311,13101.657928
642.324104,136,13101.845277
952.804985,194,13114.131819
1028.003329,210,13114.418755
795.664374,174,13114.672453
715.56913,147,13114.873093
971.952966,207,13115.168354
3063.444125,632,13127.998796
2435.634637,516,13128.730016
2175.102853,447,13129.34842
1041.61167,212,13129.635543
768.00648,156,13129.837522
680.626297,156,13142.067255
576.164353,128,13142.246741
458.303718,94,13142.365801
641.690568,137,13142.547064
533.936739,119,13142.710568
1613.199234,337,13155.165841
1436.942682,309,13155.603549
1351.020193,284,13156.005648
704.265924,146,13156.216661
1544.881434,332,13156.68662
879.718772,197,13169.016764
1511.145849,325,13169.486794
1290.594116,264,13169.854494
1034.218185,215,13170.163413
1294.572268,262,13170.538061
873.092,193,13182.888009
1236.656423,265,13183.262877
