#{"t_start": 1521243975.4096656, "env_id": "Humanoid-v2"}
r,l,t
701.675178,154,12254.467278
1629.783941,339,12259.04232
433.617453,94,12260.335612
197.625713,45,12260.973529
4793.769011,1000,12279.187382
277.147401,62,12279.857819
365.82902,79,12281.127293
755.161076,160,12285.747654
1769.333384,381,12290.962215
1601.784854,336,12294.964458
491.957252,104,12296.274007
1005.650265,208,12302.220391
761.419616,167,12304.212411
393.442558,83,12305.491932
639.968633,134,12306.865393
1286.948438,271,12310.763917
1746.944192,370,12317.806625
1729.925793,380,12322.983591
137.608963,30,12323.038072
650.792775,139,12324.959326
1215.85698,262,12328.250632
553.672617,116,12332.101569
778.458023,167,12334.097103
516.36771,109,12335.419766
1559.023843,334,12339.968034
678.109046,142,12341.91069
4787.187784,1000,12357.986608
2959.913442,618,12368.4512
651.841702,134,12370.379353
3534.82118,740,12383.19863
682.360379,145,12385.156089
360.578205,74,12386.410086
751.556247,159,12388.389087
1057.105717,221,12391.054156
345.807872,73,12396.30834
1562.208174,333,12400.854709
1030.736504,217,12403.501727
368.047885,80,12404.204665
2265.385911,472,12414.464086
477.496769,102,12415.773677
626.541523,130,12417.695977
332.437655,71,12418.386173
118.174401,27,12418.993527
1922.778402,404,12424.270242
751.377886,161,12429.48614
1705.276297,362,12434.09581
1456.28079,311,12438.044258
584.866802,133,12439.967574
1358.754665,288,12446.369756
2046.827103,438,12451.664172
1641.409702,347,12456.251262
544.904288,123,12461.01132
690.779333,152,12462.976269
654.961522,142,12464.914071
3887.634052,812,12480.882666
1057.393458,224,12483.557343
812.26428,172,12486.129043
610.423052,133,12488.057604
888.775728,191,12490.085658
877.38441,185,12498.069307
1522.964992,326,12502.600027
2832.231204,599,12510.430721
2062.642803,440,12519.157303
2034.481893,424,12524.983552
2447.380471,508,12534.447142
1538.514005,331,12538.997497
860.331717,188,12541.016279
245.403338,55,12542.2295
818.254348,170,12545.826521
559.810144,111,12547.143412
1274.559207,270,12551.025806
453.205903,100,12552.329219
321.488806,72,12553.028248
446.160089,102,12554.331039
580.644684,124,12555.679977
1229.991767,260,12561.019233
220.82344,50,12561.664952
949.219526,199,12564.259116
531.118345,111,12565.576007
831.907309,170,12567.56351
387.200828,87,12568.843413
549.679796,117,12570.17477
538.588501,111,12572.063381
562.822057,125,12575.139075
567.574135,114,12576.462817
833.828125,184,12579.049386
749.088394,167,12581.04188
385.012015,77,12582.294292
718.009432,152,12584.251236
805.030623,166,12586.234713
414.030124,89,12589.51171
479.352273,103,12590.826574
542.476383,118,12592.158988
1609.793699,333,12596.721695
743.500957,162,12598.701058
367.820081,76,12599.960846
627.411147,127,12601.315116
944.120769,194,12606.58518
683.597446,140,12608.526987
395.306108,83,12609.786801
1322.673864,278,12613.122887
1595.371662,333,12617.669575
985.778396,201,12623.80766
841.920334,183,12626.398198
979.40383,201,12629.017189
450.004002,103,12630.326169
1711.230217,361,12637.698675
560.633156,122,12639.040982
4121.883228,859,12652.89842
186.964116,42,12652.978144
822.977106,169,12655.523872
3969.0615,843,12669.790669
705.772286,149,12671.734496
1473.57787,311,12675.66897
1132.208362,232,12678.899227
444.608924,96,12679.638792
3274.022661,699,12690.860067
900.927704,191,12693.461611
2433.146418,512,12708.130669
1787.402948,378,12713.316254
614.882639,132,12715.228899
763.519394,161,12717.250479
974.759072,212,12724.86422
4678.582624,981,12740.893731
567.464171,120,12742.249664
98.072282,23,12742.869648
1088.542869,228,12745.570553
338.471188,82,12746.882624
216.394491,52,12747.533964
289.285335,65,12748.228444
346.139578,74,12749.506598
308.145113,73,12750.224543
1554.428611,332,12756.871619
1164.960671,246,12760.18681
741.191617,160,12762.214323
481.241408,113,12763.570683
588.978504,124,12765.51541
111.588958,26,12765.563219
132.181998,30,12766.193556
499.554502,106,12767.531455
123.833271,29,12767.58504
1757.23485,373,12774.32176
2128.80922,455,12780.307159
721.209049,158,12782.317878
122.781447,29,12787.519562
3896.894465,821,12798.22654
1077.335184,238,12803.580103
1594.033082,332,12808.212119
718.869022,158,12810.229882
737.290032,165,12812.274008
972.345397,207,12814.964208
792.576407,167,12819.366708
1698.312879,358,12824.577149
558.291225,124,12825.935956
291.871583,66,12826.664076
4039.78698,854,12840.109987
4780.48117,1000,12858.748219
371.47081,80,12859.459181
2707.637986,576,12871.192051
1220.535871,273,12874.509124
832.100726,184,12877.093443
233.316908,53,12877.749561
1344.420865,288,12881.643355
686.7969,151,12887.534356
879.552776,190,12889.584592
1072.704452,245,12892.830552
796.094084,176,12895.390021
1195.189507,254,12898.653117
933.595095,201,12903.80275
570.451513,124,12905.141308
934.078525,201,12907.747063
573.205851,120,12909.646032
503.581103,106,12910.946725
1010.360311,219,12913.588739
1401.85714,298,12919.313738
1123.078407,236,12922.552029
670.374981,142,12924.482732
629.760992,138,12926.425484
1303.155377,278,12934.913584
1099.897913,233,12938.155669
781.027501,172,12940.146231
557.542557,129,12942.058688
357.576087,78,12942.757973
84.511755,19,12943.352855
91.866406,21,12943.389306
547.400778,127,12945.296377
505.71333,114,12946.619169
1916.128515,402,12955.723713
1675.67625,358,12960.322747
1463.599854,316,12970.403544
851.156035,190,12972.452275
1775.208523,380,12977.615465
477.996925,105,12978.922214
957.931407,202,12981.542455
3836.406706,802,12998.947553
923.026542,197,13001.556051
1385.390183,295,13008.454542
397.126936,86,13009.741291
1336.101839,293,13013.659749
691.076478,148,13015.620268
1027.861885,221,13018.284765
867.461056,193,13027.667598
2483.466223,519,13034.2427
2367.864864,492,13045.323228
349.713636,78,13046.592637
396.654206,90,13047.315575
244.819327,54,13047.978669
2012.977998,425,13053.831467
793.384689,180,13056.408211
853.71659,192,13060.982334
3138.996984,657,13070.177146
1068.014806,225,13075.377139
637.246918,144,13077.32347
188.876743,41,13077.959229
1466.793372,306,13081.875993
1623.707911,344,13086.476983
761.718067,160,13091.76491
524.393188,111,13093.090578
1208.665779,259,13096.386098
1811.393984,380,13101.568339
858.353777,185,13104.153704
491.527021,106,13107.632931
1053.140898,225,13110.310684
506.626913,109,13111.629125
2791.033701,584,13119.484521
2158.228147,454,13130.848193
680.1718,146,13132.800903
1653.634149,362,13137.407544
1173.497156,270,13146.447973
3829.386405,803,13162.366157
1163.422666,244,13165.616597
260.215172,60,13166.283435
89.157615,20,13166.317819
292.916293,67,13167.55234
381.251843,83,13168.266521
616.143978,131,13170.18881
734.091291,160,13172.174212
351.06906,76,13173.427215
585.787566,133,13174.799111
979.203733,204,13179.565891
705.236484,155,13181.528761
474.710215,103,13183.394603
3008.842405,637,13195.667566
541.69102,121,13197.571043
866.170283,197,13200.170947
3417.581486,713,13216.618655
1743.35254,369,13221.230446
1387.527362,294,13225.164873
4783.42392,1000,13243.191465
327.772803,70,13244.438299
1336.612277,284,13251.019319
437.974886,91,13252.328186
2837.946209,593,13260.346057
330.756109,68,13261.046205
334.089486,67,13262.304418
1427.995847,306,13268.108071
186.441764,41,13268.759508
532.030136,110,13270.102651
1500.88328,323,13274.142321
1368.440013,300,13284.302129
348.502754,74,13285.577622
829.829556,181,13287.672591
207.551548,46,13288.308393
4770.006229,1000,13306.827884
1357.551173,286,13310.752425
2753.289132,576,13320.376612
140.889326,31,13320.98931
477.601954,99,13322.284439
400.662218,86,13323.563983
126.893538,29,13323.613898
230.021736,51,13324.266912
102.870759,24,13324.867534
258.94271,57,13325.524961
84.212568,19,13325.557127
334.345392,71,13326.802362
93.618453,21,13326.836939
143.298668,34,13327.450744
243.032751,55,13328.105405
278.601603,60,13328.772211
158.80484,37,13329.397616
380.318232,82,13330.675166
2663.312387,559,13342.825287
225.411678,51,13343.479806
857.263565,185,13346.058143
673.528545,147,13347.455482
1954.264651,416,13355.050116
205.715211,47,13355.694074
96.363257,23,13355.735634
1000.232961,215,13358.387661
592.273631,132,13360.316506
905.539333,202,13362.934773
1030.67793,219,13370.217783
1004.913653,212,13372.859244
410.743889,89,13374.131366
274.458019,62,13374.804001
304.728992,70,13375.484813
277.22721,60,13376.150902
155.572922,35,13376.77413
3988.058965,843,13392.586064
4740.355929,1000,13407.201036
400.786647,87,13408.480182
562.620702,123,13409.825011
85.989152,19,13410.411911
97.24983,22,13410.451863
417.225275,91,13411.737741
328.883231,73,13412.436184
313.168663,76,13416.256021
687.34056,154,13418.222815
1571.504342,347,13422.776906
971.974684,208,13425.408506
443.539078,96,13426.792373
985.610178,211,13432.72271
132.948503,31,13433.340623
1135.492629,242,13436.593652
151.458474,33,13436.653085
379.547297,81,13437.917367
850.314843,193,13440.518084
812.182616,172,13442.542809
1267.561479,272,13449.735355
136.148447,31,13449.790923
760.77661,170,13452.327775
700.066219,148,13454.275073
1569.428116,332,13458.24639
398.373046,85,13459.517747
828.71082,181,13465.673524
455.298748,97,13466.413898
1228.783045,262,13470.267217
743.485215,161,13472.246101
1808.363934,383,13477.456096
313.985041,69,13478.145555
2495.25805,530,13490.024693
442.914807,96,13490.772344
937.12902,198,13493.390502
891.093693,189,13495.979253
4254.634636,890,13513.306453
2252.567664,470,13523.605736
810.477266,167,13526.15102
1900.321766,393,13531.379408
407.368439,94,13532.118786
485.968161,115,13535.89468
1817.194636,383,13540.578178
1832.766069,397,13545.779585
1304.80014,275,13553.694364
1631.127166,337,13558.232776
1844.014057,387,13562.881768
334.449946,79,13564.138203
440.367637,93,13570.335726
2794.229194,590,13578.175731
2524.683921,531,13589.492396
1968.66466,415,13595.314569
1271.086489,288,13598.678465
1230.817173,261,13604.544288
459.341872,105,13605.881062
2934.099672,609,13613.855254
1451.053128,302,13620.158728
736.472483,159,13622.147559
191.091954,43,13622.783574
2693.449553,564,13629.994088
576.480753,121,13635.106378
778.057819,168,13637.097019
665.376706,141,13639.026435
710.229241,152,13640.986874
557.123943,122,13642.320576
367.823316,85,13643.59787
580.326062,122,13644.93711
1042.83405,224,13652.631202
1265.074774,265,13655.968251
1661.005536,346,13660.55433
3320.45414,695,13673.140965
2694.545992,569,13680.440595
2476.119926,519,13690.600294
905.209539,196,13693.205123
475.235249,101,13694.505468
2137.422242,454,13703.410302
840.10664,184,13705.42897
537.855916,116,13707.320714
601.649508,131,13708.68559
815.420967,176,13711.270503
803.317288,174,13713.275163
497.299593,108,13717.37276
1060.732967,218,13720.034659
916.5636,203,13722.647863
956.022788,216,13725.284878
1069.324826,226,13728.514171
389.191908,87,13731.790796
1806.270373,377,13736.443201
4748.63631,1000,13753.434429
457.438832,101,13754.749103
1076.571069,230,13757.973766
1107.152331,242,13764.609684
572.712896,128,13765.970661
669.632556,146,13767.934858
994.000153,220,13770.610129
843.445916,181,13773.200451
4165.129241,877,13789.00815
1296.809643,281,13792.347118
1817.563718,394,13800.038542
868.180305,178,13802.610421
722.014572,157,13804.591419
1070.667472,229,13807.276427
2523.220104,532,13818.124569
851.340814,186,13820.717863
3224.086916,679,13834.184598
793.211699,172,13836.73736
445.19835,95,13838.03731
874.819954,186,13840.082108
889.49378,190,13842.696366
3810.99633,816,13860.951248
695.074905,151,13862.917266
479.536854,103,13864.797375
450.142661,96,13865.535468
1054.965802,228,13873.977685
1434.362086,304,13877.92014
2556.43645,541,13888.884125
1171.564334,245,13892.158472
4762.064061,1000,13908.02525
737.920335,162,13910.023613
1485.087354,312,13913.968728
1220.604299,263,13920.650773
1365.11547,283,13923.976161
2576.912897,544,13931.197211
791.565389,162,13934.849231
754.134929,159,13937.382272
429.524212,88,13938.104733
404.072035,85,13939.384891
1600.93167,335,13943.954569
495.257705,101,13945.260358
546.268088,119,13946.604372
711.178287,155,13951.045648
141.376261,33,13951.66031
496.509507,104,13952.960697
357.473192,81,13954.222241
398.092481,89,13954.941925
1089.825846,238,13958.195709
3388.122608,720,13970.786007
462.965121,97,13972.11003
366.304211,81,13973.372086
888.525228,189,13975.956722
311.417033,68,13976.638131
150.32731,37,13977.261698
466.338158,100,13978.554411
778.357728,159,13982.458735
326.03146,72,13983.70519
167.777119,39,13983.775095
468.36241,101,13985.077761
1004.792383,210,13988.269224
232.292698,54,13988.923331
134.587385,32,13988.978529
1446.89921,312,13993.494568
165.395532,38,13993.563299
423.6044,93,13996.949919
929.672973,196,13999.558709
1343.934824,298,14003.478619
162.481076,37,14004.100951
900.792532,193,14006.717115
1770.429336,379,14013.460464
164.845009,40,14014.088056
494.722806,104,14015.405062
566.365712,120,14016.763867
718.995123,165,14019.320927
718.596977,157,14021.299065
603.953331,135,14023.228171
862.687331,178,14029.244422
435.371227,101,14030.554631
551.4111,124,14032.469558
530.909505,114,14033.79654
606.403861,137,14035.728266
583.476214,122,14037.064742
761.519771,162,14039.034321
1236.567281,272,14045.262632
673.42921,143,14047.213645
600.929925,127,14048.569072
814.132475,168,14051.125649
462.840134,100,14052.430791
973.348366,215,14055.076131
4748.415854,1000,14072.067443
138.416192,32,14072.679229
468.941572,101,14073.986467
335.167399,69,14076.13732
315.923004,70,14076.824802
609.778959,131,14078.751899
686.020735,142,14080.692365
2847.34001,608,14088.573241
961.927238,218,14093.721108
3861.03971,808,14104.218682
1691.97022,358,14111.171024
240.252027,52,14111.82853
463.848312,99,14113.137944
517.428035,109,14114.457594
341.090135,74,14115.155101
748.336807,158,14117.158343
1450.052276,319,14123.436724
1274.829931,273,14126.752261
4443.055914,937,14141.693563
1124.352622,240,14144.947592
225.826044,51,14145.596023
311.007599,70,14146.344573
712.881388,153,14148.332986
497.430541,108,14149.654572
796.481054,168,14154.569331
493.650024,107,14155.896032
1705.621278,358,14160.539553
338.961796,72,14161.791814
710.53009,141,14163.166328
1570.188784,328,14171.958123
1158.510635,241,14175.208096
955.399888,208,14177.837965
791.281149,170,14179.83734
1530.95779,333,14187.100671
438.194658,95,14188.395894
312.432749,67,14189.076565
328.367769,70,14190.330287
395.520031,86,14191.050804
836.430726,179,14193.62553
1007.400492,215,14196.262093
1183.319475,253,14203.091954
559.446925,120,14204.983321
2162.312939,456,14210.912478
417.035409,90,14212.202084
885.696245,194,14214.254577
1832.962624,388,14222.420861
1680.730641,352,14227.012558
298.645978,64,14228.250666
435.279246,96,14228.986599
477.94809,107,14230.86196
