#{"env_id": "Humanoid-v2", "t_start": 1521605112.019188}
r,l,t
4949.529528,1000,15168.443025
1552.334052,302,15168.842657
4936.831314,1000,15170.269961
4906.410016,1000,15171.70629
2943.622764,607,15172.561615
514.550415,99,15185.690044
535.885395,105,15185.82939
376.7825,77,15185.931528
3234.89053,652,15186.837511
502.365354,101,15186.972631
3417.064439,705,15200.729677
872.26847,177,15200.967509
448.892893,90,15201.090966
550.100081,108,15201.239346
2786.403524,585,15202.053563
1174.622541,238,15215.315341
2293.301584,478,15215.958991
484.106851,95,15216.080362
2619.503371,548,15216.81901
2119.640796,445,15217.450927
961.492609,214,15230.682662
590.962221,127,15230.855608
879.07503,190,15231.139488
1614.920486,342,15231.651083
1051.448015,216,15231.938343
4819.023222,1000,15246.396553
4840.599956,1000,15247.811763
4819.158434,1000,15249.228961
1673.190963,332,15249.673067
4929.079527,1000,15251.064116
892.901909,193,15264.273793
1155.170133,232,15264.584764
1002.620206,197,15264.853392
837.958443,156,15265.058847
1485.906834,312,15265.481457
1319.646382,270,15278.681187
2040.21984,415,15279.245268
1032.929407,226,15279.566102
1047.056157,225,15279.874935
1276.488955,262,15280.22428
673.014669,130,15293.219052
588.3334,120,15293.380388
1205.080496,255,15293.727394
787.397187,170,15293.970351
597.17623,132,15294.162546
512.768273,107,15307.128323
376.184132,77,15307.227432
465.456982,97,15307.358546
4470.925132,900,15308.563061
665.554565,137,15308.739897
835.337109,165,15321.741305
549.705909,109,15321.884326
4298.449235,903,15323.19926
1212.852684,245,15323.533619
4965.914203,1000,15324.902574
4053.714904,844,15339.105277
278.475893,59,15339.178226
2400.213017,504,15339.897838
361.914042,73,15339.992794
593.036031,117,15340.150536
283.415479,55,15353.242928
314.307909,61,15353.322259
254.369918,50,15353.390195
298.997868,59,15353.468049
275.06229,53,15353.537503
339.35416,70,15366.47347
290.503872,61,15366.554178
544.051907,103,15366.69196
699.353641,140,15366.898427
318.532263,64,15366.978211
3506.302783,701,15380.900985
344.978602,71,15380.994092
1022.027244,208,15381.276497
958.141195,200,15381.555975
369.300719,75,15381.6556
404.247337,93,15394.744782
648.277052,144,15394.942039
467.889139,111,15395.087457
402.009606,92,15395.210662
283.193547,62,15395.292336
2297.703858,452,15408.638088
4913.500235,1000,15410.015945
4349.228124,886,15411.24284
1357.647238,272,15411.608534
1816.771866,374,15412.128441
769.068625,167,15425.209601
686.592968,143,15425.41351
453.550734,101,15425.555825
495.547537,101,15425.701335
924.506642,190,15425.954377
459.524128,91,15438.88324
1068.95557,215,15439.193321
554.713617,109,15439.328646
1046.337475,207,15439.617656
1972.028417,396,15440.161404
505.838772,98,15453.059213
597.645825,119,15453.219626
510.99986,97,15453.346097
565.562863,114,15453.504609
251.345622,53,15453.571907
1112.135858,221,15466.708004
442.547794,90,15466.825445
779.519746,154,15467.034458
1040.794568,207,15467.314009
630.804329,122,15467.482142
1008.512296,199,15480.765583
350.171302,77,15480.866775
2174.976053,452,15481.492012
418.987111,84,15481.602782
3263.824778,648,15482.487087
2121.317342,430,15496.049473
725.54472,148,15496.244063
562.501655,111,15496.392494
742.202669,156,15496.612102
772.190984,154,15496.820299
1047.142102,222,15510.075417
1512.161773,322,15510.545159
4767.498657,1000,15512.017972
1750.033236,366,15512.542393
4768.749501,1000,15514.045931
4801.650447,1000,15528.355625
1554.102462,318,15528.822501
2377.948641,486,15529.526579
1118.2564,236,15529.878235
728.489171,160,15530.11237
1190.678189,261,15543.456615
2285.901937,482,15544.166437
643.729386,139,15544.363604
2254.043778,445,15544.981351
920.805935,195,15545.25137
1001.505361,198,15558.503541
3160.842237,634,15559.350082
2670.660156,537,15560.087924
335.226752,68,15560.174624
1042.036547,211,15560.462332
1241.193057,259,15573.671447
1492.928783,314,15574.132542
2432.555815,506,15574.843882
3186.815214,661,15575.772137
3035.437175,626,15576.643836
752.855954,162,15589.928772
4898.619268,1000,15591.365102
1064.894296,195,15591.635529
1456.485392,293,15592.053269
4895.68006,1000,15593.483536
905.601288,187,15606.771341
4918.31566,1000,15608.187838
2308.12792,474,15608.856406
4417.721037,886,15610.117361
4889.978232,990,15611.502886
4626.265364,945,15625.779517
353.124282,73,15625.877792
551.166308,107,15626.024486
359.832244,72,15626.1165
746.366894,167,15626.356569
428.510623,88,15639.477234
478.664415,97,15639.608267
443.014653,90,15639.72614
526.853374,109,15639.86852
201.57083,42,15639.922075
761.797849,169,15653.053325
636.940783,138,15653.25247
1901.320762,410,15653.864579
3991.764823,846,15655.112361
2049.447259,424,15655.706375
1034.534975,198,15669.004934
1011.921408,210,15669.293643
462.494232,92,15669.408035
1534.925449,309,15669.823504
2058.257619,432,15670.467887
1977.722593,396,15684.007603
465.461846,96,15684.131536
774.172385,157,15684.337024
3342.359895,684,15685.289611
1173.13742,239,15685.609751
824.345839,183,15698.739603
2052.857789,418,15699.327238
1371.418031,295,15699.763681
910.707983,198,15700.054921
1030.101594,225,15700.379316
447.775399,94,15713.64236
513.265013,114,15713.799275
366.505958,78,15713.903569
450.137361,97,15714.03713
600.804881,127,15714.213544
1877.591632,387,15727.69959
2075.695807,432,15728.305523
1350.825707,284,15728.705964
4228.652465,866,15729.920784
626.766676,133,15730.112386
1101.681865,237,15743.403169
802.416446,174,15743.659464
1793.323544,385,15744.237514
1468.279297,320,15744.723384
3134.113584,651,15745.706586
565.361739,111,15758.834355
693.418971,138,15759.023031
1391.122974,280,15759.402511
627.276261,123,15759.570798
569.107649,112,15759.721567
1088.883061,236,15773.102187
410.336366,85,15773.211934
1087.962605,231,15773.536137
958.048019,208,15773.839201
1538.337841,322,15774.299173
1045.141478,219,15787.474759
734.579327,158,15787.689225
3937.937458,833,15788.933363
1054.078928,210,15789.222816
1022.071079,215,15789.516391
1039.277569,212,15802.735217
2828.86161,567,15803.483516
1208.61433,242,15803.805534
880.274224,184,15804.060008
309.232837,62,15804.140371
1158.932267,241,15817.334566
1941.476569,387,15817.896781
1142.307442,241,15818.242885
688.557019,143,15818.447892
2439.873822,491,15819.124686
4781.77369,1000,15833.645179
1252.75511,250,15834.006226
4752.477707,1000,15835.458482
627.422597,134,15835.642214
4342.665717,915,15837.016438
4845.423136,1000,15851.411637
574.271333,119,15851.572854
4831.626876,1000,15853.084894
2460.940109,505,15853.784785
3599.828612,754,15854.900061
593.94224,116,15868.161989
4367.152037,906,15869.510634
820.076353,157,15869.716797
506.631287,102,15869.849509
607.349376,129,15870.030884
470.45275,91,15883.037595
515.941001,102,15883.174992
1011.74869,199,15883.446167
553.779325,109,15883.590911
309.87662,63,15883.67253
666.306912,128,15896.957004
389.538451,76,15897.075198
540.058588,103,15897.207798
390.351448,75,15897.302413
470.310707,92,15897.420131
1900.716951,382,15911.096326
704.534391,155,15911.326325
1256.547087,256,15911.689492
1095.387896,220,15912.017964
923.086859,184,15912.279152
321.541131,61,15925.542939
371.308965,75,15925.641199
2014.459017,418,15926.241233
784.959252,164,15926.469616
885.380417,173,15926.707119
1070.528226,230,15940.112917
592.587359,122,15940.271227
2273.817553,445,15940.872485
493.671278,102,15941.029256
412.003648,81,15941.136649
982.50861,207,15954.730577
606.720207,122,15954.88667
4868.041776,1000,15956.343508
706.327137,136,15956.52497
962.56613,195,15956.789975
308.263805,70,15970.120963
308.461849,72,15970.216564
378.751473,89,15970.33356
316.795802,73,15970.433196
381.827392,89,15970.551473
571.640708,116,15983.862146
1474.842892,301,15984.314564
1161.794894,249,15984.70143
4929.264731,1000,15986.166801
4915.464695,1000,15987.647846
782.320671,159,16001.28556
1960.66534,401,16001.867133
909.151188,196,16002.176657
795.698368,171,16002.422122
3105.93908,649,16003.404061
660.454237,132,16016.902911
573.036342,109,16017.063221
1153.055989,238,16017.37448
1017.889734,220,16017.692372
889.731305,182,16017.934997
598.504985,122,16031.212129
1561.243089,319,16031.664401
3614.26956,751,16032.726327
2353.519279,482,16033.366452
932.398184,191,16033.633086
4297.986888,884,16047.779812
2133.050643,443,16048.409847
751.922782,153,16048.634328
2432.711645,508,16049.376188
4859.566865,1000,16050.807643
1026.470308,196,16063.984778
612.818027,127,16064.156289
498.901469,113,16064.314166
437.63305,85,16064.421607
690.005457,140,16064.61452
405.439519,85,16077.642324
285.275595,59,16077.717567
454.517772,90,16077.832371
513.949133,104,16077.968815
261.094541,54,16078.033088
1568.364186,318,16091.376184
1478.89482,317,16091.827332
4066.745796,810,16092.956262
1123.612138,222,16093.265604
1708.150681,355,16093.779233
1121.467956,242,16107.026241
3034.509511,635,16107.970006
4839.160769,1000,16109.464985
4830.960455,1000,16110.99139
712.997698,137,16111.172412
735.850212,153,16124.324378
886.413734,197,16124.605253
2842.598624,601,16125.45797
577.853702,111,16125.609277
860.89888,170,16125.837925
4813.445096,1000,16140.25128
800.171904,153,16140.456466
1050.323796,222,16140.776494
1710.791551,365,16141.285133
523.929003,115,16141.453394
778.015128,167,16154.581664
764.662419,169,16154.827445
1502.859492,315,16155.268366
4206.854265,873,16156.494598
702.49334,148,16156.707637
1357.635651,279,16169.973033
811.721458,163,16170.188131
476.451862,106,16170.332068
980.115372,191,16170.591645
2580.455283,522,16171.315364
733.256708,141,16184.454449
2667.930838,550,16185.203541
935.138651,184,16185.445583
901.629817,202,16185.741372
802.668963,152,16185.945253
337.881036,68,16199.00583
2197.978553,452,16199.600114
276.52169,57,16199.667943
4900.88055,1000,16201.063892
4958.651326,1000,16202.420701
3058.652039,643,16216.368036
2334.79537,474,16217.01738
1297.638902,267,16217.372517
1372.660457,289,16217.78967
3896.288878,809,16218.894859
1253.78291,267,16232.367456
757.239353,162,16232.599655
3409.676695,691,16233.555146
936.543395,207,16233.856382
1963.708817,409,16234.417048
1421.564815,298,16247.857588
698.455739,152,16248.064482
645.988604,135,16248.245894
1230.36584,253,16248.588764
742.989566,145,16248.791298
816.914841,167,16261.98875
1307.30957,274,16262.373122
659.609892,145,16262.567965
1012.388982,218,16262.88635
413.178333,85,16262.995759
1014.417191,213,16276.260189
2684.25655,554,16277.057584
793.724131,163,16277.284437
832.607989,171,16277.513172
1719.841623,361,16278.017303
764.052638,166,16291.407146
1445.61954,307,16291.840375
1964.803332,406,16292.39955
717.535394,155,16292.607598
1045.455181,220,16292.909647
578.855661,124,16306.113135
3378.214162,703,16307.077764
4482.896073,896,16308.282108
1450.734631,300,16308.718644
632.546315,125,16308.874623
4797.619418,1000,16323.320531
678.399397,146,16323.528368
392.9644,76,16323.628293
1039.952264,218,16323.927911
879.44463,173,16324.157615
980.719724,199,16337.453613
892.371392,196,16337.720982
1036.467235,222,16338.026334
887.734925,175,16338.253182
2980.241667,623,16339.124238
2834.930743,599,16352.908436
721.390404,154,16353.128629
746.938677,163,16353.355019
694.553077,148,16353.547842
2100.289452,461,16354.193437
3670.555882,742,16368.220326
1231.77813,262,16368.578031
2591.164726,510,16369.248061
1185.356699,245,16369.604104
2033.956449,425,16370.209254
590.914432,133,16383.519435
1124.816814,248,16383.891181
692.996268,150,16384.097411
842.952951,186,16384.359769
855.100002,188,16384.624775
454.875288,103,16397.809521
687.790069,155,16398.022819
439.059467,101,16398.158547
497.277944,113,16398.312428
1719.521773,373,16398.854677
1288.119596,273,16412.242
472.159605,97,16412.372621
537.703319,106,16412.5113
1529.122784,329,16412.997075
957.30105,192,16413.259568
4029.710174,851,16427.50227
372.706046,85,16427.617078
369.206484,87,16427.734155
784.464108,166,16427.952348
349.569006,82,16428.062237
795.027678,168,16441.384384
1531.595669,317,16441.821126
730.125844,146,16442.012944
927.38724,205,16442.305848
1215.369568,229,16442.604792
1378.671478,281,16456.05861
1109.631111,230,16456.369532
262.583775,53,16456.437605
2290.217252,465,16457.092819
629.152275,135,16457.272609
904.529026,196,16470.632725
4125.706503,853,16471.868634
1022.929043,216,16472.174534
919.339802,180,16472.417616
1115.704811,244,16472.778073
1663.959547,358,16486.239066
1530.062713,331,16486.74189
3619.87548,755,16487.777419
2871.766252,608,16488.706642
1885.118673,403,16489.329138
403.358927,84,16502.547908
609.519969,119,16502.700752
805.299052,164,16502.924644
470.762152,103,16503.068053
937.308597,189,16503.335536
1480.803071,312,16516.83076
957.399965,192,16517.089454
1063.818043,218,16517.3846
1125.931576,239,16517.72275
1245.643216,272,16518.126034
870.798334,186,16531.331237
1115.445004,236,16531.666635
652.987204,140,16531.865568
1493.435688,316,16532.326651
719.332926,150,16532.53463
1320.614091,282,16545.91553
2504.302869,533,16546.676073
1502.6464,316,16547.106684
605.645581,132,16547.291784
503.797731,97,16547.413059
4824.916734,1000,16561.81317
4362.472104,905,16563.09799
1030.458153,207,16563.372419
936.621628,181,16563.606292
4831.539496,1000,16565.018524
1262.717602,268,16578.396656
2025.397673,420,16578.984877
416.998333,94,16579.111176
540.011653,116,16579.268466
528.964703,115,16579.427562
4827.937896,1000,16594.040382
1540.525579,321,16594.493865
985.328801,195,16594.765949
953.267047,207,16595.069351
996.407227,219,16595.387613
435.503479,89,16608.636854
4794.864699,1000,16610.121439
789.413086,163,16610.349344
1084.253282,225,16610.662759
642.052462,121,16610.820595
671.946924,141,16624.078902
1033.208617,226,16624.397702
1516.877669,319,16624.834018
1519.582885,326,16625.319235
812.046346,170,16625.552726
4350.393998,925,16639.970561
4626.946744,957,16641.30177
610.729904,130,16641.481877
2856.899796,579,16642.296915
719.597078,156,16642.515544
1776.680234,375,16656.200792
862.008482,182,16656.45339
1852.838714,364,16656.954042
1294.108865,269,16657.334715
941.195721,204,16657.643984
814.985595,159,16670.837732
937.611568,198,16671.104964
486.097948,95,16671.233056
632.625891,129,16671.414591
963.428401,204,16671.697472
2878.645122,601,16685.592247
561.677825,121,16685.754548
1123.271019,228,16686.071151
671.036322,135,16686.256757
904.907378,199,16686.54261
1888.485604,399,16700.11991
843.722963,183,16700.392521
1412.064547,308,16700.837321
1377.620544,292,16701.230278
3033.947006,632,16702.147377
1332.466983,273,16715.626632
2412.750058,510,16716.323108
858.072581,189,16716.595173
