#{"env_id": "Humanoid-v2", "t_start": 1521605112.0107458}
r,l,t
213.583951,44,34333.021961
434.770099,84,34334.122188
464.762022,98,34335.248931
321.304111,64,34335.842596
246.058529,48,34336.409425
1368.4573,285,34339.775716
938.707592,187,34346.508384
1722.892334,362,34350.971666
1940.473774,407,34355.519927
2034.92199,426,34365.139637
375.701199,72,34366.220919
176.640576,37,34366.754841
1122.527677,238,34369.094713
372.114318,68,34370.160925
459.804117,87,34370.782893
540.373209,101,34371.918076
594.949231,124,34377.669447
518.970303,101,34378.804293
1156.550818,231,34381.581207
853.529276,182,34383.337112
779.273624,163,34385.068002
981.207607,190,34387.318193
814.862542,180,34394.09254
1639.796302,324,34397.529438
603.80519,115,34399.156507
151.882301,31,34399.215459
1342.862027,269,34402.565471
179.468635,35,34402.631229
626.945322,125,34408.912279
1718.393201,352,34412.895472
354.827703,65,34413.492531
697.47833,146,34415.181774
1335.237524,289,34418.566267
2179.316466,438,34427.951186
1337.516292,290,34430.93963
531.403288,119,34432.574886
1461.917127,299,34439.996728
306.470531,75,34440.610255
962.408063,225,34443.411635
936.537261,195,34445.657969
661.62432,140,34447.33305
926.80105,187,34449.100479
2032.264563,419,34459.909511
530.77644,108,34461.05995
401.034139,79,34461.672521
350.500937,71,34462.747282
799.892718,174,34464.495961
605.504131,138,34466.180982
772.780895,149,34467.886312
1132.136771,238,34475.031976
1347.818058,279,34477.927588
531.633616,119,34479.574736
629.1825,137,34480.788131
315.256019,71,34481.867724
666.661335,144,34483.578554
177.996171,38,34488.34328
140.623638,32,34488.400716
706.197591,146,34490.102293
891.562406,179,34492.322376
575.915649,120,34493.495754
456.308094,84,34494.601408
392.348869,74,34495.21529
1605.410789,340,34499.184602
728.008921,140,34505.92803
433.660759,86,34507.046842
676.455406,140,34508.264437
585.026424,118,34509.909653
2269.263035,457,34515.046124
876.573909,184,34522.63466
803.691112,155,34524.335747
596.901032,124,34525.519307
1320.084446,269,34528.375125
518.931378,111,34529.993446
662.881077,134,34531.182507
496.724878,99,34532.311611
559.949186,108,34538.382562
1591.824544,324,34541.821861
480.509241,106,34542.968035
642.146045,147,34544.647938
493.383169,111,34545.798538
428.702459,99,34546.924721
683.733425,144,34553.645229
2031.550326,418,34558.665561
546.973644,118,34559.828556
705.398591,146,34561.503525
3261.107314,651,34573.449221
1379.421484,262,34576.304143
655.076545,130,34577.959388
714.115555,154,34579.679046
1794.696863,354,34589.161332
2174.761221,431,34593.773895
1207.630662,249,34596.633413
4601.663837,955,34612.533521
1786.059858,347,34620.978786
424.395403,90,34622.100904
1207.337337,245,34624.928429
921.827211,175,34627.149951
1123.378912,224,34629.464592
707.070297,154,34636.239962
926.142131,187,34638.490565
769.011038,152,34640.188295
454.114617,110,34641.335115
1134.78568,232,34644.143588
564.214671,115,34645.292731
609.085349,134,34652.568203
1066.432288,208,34654.846092
2720.972586,533,34661.049394
1456.264482,287,34669.080864
899.764333,179,34671.30265
1867.778393,389,34675.822824
822.856971,158,34677.537402
696.709258,132,34679.197913
1377.099487,276,34686.404883
4805.895394,1000,34702.094462
2275.680671,467,34707.26379
1523.316473,286,34710.632048
3046.693928,601,34722.410608
378.915746,80,34723.505213
3747.583988,765,34735.74382
1473.286626,285,34739.099591
1272.249299,277,34741.993819
521.026297,102,34747.991581
358.11808,70,34749.058233
835.708273,170,34750.779864
1174.742952,225,34753.544095
747.736469,160,34755.242507
1003.777659,198,34757.497743
323.682287,70,34758.097115
876.699444,167,34764.281494
1334.998622,274,34767.177031
293.242749,62,34767.766017
388.814285,80,34768.871612
595.810366,121,34770.063743
335.18827,71,34771.14032
365.798789,75,34771.750508
917.665531,190,34777.932915
700.707929,153,34779.650995
1371.284993,281,34782.994843
547.982083,108,34784.135776
305.510019,70,34784.734496
693.742861,141,34786.408255
504.145764,117,34787.579616
620.287645,118,34793.151131
4290.13218,869,34802.885478
788.731371,170,34810.467038
920.204112,179,34812.212976
394.715666,79,34813.294622
295.079996,66,34813.885205
456.214801,92,34814.987962
1029.230054,229,34817.296916
584.111885,124,34818.935654
734.310594,149,34820.624773
873.214902,179,34827.064157
438.591747,91,34828.166412
1407.267523,296,34831.593982
540.692256,108,34832.736846
503.157392,100,34833.868681
591.100895,115,34835.501302
178.654215,40,34835.574593
2151.481087,449,34844.829347
579.377397,113,34846.446782
692.697039,139,34847.641644
459.878092,100,34848.764757
567.52926,118,34850.412247
1309.386788,262,34857.208461
341.40774,70,34857.809323
451.537203,94,34858.92457
374.589953,74,34859.999039
562.85318,110,34861.138189
4612.801606,901,34875.838675
277.091262,60,34876.415828
296.987436,60,34876.999359
586.812962,128,34878.6533
379.478293,73,34879.259823
415.034009,81,34880.356323
290.222705,57,34880.935488
471.592593,92,34882.050318
1191.955317,236,34889.16175
1697.082772,328,34892.601838
464.328298,87,34893.70381
3952.363495,796,34906.986895
728.158983,145,34908.690267
642.86816,142,34910.394732
1078.376783,232,34912.744816
1129.162618,233,34919.699996
1498.977687,317,34923.185689
1905.087435,418,34928.242188
829.780765,184,34930.01526
1218.310517,257,34939.087325
557.347673,126,34940.264209
2245.154525,458,34945.385007
2581.23548,530,34957.596862
1280.200646,269,34960.480486
654.917748,141,34962.174462
2369.131199,463,34972.988578
1042.011112,227,34975.782452
614.895227,118,34976.932291
392.778823,91,34978.082803
850.823151,162,34979.813716
1421.655119,272,34989.949625
333.916369,82,34990.596994
823.093522,173,34992.847647
859.025898,172,34994.637119
636.14475,133,34996.342646
899.092035,189,34998.642427
1715.357869,362,35008.122952
1096.457697,228,35010.493799
3704.147096,775,35024.909417
707.534308,148,35026.644854
1032.885478,218,35029.019742
544.69657,108,35030.193759
673.982968,139,35031.870396
1132.043459,235,35039.560054
1091.824458,225,35041.927724
1887.983618,384,35046.531426
4946.960473,1000,35063.751648
1700.976579,361,35072.636672
699.502781,141,35074.315592
1388.171173,286,35077.713462
895.372355,187,35079.948692
720.442451,154,35081.641165
526.615549,98,35082.762425
672.868912,131,35088.340417
3574.848107,723,35096.776575
2423.601821,494,35107.496763
3696.785963,763,35121.112662
597.059387,117,35122.279081
847.495466,159,35123.991118
603.239109,112,35125.628142
1242.26502,260,35128.488811
2428.398743,490,35140.100128
1196.249921,240,35142.446949
1463.130421,302,35145.848788
3232.220239,712,35160.355524
614.465888,119,35161.511778
1060.376929,232,35164.319082
2090.960872,427,35173.593629
1479.607278,297,35176.974799
992.617886,193,35179.21563
343.582537,69,35179.817516
386.932292,78,35180.904888
514.885138,102,35182.035066
652.611886,130,35188.326514
1259.280419,251,35191.168407
937.54646,173,35192.891071
476.738215,91,35193.997171
1093.994555,227,35196.778694
618.256175,122,35197.961334
3265.174216,679,35210.102593
479.916886,103,35211.234773
246.284913,58,35211.810345
898.471031,199,35214.067796
411.440903,78,35220.222988
882.961486,191,35222.467582
404.9116,85,35223.572039
1499.613435,301,35226.97096
1701.258661,339,35230.946516
459.332557,89,35236.15796
452.285973,104,35237.297948
234.878973,47,35237.851381
1805.254557,358,35242.31536
372.093747,72,35242.921446
923.720431,180,35245.153341
1883.397752,381,35254.765874
287.613983,67,35255.839475
4627.619362,921,35269.994547
351.199097,80,35271.08834
358.127707,68,35271.687801
362.327408,70,35272.28862
738.217806,145,35273.974079
338.671211,65,35275.045079
628.186841,129,35276.231177
681.439281,138,35277.907481
693.571682,132,35284.167296
654.979251,131,35285.350924
505.213519,100,35286.471808
402.8586,80,35287.563676
1106.113396,230,35289.86827
1079.70812,214,35292.620589
510.2162,102,35293.761202
2156.100732,446,35304.337535
2308.195174,465,35309.48279
337.490376,63,35310.065295
1072.916292,230,35318.07778
1224.019596,259,35320.981374
825.999284,173,35322.757602
850.33427,184,35325.076055
1702.685482,356,35334.105385
1476.006046,293,35337.489785
369.456767,76,35338.57243
393.525085,81,35339.19194
705.930665,158,35340.898844
585.547556,117,35342.540747
362.167055,71,35343.144018
320.104087,70,35344.218652
638.070715,140,35352.02995
373.595154,78,35353.119469
3223.814288,649,35360.463402
436.563223,97,35361.589391
755.008512,171,35367.098692
3807.643251,798,35376.220698
606.66061,131,35377.880959
470.789822,99,35383.818244
929.986966,203,35386.086414
557.349486,119,35387.247328
610.262905,138,35388.918824
531.782437,131,35390.58613
557.768472,117,35391.74176
767.480079,153,35393.442898
949.936096,194,35399.515426
455.265149,97,35400.640317
818.98592,176,35402.41178
731.565993,142,35404.109252
390.808044,90,35405.217883
1320.533975,247,35408.023602
240.259137,53,35408.589127
812.171114,177,35416.542076
1037.63481,236,35418.886069
1960.057624,414,35423.932106
601.136819,125,35425.11034
2241.59381,469,35434.204492
2391.7743,494,35439.980889
1393.388576,276,35447.541836
470.747869,106,35448.707023
410.521881,88,35449.825455
1083.508955,217,35452.165668
434.311982,94,35453.298269
339.596462,87,35454.425354
848.424322,180,35456.237072
962.372913,210,35463.501929
355.801943,79,35464.615881
678.831563,143,35466.349761
4984.386342,1000,35481.657938
951.909408,191,35483.9396
4904.357319,1000,35499.373712
1616.513874,335,35502.905515
270.62032,57,35503.970503
967.147608,209,35510.090708
154.829299,36,35510.163402
312.788729,78,35511.246792
288.489108,64,35511.828975
925.983228,198,35514.101447
537.775158,119,35515.73644
170.624074,37,35515.800893
158.571688,36,35516.334384
144.463238,33,35516.861682
152.199302,35,35516.91944
186.796563,42,35517.462987
213.41003,48,35518.018855
252.464797,54,35518.588856
571.706442,124,35525.49138
223.524684,49,35526.055681
430.396259,93,35527.16772
208.115955,48,35527.725786
140.476578,34,35527.78307
187.462267,41,35528.324216
191.231137,44,35528.870906
431.97734,100,35529.992757
621.93954,135,35531.656551
186.649362,47,35532.204416
244.470871,61,35532.790459
210.167629,52,35533.34932
294.700152,68,35533.945027
185.078116,40,35534.488129
161.869965,36,35535.026726
187.147441,45,35535.576486
174.294434,41,35535.651446
198.61728,45,35536.203953
232.61893,51,35540.392409
179.418445,42,35540.938214
167.637583,39,35541.481468
179.302621,40,35542.023967
232.064083,55,35542.592465
162.650675,36,35543.127283
343.07781,80,35543.745106
159.72418,37,35544.281713
156.901532,35,35544.816904
181.911117,42,35545.356926
140.69832,32,35545.412652
450.373309,101,35546.533222
1852.816929,392,35551.071218
243.292977,53,35555.214893
411.384163,96,35556.342057
165.621168,35,35556.874619
600.226638,134,35558.08676
401.883143,99,35559.231916
455.106125,102,35560.373045
268.806375,62,35561.431238
3776.18986,772,35573.740978
253.288888,60,35574.318696
462.11249,117,35575.9596
660.876308,144,35577.17194
791.147832,172,35579.380748
1468.552465,288,35586.475194
1143.558757,228,35588.804399
293.261056,66,35589.866784
390.967961,85,35590.495186
513.056404,119,35592.125001
908.147081,183,35593.88064
400.029727,103,35595.021836
314.848334,71,35596.091822
790.115114,173,35601.717974
3601.104134,701,35609.655377
1769.166771,352,35618.465427
793.09348,156,35620.194115
295.136817,69,35621.260169
895.824446,188,35623.501342
351.150693,77,35624.117254
1713.385404,341,35635.335197
2762.933125,529,35641.503285
613.987758,131,35642.697457
1567.617193,331,35650.941919
1163.098725,235,35653.281289
696.020763,151,35654.987738
747.585687,149,35656.683119
1002.194306,206,35659.426312
626.244276,133,35660.616554
1698.732657,358,35671.186597
174.61613,43,35671.741611
2522.576822,539,35677.969373
4747.843303,1000,35694.266915
909.247963,201,35701.616066
1909.299964,405,35706.186052
1358.975865,298,35709.583787
874.594295,187,35711.831528
1440.641189,291,35719.797341
537.121983,113,35720.95408
495.37955,107,35722.096944
1351.053241,278,35725.457611
467.622331,101,35726.596938
750.70392,160,35728.330065
486.824145,111,35736.174853
693.635076,139,35737.938513
1639.099308,355,35742.923537
3725.534058,745,35756.672539
445.967745,92,35757.794218
1374.63435,278,35760.684016
578.575704,109,35761.827363
864.510367,159,35764.003001
799.766699,156,35771.166754
439.098649,84,35771.834564
413.201035,82,35772.98711
1935.174766,383,35777.635742
1301.41563,273,35780.511818
1436.383123,323,35789.808495
273.595362,58,35790.382799
2796.225812,573,35798.05018
1300.422438,264,35809.968382
1355.522728,272,35813.07422
1479.422655,298,35816.516564
1932.262587,401,35825.946071
2655.745174,539,35832.261885
1027.760744,228,35834.649736
367.553631,82,35835.763619
698.283946,144,35842.895859
674.933756,147,35844.958684
2259.981646,475,35858.721245
497.747574,107,35860.607472
494.764778,100,35862.299407
1175.079415,252,35875.191576
501.338496,97,35876.371798
448.234161,86,35877.606822
734.533982,147,35879.402728
597.66849,134,35881.119874
992.421088,193,35883.470868
870.942993,173,35889.734845
674.035584,134,35891.630463
619.252623,125,35892.974107
1281.876315,259,35895.931976
1165.233244,222,35898.841242
933.807351,195,35901.132083
1866.029487,406,35911.302765
1042.427513,212,35913.647413
536.445571,114,35914.860657
471.561138,93,35915.992533
750.067826,163,35917.76346
437.085223,103,35924.414919
529.990076,103,35925.570204
1148.672602,215,35927.876498
683.73986,139,35929.568859
1380.28299,274,35932.478921
1496.582723,331,35942.226229
394.718418,87,35943.344657
867.222755,176,35945.118706
418.3489,88,35946.231761
347.081124,81,35946.862535
545.059803,125,35948.544315
1745.381833,379,35958.93069
496.271149,101,35960.082503
684.32211,139,35961.311057
278.315652,59,35961.899315
2268.259975,467,35967.584491
1091.652857,217,35975.419263
1107.005169,217,35978.232366
1013.420253,193,35980.04671
601.917824,123,35981.703922
3102.054035,632,35995.068434
693.39352,141,35996.764575
907.451225,192,35999.090253
434.492267,91,36000.213067
628.498803,129,36001.90189
965.699935,212,36004.256893
3859.089472,813,36020.0194
1668.544519,334,36028.534474
3451.522923,726,36036.727495
457.003526,89,36037.83755
3202.638727,656,36049.52098
1801.210214,377,36054.385634
1048.245069,240,36061.848173
2089.143771,454,36068.942941
1569.987662,345,36072.507279
383.401246,74,36077.884916
470.14134,93,36079.026732
382.997515,72,36079.631641
