#{"t_start": 1521243453.3222783, "env_id": "Ant-v2"}
r,l,t
-185.979176,156,16219.323661
-43.426925,27,16219.35139
-44.795809,23,16219.376763
-105.894927,72,16219.449273
-163.817237,137,16219.588463
-422.54484,301,16231.581156
-43.150987,22,16231.60372
-2434.050482,1000,16232.632735
-2216.562548,1000,16233.727378
-39.166989,25,16233.75457
-194.961557,107,16245.405371
-1302.700216,777,16246.235924
-54.008102,26,16246.265369
-46.875123,31,16246.299838
-344.625861,194,16246.506688
-1775.680196,1000,16259.230415
-16.744086,13,16259.244545
-1820.307167,1000,16260.328892
-64.018773,22,16260.351372
-41.282735,30,16260.382726
-2583.037056,1000,16273.091488
-2276.42823,1000,16274.123469
-1887.772811,1000,16275.150868
-2303.730741,1000,16276.177121
-122.464682,82,16276.260736
-14.457172,12,16288.033779
-2421.738188,1000,16289.075845
-2604.173353,1000,16290.112359
-100.034098,84,16290.198219
-145.378395,83,16290.283785
-2286.877927,1000,16303.05937
-1116.796103,596,16303.666087
-335.245701,179,16303.845406
-2085.935285,1000,16304.8843
-495.24861,237,16305.129744
-54.708304,30,16316.772387
-31.170101,44,16316.817235
-99.44871,55,16316.873434
-299.408047,161,16317.042866
-144.982959,53,16317.100626
-404.249049,162,16328.860309
-375.48592,164,16329.036743
-261.025255,180,16329.227792
-313.746802,120,16329.35946
-2738.774399,1000,16330.470642
-184.629159,146,16342.205568
-20.199875,21,16342.229341
-201.716464,152,16342.395014
-52.296481,36,16342.434449
-41.983293,24,16342.46144
-64.653242,33,16354.054305
-42.973318,25,16354.081429
-2448.765862,1000,16355.168795
-66.683283,53,16355.222966
-106.866363,61,16355.287282
-160.366636,86,16367.045052
-2601.044933,1000,16368.124436
-2481.821951,1000,16369.177675
-2568.178284,1000,16370.227801
-35.807635,15,16370.245056
-69.900074,46,16382.039018
-57.890887,35,16382.073671
-190.2745,104,16382.177553
-57.09981,39,16382.217172
-49.912032,47,16382.265584
-68.195802,41,16394.039389
-515.16443,285,16394.33434
-163.688857,75,16394.410725
-2343.917071,1000,16395.460599
-211.025502,93,16395.556479
-37.124454,28,16407.31188
-2266.52695,1000,16408.333827
-125.416103,55,16408.39061
-453.523852,240,16408.637358
-46.09772,34,16408.672429
