#{"env_id": "Ant-v2", "t_start": 1521679227.1932893}
r,l,t
788.903811,1000,15033.028455
768.474378,1000,15034.106077
701.606307,1000,15035.18201
787.241348,1000,15036.279826
692.562902,1000,15048.916651
686.960104,1000,15049.967732
655.082441,1000,15051.048865
226.250781,281,15051.331573
-3.294249,32,15051.364717
746.659793,1000,15064.041871
771.021987,1000,15065.089385
760.02364,1000,15066.129601
728.528368,1000,15067.163423
736.736436,1000,15068.208842
729.051309,1000,15080.888656
696.900948,1000,15081.940663
418.873756,1000,15083.028623
586.919851,1000,15084.102145
716.299023,1000,15085.174312
