#{"t_start": 1521597908.3342323, "env_id": "Humanoid-v2"}
r,l,t
1988.896067,431,10915.699701
2541.100705,552,10916.529357
2541.365911,535,10929.010068
1463.975047,310,10929.459557
1216.580044,258,10929.831595
1347.785405,286,10930.240094
1021.753188,223,10930.563564
530.103145,111,10942.468608
709.673032,153,10942.652449
537.96389,111,10942.786374
2170.507981,473,10943.434775
1398.371579,300,10943.864413
2358.457517,510,10956.294633
1162.036985,247,10956.649435
1409.023937,308,10957.101813
1582.975317,346,10957.583467
1174.066083,257,10957.937542
992.046143,219,10969.959492
779.938091,174,10970.19762
978.034509,213,10970.492218
1128.451194,244,10970.86346
882.137365,195,10971.130284
1100.545247,241,10983.419665
1533.022365,332,10983.904093
870.142891,191,10984.156815
1727.36278,377,10984.723465
650.703006,143,10984.911322
4134.528313,881,10998.089055
2048.44174,426,10998.704384
907.307136,191,10998.986031
2440.366173,504,10999.717609
2529.529342,537,11000.503685
1756.762549,370,11012.97004
1105.501775,233,11013.32628
2227.029375,477,11014.049577
1016.957976,210,11014.341618
776.629311,172,11014.575503
1154.784351,242,11026.813328
2781.427467,586,11027.707388
1527.366808,317,11028.136354
2286.661302,481,11028.896361
4735.321351,1000,11030.451365
1501.571052,324,11042.762638
508.617378,107,11042.893429
3079.100504,651,11043.836518
1197.045734,253,11044.199718
4768.806402,1000,11045.677566
1595.884089,340,11057.818943
1464.86286,316,11058.267001
1027.18324,218,11058.551808
1139.853524,243,11058.892566
2196.954315,477,11059.569338
840.400318,182,11071.491059
976.436361,210,11071.794118
1324.855173,291,11072.211485
892.449404,193,11072.489634
815.922398,177,11072.741594
647.466455,147,11084.614995
1013.876094,213,11084.927628
1320.841947,282,11085.344614
524.187207,115,11085.499578
552.186827,120,11085.66577
1380.034343,299,11097.71987
644.459568,135,11097.891639
1813.103833,382,11098.424173
2329.135226,502,11099.156794
1145.648788,246,11099.496069
1068.373799,229,11111.472426
2435.501038,523,11112.229702
2056.020359,441,11112.861569
2107.130923,457,11113.524877
3501.62837,746,11114.639079
1383.732408,296,11126.70027
2732.685245,574,11127.561759
1688.954528,364,11128.096097
955.885939,203,11128.387289
2240.640817,472,11129.082937
1212.824236,260,11141.097175
2441.211857,522,11141.860098
1393.206244,290,11142.269338
2176.95018,458,11142.939873
4459.640039,952,11144.312569
1250.036825,268,11156.426504
1124.171684,244,11156.762975
1634.383453,353,11157.276608
3543.473296,751,11158.384323
1693.795201,366,11158.917986
1287.391406,277,11171.008706
1825.702621,391,11171.5744
2094.606424,440,11172.214288
2880.095893,604,11173.085781
2478.008192,524,11173.871951
1530.012728,321,11186.086834
596.816275,123,11186.23817
1804.117431,379,11186.771445
1234.095494,267,11187.152845
695.897996,146,11187.341623
950.074703,200,11199.324427
1241.900577,265,11199.674007
1514.574959,328,11200.120627
1099.542123,238,11200.432353
1559.108564,329,11200.878558
960.690652,200,11212.848872
1606.978961,335,11213.32913
2595.464547,545,11214.176403
890.516766,185,11214.46982
1099.902368,239,11214.844355
558.890396,113,11226.733486
1502.550471,328,11227.196108
785.354464,164,11227.411282
1926.774211,411,11227.997021
1213.502202,256,11228.364559
901.557697,195,11240.324207
1788.02328,387,11240.872129
1696.612023,359,11241.413014
1610.930409,348,11241.910539
1205.783542,257,11242.272511
1454.367112,320,11254.362676
1275.424236,278,11254.730619
1465.35339,306,11255.159507
1152.223517,245,11255.500528
1672.168729,358,11255.999873
1680.582936,349,11268.192657
997.016809,217,11268.489326
1149.787513,249,11268.819095
2237.133805,474,11269.512349
1418.838949,299,11269.933372
1016.382901,223,11281.926799
1804.871702,386,11282.447812
1595.569167,332,11282.907704
1728.096246,364,11283.424439
1503.204262,319,11283.878808
2067.96014,441,11296.192864
1816.720171,401,11296.777684
961.890028,206,11297.08219
1386.495193,294,11297.49936
1728.749665,366,11298.030574
987.258046,209,11310.026667
703.226842,152,11310.22115
2374.242248,513,11310.930651
795.709534,162,11311.136992
827.076995,180,11311.381445
1447.019683,311,11323.510997
996.103715,215,11323.813198
2097.767758,443,11324.470387
991.046389,208,11324.791366
2610.887714,556,11325.605314
1273.587651,271,11337.709691
979.907731,216,11338.006304
1579.650449,334,11338.498868
1405.000991,303,11338.926112
2119.863834,451,11339.580598
2351.790988,505,11351.998165
1844.340823,397,11352.563534
2413.552156,511,11353.309301
1837.478575,388,11353.851167
1968.413705,408,11354.425696
1269.000627,267,11366.614277
1858.279351,389,11367.204463
1533.070312,318,11367.660411
2214.220476,457,11368.31534
1162.362934,239,11368.666242
3091.876958,658,11381.320175
3708.626134,780,11382.470281
817.532112,168,11382.693341
698.841745,141,11382.871571
510.947241,107,11383.006825
3223.978656,686,11395.826326
2135.589282,447,11396.457824
581.352285,126,11396.611381
599.467903,128,11396.769362
4745.353125,1000,11398.265538
893.861249,180,11410.210828
636.443263,138,11410.406418
2686.398999,571,11411.225296
1075.549724,227,11411.535838
736.976538,155,11411.741141
860.599991,179,11423.625632
371.977695,79,11423.725835
701.497337,153,11423.935166
1965.626231,413,11424.506787
997.59041,217,11424.796361
3430.905671,731,11437.617757
1018.899192,221,11437.929296
2721.5124,579,11438.760169
2543.312184,535,11439.539629
1551.057118,328,11440.004418
1074.090702,231,11452.063168
1344.412878,288,11452.482274
1077.567485,223,11452.772155
919.645537,193,11453.044302
458.861751,98,11453.172323
851.138283,185,11465.246723
942.716041,201,11465.532358
1029.084574,219,11465.849258
1041.014045,223,11466.159759
854.158805,184,11466.423244
1172.057957,254,11478.454404
1801.021493,387,11478.989755
940.315642,199,11479.250624
1104.565629,228,11479.552391
1084.488666,228,11479.8588
812.06123,176,11491.706953
4748.936124,1000,11493.103753
972.723987,204,11493.373669
2374.066805,503,11494.047866
2583.320313,554,11494.833228
836.431311,181,11506.767691
1119.751466,238,11507.100085
1033.028889,223,11507.411753
1135.039784,241,11507.764182
2436.960236,522,11508.506206
1776.529913,371,11520.716874
1599.642291,341,11521.195935
1549.741925,332,11521.676049
1695.911898,364,11522.188178
1601.13062,343,11522.671324
1007.032821,210,11534.665209
1633.821073,348,11535.143239
1660.762562,353,11535.650007
823.623611,181,11535.88469
735.64455,157,11536.100499
1913.092673,406,11548.31669
685.350106,144,11548.500087
844.962073,182,11548.733283
989.798913,204,11549.001161
1366.080895,287,11549.394629
726.888045,142,11561.177739
589.029917,113,11561.315225
680.317365,143,11561.499222
753.525126,162,11561.713505
743.716905,156,11561.907629
2133.887606,452,11574.184855
2586.928322,543,11575.019313
2382.74594,505,11575.793827
2158.183906,461,11576.475651
1603.772038,337,11576.967801
1184.383222,253,11589.147132
1528.083462,326,11589.615587
1493.087215,318,11590.088789
1202.079158,262,11590.476585
1683.013468,353,11590.98071
1596.218213,339,11603.331639
1212.627665,256,11603.708182
1612.49702,343,11604.222353
1429.50743,303,11604.656348
1318.614102,279,11605.076496
981.091386,212,11617.244344
1630.127663,355,11617.734211
1570.169493,333,11618.211533
1795.563015,379,11618.752307
1148.310905,240,11619.089666
804.991715,156,11630.822597
2191.187285,471,11631.507675
1811.082087,379,11632.050977
1850.901973,388,11632.621409
535.715885,124,11632.777794
777.467304,167,11644.660353
708.999768,159,11644.873336
1330.789702,293,11645.280868
549.322038,122,11645.429806
411.136229,95,11645.548944
1063.858158,226,11657.579195
1240.486184,267,11657.969505
721.759809,157,11658.19175
2655.021121,562,11659.006254
1456.994385,312,11659.450134
2465.256434,520,11672.011475
1444.980238,307,11672.455466
818.07555,173,11672.681548
2489.212521,519,11673.421732
3610.268897,766,11674.56582
944.092639,207,11686.681417
797.380793,176,11686.928555
757.007729,166,11687.157423
826.583953,183,11687.414477
553.874285,125,11687.579218
1472.910582,317,11699.749078
1160.807817,258,11700.10775
718.015134,160,11700.329609
4737.726302,1000,11701.82338
1748.032713,366,11702.331623
411.416246,92,11714.199874
1132.596232,245,11714.542828
1151.441587,254,11714.893326
1430.920423,316,11715.319677
1908.380899,411,11715.900297
1134.024686,251,11727.962634
1135.60705,252,11728.325001
855.084706,190,11728.589019
1634.920109,360,11729.070221
994.048526,222,11729.371443
1393.449427,299,11741.576729
1191.89426,257,11741.943549
1381.15237,295,11742.376525
928.295502,200,11742.657393
1118.688654,240,11743.003386
1417.779896,308,11755.305494
1276.377961,276,11755.700373
1935.0008,411,11756.284866
925.215367,200,11756.56437
1142.426863,245,11756.905
957.277955,211,11768.968488
1740.673831,380,11769.516012
796.603805,177,11769.758635
683.089462,151,11769.969518
1109.024763,240,11770.314063
756.952094,169,11782.398724
1812.040429,386,11782.944672
967.790682,207,11783.24076
893.403474,198,11783.513966
935.149303,198,11783.789773
1158.137189,254,11795.982643
930.300394,205,11796.264512
950.542168,210,11796.561663
955.43126,205,11796.857347
2255.79143,479,11797.556947
2032.877548,429,11809.900945
3579.273725,751,11810.957729
1881.947505,407,11811.5444
1676.247102,361,11812.058549
1578.709019,334,11812.54358
3079.006127,658,11825.182132
2165.840576,462,11825.827586
2947.591292,625,11826.717679
1256.807415,271,11827.090559
2076.805498,440,11827.712445
880.457553,197,11839.691468
689.114291,154,11839.892621
655.625586,146,11840.087282
685.970791,152,11840.290055
1163.929134,252,11840.638446
1433.752879,309,11852.755456
748.266249,160,11852.963984
2142.416405,455,11853.600737
1941.309297,409,11854.159669
994.737694,213,11854.46747
1358.413569,295,11866.598385
1090.770058,235,11866.924452
2298.291887,490,11867.611748
1004.921075,221,11867.921618
1618.5064,342,11868.395662
1696.744311,365,11880.683321
1278.224082,273,11881.06997
625.53716,138,11881.263297
2446.863858,523,11882.03485
1404.993909,301,11882.472429
2458.199456,518,11895.003536
3440.647734,731,11896.057186
1576.740559,341,11896.555961
1375.899844,297,11896.9846
3256.840539,689,11897.997962
1059.852362,226,11910.112291
1066.742571,225,11910.424992
1674.192304,358,11910.969607
734.725168,157,11911.173553
4740.241784,1000,11912.473638
1267.965385,266,11924.681342
1915.009494,416,11925.274608
1154.11602,246,11925.62363
1464.543426,322,11926.076707
1820.172274,387,11926.637078
842.551814,189,11938.733787
511.627001,115,11938.885691
1866.483083,404,11939.470819
802.715971,179,11939.725279
1170.064905,254,11940.095346
1731.089951,367,11952.424806
760.243453,160,11952.639428
758.162859,165,11952.867384
2659.50512,565,11953.679977
1040.643482,231,11954.0058
747.287464,166,11965.90716
1050.965936,224,11966.238842
1999.059998,433,11966.875233
1922.603717,408,11967.463636
2480.171192,535,11968.260083
2034.076899,432,11980.714804
1030.747181,222,11981.024365
1395.333059,304,11981.450988
1535.02943,343,11981.916785
629.346628,142,11982.096247
2686.995811,578,11994.674645
1235.573472,264,11995.057715
1279.547608,276,11995.442845
4744.334075,1000,11996.95551
2139.321371,465,11997.637355
1618.032631,345,12009.980223
1852.37997,387,12010.543808
1838.612902,394,12011.12171
4137.085022,878,12012.444599
2817.417124,590,12013.32856
1374.016299,294,12025.619291
1236.300422,264,12025.986588
1683.856709,359,12026.476561
2121.101032,456,12027.127553
1318.416624,283,12027.527803
1059.816493,236,12039.553252
1878.304782,405,12040.131611
1813.009281,395,12040.680136
733.334519,161,12040.897877
1755.939492,376,12041.440417
793.364806,173,12053.396723
678.869486,149,12053.582417
710.952354,155,12053.782504
981.808415,207,12054.072421
2681.79554,565,12054.838649
537.294547,117,12066.715409
707.430978,153,12066.918535
723.381576,155,12067.125238
2233.793144,470,12067.816366
2561.708924,542,12068.634385
868.303338,190,12080.720384
2918.680322,624,12081.648264
997.131088,213,12081.941846
2154.991199,458,12082.598438
1948.30734,417,12083.19666
667.781588,150,12095.062745
565.165052,127,12095.2295
996.331288,225,12095.543624
682.485415,153,12095.752048
852.160599,186,12096.007525
1583.351202,347,12108.285011
998.356876,221,12108.601258
2151.838206,467,12109.282433
997.786321,223,12109.581303
1447.641929,318,12110.042593
1501.530043,320,12122.432572
865.844677,191,12122.700053
980.994371,211,12122.998079
1608.232729,342,12123.491629
1239.422645,268,12123.875455
1509.372725,329,12136.109291
2229.691909,475,12136.801776
1774.120624,384,12137.386447
2250.474362,477,12138.126904
1421.980953,304,12138.58078
899.268057,189,12150.580744
1656.804644,346,12151.066071
812.077598,171,12151.302983
1222.9023,261,12151.672292
919.567206,194,12151.950265
916.337176,196,12164.021668
1380.50618,296,12164.460446
1213.087248,262,12164.815549
1929.818604,409,12165.409391
1240.827843,265,12165.780544
2005.945863,429,12178.138619
3834.135657,807,12179.343253
1442.314048,302,12179.772798
1575.872906,333,12180.264356
3148.825313,665,12181.271398
1501.110951,316,12193.5562
1548.371609,331,12194.043742
1437.980742,304,12194.475322
1142.729418,243,12194.823697
1896.00422,406,12195.423595
3094.407831,655,12208.192466
591.948449,129,12208.364522
2306.713284,493,12209.105121
1165.435572,252,12209.45955
1520.814106,326,12209.912516
4748.059804,1000,12223.154658
4753.50982,1000,12224.577591
935.692082,205,12224.860213
4750.038254,1000,12226.321558
1314.743343,282,12226.724464
3375.293903,717,12239.559782
1707.376054,366,12240.098124
956.317657,206,12240.393414
1171.771555,257,12240.78548
2472.790444,532,12241.571559
1137.102066,240,12253.646854
979.841937,214,12253.950478
1858.637177,393,12254.484251
1361.563615,295,12254.897444
772.042193,171,12255.129698
963.967179,207,12267.187492
953.61924,202,12267.460957
1064.622817,227,12267.783688
797.363735,173,12268.032746
2015.20795,429,12268.660411
2493.85128,537,12281.195398
2898.087087,621,12282.115777
1110.270792,238,12282.447481
1808.037633,392,12283.017687
1131.667406,256,12283.383755
2422.768638,516,12296.039564
1161.57121,248,12296.383604
1475.667013,314,12296.827826
1959.878146,419,12297.444485
1405.182908,303,12297.885214
1114.899964,238,12309.983629
872.40283,182,12310.233049
1023.70866,221,12310.554467
2421.372311,519,12311.32394
1399.658924,286,12311.705493
823.155099,183,12323.59111
3659.950519,781,12324.694628
608.571468,128,12324.860589
1416.005378,309,12325.267749
1135.559228,249,12325.609195
918.297817,203,12337.562598
1600.379248,344,12338.055607
1190.855757,257,12338.418985
1957.716516,416,12338.998933
1046.231719,224,12339.305668
971.863284,208,12351.337559
1117.025918,239,12351.668706
1920.134025,404,12352.247684
1440.09055,306,12352.66762
1348.657017,287,12353.070765
1337.85954,284,12365.262074
848.085277,184,12365.509814
1035.806044,225,12365.813269
1607.459806,337,12366.262396
1394.44413,288,12366.658084
629.214227,130,12378.550422
891.048165,196,12378.808019
560.051842,118,12378.95845
733.734374,164,12379.172503
516.649693,110,12379.311774
553.234022,129,12391.143352
499.542364,113,12391.28679
621.278128,127,12391.447866
491.205634,115,12391.593395
