#{"t_start": 1521678646.3478582, "env_id": "Humanoid-v2"}
r,l,t
1731.292278,355,35780.243143
948.480625,194,35782.384423
1265.847544,255,35785.090305
1653.441813,335,35793.631877
1201.707453,246,35795.834643
734.051106,155,35797.889137
281.534943,63,35798.446789
490.320642,119,35799.550722
1061.035355,233,35806.197138
526.420777,114,35807.296208
1141.936653,241,35809.967512
1008.528658,209,35812.131082
1141.945953,242,35814.846868
1197.267145,251,35821.927578
1151.27919,223,35824.092124
2326.157809,485,35829.468934
1168.555578,240,35837.123409
1407.892613,292,35840.333486
2896.460718,602,35846.758289
1148.839891,240,35854.580996
1104.525564,246,35857.281584
1118.53027,252,35859.970466
1402.645643,292,35862.721514
540.181731,129,35868.398181
252.848386,56,35868.938401
671.163415,151,35870.547888
2503.425992,506,35875.925552
2084.166064,417,35884.916761
240.672746,50,35885.451116
155.158272,34,35885.512934
177.358974,37,35886.021594
291.336042,60,35886.577078
838.003235,164,35888.201195
2254.538758,443,35893.00135
1718.762249,382,35902.356974
1508.03569,304,35905.576984
504.667185,103,35906.652959
2259.373154,485,35917.588593
2885.363326,601,35924.057179
1969.542428,368,35932.923861
785.435456,178,35935.036138
658.672147,151,35936.659956
832.28469,187,35938.793791
638.609628,146,35939.955293
538.151068,122,35946.249384
2733.516636,586,35952.71946
1523.987401,319,35956.060454
1056.55157,234,35966.022601
518.63793,126,35967.131513
199.293545,45,35967.656552
1156.56864,237,35970.290593
1139.955919,233,35972.485575
4305.934122,907,35988.646095
618.942607,140,35989.786839
622.537423,146,35991.392991
1494.606326,339,36002.036277
1530.082468,324,36005.714511
510.47266,119,36006.819592
2085.897972,453,36016.373794
1101.909036,240,36019.043559
1669.955521,364,36022.828848
912.713849,215,36029.156343
452.758669,109,36030.69335
615.21599,141,36031.843606
682.019195,150,36033.447121
1097.157079,221,36036.070242
1251.263821,260,36038.763839
552.257576,122,36044.830501
653.178376,154,36046.891796
2460.356776,530,36052.309408
510.081376,123,36053.868376
426.055365,98,36054.938494
2392.235102,500,36064.774358
1893.053958,422,36069.106925
1918.009075,398,36079.421238
2412.35964,504,36084.810818
329.911996,72,36085.833005
3165.773877,644,36098.139484
1366.590661,303,36101.35852
967.586174,212,36108.459049
981.337479,198,36110.598433
1531.787058,317,36113.832998
683.126701,158,36115.460931
997.539049,190,36117.598917
625.456032,141,36123.990467
1519.518108,318,36127.239451
971.870066,206,36129.381304
875.742895,192,36131.515454
1520.842924,327,36140.971036
681.148971,157,36142.585606
3037.427041,611,36149.025656
3083.356454,652,36160.939571
1689.366338,336,36164.661976
2616.467622,514,36175.198476
1370.683141,266,36177.888767
2176.024414,427,36186.546264
1445.564232,308,36189.787457
596.237425,123,36191.341458
545.327062,115,36192.445139
2429.984883,507,36203.589888
842.689579,173,36205.228531
2084.119938,413,36209.999922
1342.111431,282,36212.731939
688.081965,141,36219.572921
5034.197161,1000,36236.295015
1987.08119,399,36240.597985
657.320996,131,36242.171791
1137.104039,213,36244.316557
646.965338,138,36245.900922
1364.647547,257,36254.884489
1475.6299,322,36258.146299
767.440059,147,36259.745309
1131.56125,236,36262.415305
1667.723498,375,36271.891529
637.827395,131,36273.458544
660.532437,134,36275.047049
593.368502,139,36276.631863
1068.66576,204,36278.77087
1029.470647,225,36286.692635
983.158865,207,36288.870406
1085.172627,237,36291.546279
2046.98291,420,36295.863383
1922.131705,386,36305.339438
1278.156483,252,36308.072378
2036.229087,436,36318.534223
1369.325755,287,36321.724447
380.566201,89,36322.331477
653.161466,148,36323.938784
2038.170511,423,36334.250232
616.438731,142,36335.843615
901.264637,201,36337.986729
1048.285724,216,36340.149866
646.792098,153,36341.769809
429.486198,91,36342.82387
943.519524,204,36349.154713
2062.735819,460,36354.007744
2241.668403,476,36359.348904
762.368494,167,36364.980384
1557.84535,316,36368.243923
568.984715,123,36369.794099
870.426146,186,36371.905289
416.451207,96,36372.519506
1886.634261,394,36380.833414
538.476213,131,36382.407806
1932.419308,381,36386.684247
2037.929757,404,36395.877148
414.296201,87,36396.473394
1568.725854,317,36400.156283
2567.877183,507,36409.874427
1492.933246,306,36413.110691
1436.910619,295,36416.31142
837.422782,161,36417.925805
877.390725,196,36425.531085
332.792485,85,36426.573555
1657.277825,328,36429.844255
1494.646016,311,36433.531516
928.63802,194,36435.206313
782.842409,159,36441.886554
1760.938399,383,36445.704361
992.359464,207,36447.867123
587.498695,121,36449.419863
984.57667,213,36456.465639
475.805492,95,36457.531693
1604.511969,325,36460.805333
1086.058043,215,36463.412514
1255.613563,255,36466.078079
570.74175,125,36472.549488
746.216263,168,36474.632202
873.471211,185,36476.310873
1380.571609,301,36479.528944
1177.644704,250,36482.217881
387.741698,84,36488.334914
931.760775,198,36490.467067
750.910708,159,36492.095315
1463.000787,319,36495.849871
547.36241,109,36496.962585
871.063919,180,36498.614773
1468.532945,297,36508.499023
934.750585,195,36510.625484
1373.677145,302,36513.824822
2297.019897,479,36523.840685
1584.336483,323,36527.080311
1524.235241,311,36530.766391
1124.061658,231,36537.453008
891.21751,210,36539.623356
2671.199961,536,36545.496923
479.776882,96,36546.571547
562.776,128,36553.880785
1992.283854,418,36558.192275
648.676972,139,36559.782539
502.081939,107,36560.863532
3913.007927,779,36574.386586
842.38782,164,36576.475326
1593.892264,351,36584.606879
542.213209,107,36585.68862
1302.599856,278,36588.454536
636.252661,121,36590.006205
247.928742,50,36590.536259
2291.839745,479,36599.982223
1085.388138,228,36602.626871
684.711755,134,36604.202215
1082.806974,220,36606.386919
265.425799,54,36606.924846
1037.629787,191,36609.035988
295.293529,58,36609.582588
371.30122,75,36614.808939
757.389221,147,36616.401486
508.54915,102,36617.483077
3270.178371,685,36624.581923
1984.651493,396,36634.418236
688.788091,128,36635.990007
1220.826828,248,36638.668255
2208.773009,473,36649.129325
1725.710221,349,36652.868735
545.702658,122,36654.41963
910.079007,179,36656.093906
1350.332834,273,36665.228587
576.049205,115,36666.337436
1647.521684,332,36670.075246
488.58905,99,36671.131564
1305.378112,279,36673.863707
2044.009529,436,36683.627591
1764.902303,354,36687.44788
766.870583,150,36689.084809
1336.952294,257,36698.7914
890.812387,178,36700.931393
947.109996,184,36702.611462
609.950821,118,36704.196051
1443.744928,290,36707.46418
783.469257,149,36714.294507
540.855516,107,36715.403749
796.333948,166,36717.077159
691.704063,140,36718.702229
545.877289,105,36719.805014
818.11966,158,36721.446068
914.23381,172,36723.125278
1193.249078,242,36730.700603
1192.869793,247,36733.412303
2051.503161,419,36738.328079
908.535673,180,36746.287739
650.37488,122,36747.877406
4853.443781,1000,36764.837863
2394.611219,462,36769.783908
735.614132,163,36771.445467
1144.436904,247,36778.499266
1785.159028,364,36782.326536
716.297033,168,36784.415276
1439.472355,293,36787.611631
715.267527,140,36788.753728
534.628756,106,36794.351669
688.371439,135,36795.484848
1435.985183,290,36798.691042
1455.231696,317,36801.922863
1038.19786,189,36809.018996
1630.177991,326,36812.718511
1627.099736,350,36816.47978
1616.72807,322,36826.87443
1358.317327,272,36830.039956
2823.37884,590,36835.970343
1045.296675,217,36843.442041
619.497137,132,36844.570417
1301.463348,249,36847.252752
985.12752,198,36849.393484
713.427742,154,36851.007754
535.005218,113,36852.545749
1385.27982,282,36860.63545
644.022265,129,36862.208304
738.990916,167,36863.854449
1896.851366,415,36868.17643
710.413093,142,36874.490886
1600.101814,322,36878.211458
1095.426402,216,36880.40948
867.422464,163,36882.041589
272.081116,70,36883.057537
1175.648434,244,36891.633659
668.669734,128,36892.75258
1052.473896,224,36895.391279
463.188939,113,36896.485593
2905.143677,610,36907.915558
209.160058,50,36908.448555
827.857223,171,36910.552063
1703.956551,313,36913.789589
1162.425341,233,36915.987583
1717.66982,348,36925.739278
361.173583,80,36926.774416
396.844225,98,36927.841314
2124.512425,427,36932.624842
914.064639,187,36939.67065
910.588173,183,36941.780624
1816.53674,375,36945.609967
423.988788,102,36946.683967
602.968334,116,36948.216982
2430.339376,511,36957.644277
676.541258,141,36959.24078
844.94873,173,36960.890593
816.716404,159,36962.510912
720.270596,162,36970.000344
1437.75597,290,36972.744394
2728.358092,556,36979.119878
973.493433,194,36985.519362
2403.818513,469,36990.80777
1647.731176,325,36994.062846
243.711801,60,36995.056623
751.337068,153,37001.049075
479.946626,97,37002.117662
736.332879,153,37003.729826
527.32033,104,37004.800106
1320.76657,278,37007.536652
961.62586,188,37009.664817
846.620931,160,37016.047133
1157.904613,221,37018.683259
804.082942,150,37020.288506
570.293446,105,37021.370052
815.875009,154,37022.982471
1434.187738,280,37025.715894
1750.102811,360,37034.792962
1198.645215,236,37037.091004
1136.617607,214,37039.709346
1698.861583,342,37048.072954
588.879233,114,37049.610618
1972.271651,370,37053.374556
419.039667,93,37054.440814
2554.849874,500,37066.307208
1116.469096,202,37068.422686
2803.572096,566,37074.338385
3913.238394,778,37089.280993
1608.969851,322,37098.427974
1253.65557,246,37101.091908
1194.553367,245,37103.752096
1809.200906,355,37107.503466
374.085357,78,37108.541263
1355.741493,290,37116.747993
1562.88885,317,37119.986472
3411.436357,700,37133.721552
3053.249188,592,37140.113221
966.31943,197,37147.124361
421.154268,102,37148.200175
252.432155,59,37148.749073
1029.019682,222,37150.944188
976.506151,192,37153.057266
428.769707,106,37154.132315
941.566649,214,37156.763856
724.808969,141,37163.624947
656.977558,131,37165.195594
761.60089,152,37166.792992
974.086648,185,37168.905106
417.269964,93,37169.96799
1603.460657,322,37173.232394
1912.779626,399,37182.90052
1256.226163,253,37185.586113
550.585774,107,37186.678949
760.474221,154,37188.301367
400.270408,97,37189.369968
899.763937,179,37197.42106
1227.92167,258,37200.110778
825.423564,171,37202.206301
746.914088,153,37203.822506
3154.562331,653,37215.926753
1749.7086,348,37219.699903
1182.176732,233,37221.897484
531.735403,108,37227.767914
937.818987,181,37229.863186
566.763446,111,37230.948501
848.723869,162,37232.584108
636.492561,128,37234.151922
558.6278,108,37235.237175
2273.387547,452,37244.954852
2212.282549,442,37249.769078
613.548373,121,37251.327999
3474.905306,675,37262.723409
891.502222,180,37264.83942
973.86,193,37266.508999
754.309279,151,37268.112253
655.035224,143,37274.372323
1829.078622,378,37278.615207
1363.550867,267,37281.327561
865.988202,171,37283.433817
1692.299808,342,37291.932129
710.21433,142,37293.086494
1002.713509,190,37295.213518
817.25001,174,37297.303613
1518.931285,322,37306.866713
852.454752,180,37308.976198
1274.143684,268,37311.69381
1743.317669,354,37315.442255
1226.864837,237,37322.852027
1126.250501,231,37325.051566
2284.986824,468,37330.335178
682.890333,146,37337.34152
1579.316299,326,37340.599541
507.248393,114,37342.128561
848.126245,177,37343.766967
812.459729,168,37345.393015
1045.286755,209,37352.73212
1157.964032,228,37354.93173
3437.999124,671,37362.322519
1285.398486,260,37369.664285
1435.387486,278,37372.381453
918.946977,207,37374.971849
740.493964,159,37376.618951
2086.711612,438,37386.605403
1252.387203,253,37389.721142
1171.786967,231,37391.925495
3205.108022,652,37405.310112
2827.635531,567,37411.692331
582.621989,128,37417.840334
650.938544,134,37419.408506
1067.089857,203,37421.549299
1192.438414,239,37424.194345
1149.018697,212,37426.354121
2686.587331,543,37437.236588
1140.100948,235,37439.424398
687.096838,156,37441.495126
506.831603,122,37442.611426
1531.294872,301,37451.055575
3305.192352,678,37458.548082
963.067387,208,37465.095973
912.190787,196,37467.255216
535.530388,132,37468.38446
781.203489,161,37470.011243
1908.779563,395,37474.311322
434.11195,101,37480.244891
379.960512,87,37481.294232
1273.033914,256,37483.970411
2348.543664,483,37489.326575
575.413737,128,37496.203979
3045.715415,624,37503.12244
2419.999721,470,37512.620697
848.639219,172,37514.713328
664.256517,146,37516.311976
474.850196,110,37517.407254
1457.701178,306,37520.635977
556.798917,130,37529.642644
1964.390318,389,37533.451614
786.904981,175,37535.545649
460.788941,109,37536.63254
2882.86926,599,37548.128577
854.034332,177,37550.240137
710.367256,135,37551.363882
695.998586,144,37552.949201
2019.978397,412,37562.750948
845.369575,160,37564.811282
1838.689067,394,37569.100266
1573.341591,330,37577.97617
1016.856779,214,37580.145844
1657.81466,324,37583.8177
2493.891139,499,37596.160548
1696.399315,362,37599.96436
1606.297637,323,37603.659543
647.339211,136,37604.794484
693.132997,163,37612.826133
842.990389,162,37614.436806
755.239114,178,37616.09073
2161.336225,441,37620.885041
810.735586,180,37629.564715
1488.137436,287,37632.284502
303.681545,74,37633.301045
615.898288,140,37634.895656
520.597197,120,37636.006301
1217.980412,238,37638.673584
1935.242271,394,37647.832576
695.530018,156,37649.443934
1361.471193,295,37652.663464
1310.540849,273,37655.386596
792.290302,158,37662.004321
1475.30174,297,37665.176627
1004.134085,180,37667.268946
2557.54104,522,37677.524761
1869.386357,378,37681.76483
1152.300191,239,37684.417608
419.488656,87,37685.45943
842.968781,174,37692.344719
1112.19637,223,37694.530176
1444.546924,293,37697.718899
1438.279973,306,37700.939732
660.636933,159,37708.370569
1464.620304,321,37711.621079
595.44988,132,37713.19476
788.159113,175,37714.831367
337.375023,79,37715.861175
1509.324367,310,37723.951568
1583.72635,306,37727.167727
1116.449282,235,37729.82934
832.691391,169,37731.47622
2341.868536,436,37741.559786
416.812152,97,37742.626022
643.097326,152,37744.228812
2898.694571,609,37755.131314
567.500447,122,37756.327503
932.294724,199,37758.527069
451.93899,103,37760.048273
871.089601,190,37761.734619
972.767866,210,37764.354542
683.214172,138,37765.490112
1317.487416,281,37773.397425
404.609045,95,37774.453654
460.756979,101,37775.515876
2735.60042,545,37787.004721
3479.356755,694,37794.520015
588.691681,119,37795.623622
1059.886158,208,37802.896065
3695.038703,739,37810.933748
420.309793,94,37811.997564
564.123734,118,37813.096168
476.839071,107,37818.523104
