#{"t_start": 1521667754.8321993, "env_id": "Humanoid-v2"}
r,l,t
315.369797,77,43014.655795
1756.400016,358,43019.349118
271.185301,67,43020.621427
458.662252,98,43021.944186
557.434531,119,43028.114032
2007.116035,425,43033.544183
1593.341408,340,43038.177951
877.30021,195,43040.835565
260.693743,65,43046.306214
1205.217876,267,43050.252913
1412.16288,307,43054.26913
4682.961941,1000,43072.693931
1288.393674,282,43076.655398
517.789225,119,43082.849912
319.591874,78,43084.136618
501.796946,115,43085.489779
369.921638,87,43086.796372
387.895193,96,43087.553201
307.228051,73,43088.82226
275.098699,69,43089.524933
452.32804,108,43090.868039
303.437994,75,43092.143949
554.829976,117,43093.489426
743.26762,175,43100.452672
496.342573,115,43101.814846
1202.666658,260,43105.182082
382.059386,89,43106.487503
357.404012,89,43107.788903
933.879195,198,43110.43135
1020.914737,227,43113.146297
706.988928,162,43119.412713
480.047493,108,43120.74698
919.469501,215,43123.412809
1102.953269,230,43126.699829
275.698865,65,43127.387995
397.976402,93,43128.692366
635.370648,148,43135.395441
451.733433,102,43136.732373
699.048489,151,43138.735909
471.395878,99,43140.056403
1071.930543,227,43142.800805
563.698673,132,43144.755444
806.538477,177,43147.375429
613.561344,148,43153.540343
412.325531,92,43154.291172
856.232396,179,43156.916623
905.407406,195,43159.579831
696.974138,162,43161.613825
557.040918,114,43162.975441
461.468597,107,43164.889621
687.597052,146,43170.57306
2864.836339,597,43178.571121
826.391866,181,43181.203027
625.590923,136,43183.171981
2771.457246,587,43195.607916
690.60412,153,43198.193316
597.895569,124,43199.58196
723.614651,156,43201.581649
325.607667,75,43206.845497
401.687009,91,43207.586444
930.79977,202,43210.277199
215.043116,50,43210.934944
483.649942,107,43212.851922
486.570033,109,43214.185274
798.400905,175,43216.225087
1087.104781,231,43223.684375
1687.080503,370,43228.394747
469.78837,112,43230.304567
577.64661,133,43231.711671
309.671513,72,43232.974498
1107.810999,251,43236.305351
299.527044,68,43240.68964
372.585948,86,43242.001349
303.913452,75,43242.713864
366.889779,90,43244.026078
250.263417,60,43244.709966
391.182425,93,43246.02599
278.351523,67,43246.730921
302.938464,73,43248.105305
504.81443,115,43249.464185
442.688459,99,43250.821309
1744.690189,371,43260.837632
2205.205529,463,43266.872653
344.819405,81,43267.605087
527.643335,117,43269.530098
654.37254,139,43271.509435
715.509233,154,43277.384998
686.027116,144,43279.36755
714.64945,172,43281.406351
430.937698,97,43282.732139
711.12813,144,43284.721683
401.521447,83,43285.450353
843.680363,171,43288.05155
3066.39649,668,43301.248533
631.839815,148,43303.245205
307.950584,67,43304.50322
548.348599,126,43305.890076
1748.946252,402,43315.848915
423.988617,97,43317.166625
1081.144525,223,43320.427886
473.426785,104,43321.76333
727.102793,159,43323.768028
587.020208,137,43330.06704
374.281917,89,43330.806632
629.580896,146,43332.791617
306.745434,70,43334.049968
572.513901,131,43335.427585
481.07053,105,43336.759538
324.916989,77,43338.043019
538.573241,129,43339.42792
687.278217,149,43341.436657
1299.342197,274,43350.075322
270.771424,61,43350.754216
511.269002,124,43352.690338
1089.587974,237,43355.422529
1413.736123,296,43359.382374
376.421243,77,43365.430863
615.475253,133,43366.822362
1090.158992,252,43370.701816
1138.189653,256,43374.02575
767.446577,180,43376.071638
1484.813493,319,43384.917001
540.701288,118,43386.281543
575.80017,123,43387.650058
817.106622,172,43390.247867
1284.829744,265,43393.600048
498.629724,104,43394.932121
139.064945,29,43395.554457
660.65619,127,43401.350055
1186.314472,258,43405.254406
1017.22205,228,43407.975993
3032.180633,618,43420.004112
854.072326,185,43422.634677
317.468067,67,43423.885222
641.242692,139,43425.289948
755.174578,162,43427.935397
1189.845275,262,43435.334364
437.034601,91,43436.64863
778.36262,165,43438.668424
982.857298,221,43441.375862
504.778673,120,43443.315045
229.591248,58,43443.99345
577.42085,128,43445.368711
490.826746,113,43447.277165
347.133571,76,43447.987695
800.39766,188,43455.087317
770.513793,181,43457.715132
1175.14363,264,43461.06127
1200.764139,270,43464.420434
358.596284,79,43465.707818
641.520472,141,43472.057613
694.286882,151,43474.058967
882.234751,188,43476.125469
654.648721,157,43478.693368
275.807246,56,43479.366814
2164.934712,467,43489.460934
911.624595,212,43492.145719
547.29005,117,43494.069964
557.593949,119,43495.441088
443.92443,96,43496.755351
371.028424,75,43497.471068
516.222006,114,43499.393002
595.627923,127,43500.780667
979.761678,224,43508.568562
226.380448,46,43509.225528
673.156346,137,43510.633392
730.972709,156,43513.216391
566.111254,114,43514.575334
1052.664165,226,43517.293446
409.554289,86,43518.597584
228.174007,46,43523.693292
904.107554,192,43526.351392
656.074432,146,43528.340257
678.414694,144,43530.335785
811.539904,178,43532.389632
787.368853,168,43534.975174
506.116354,108,43536.316398
1061.587041,247,43544.510641
983.758757,237,43547.245077
1519.603506,304,43551.22418
709.31519,156,43553.791184
742.652381,171,43561.357254
787.382958,182,43563.968963
1310.286027,294,43567.379463
1094.540529,234,43570.656443
673.317125,154,43572.656846
905.443517,200,43580.034647
1336.058842,284,43583.970798
2390.920294,514,43590.652881
744.006807,160,43597.707354
822.833398,194,43600.35511
1236.727941,264,43604.28105
510.184183,114,43605.63776
635.925884,147,43607.670209
1801.241995,375,43617.083662
760.956376,166,43619.666365
700.804144,147,43621.650244
1051.37315,237,43624.360921
1277.431137,284,43632.55997
621.392105,131,43634.510052
1358.981272,292,43637.903634
950.752043,203,43640.567857
1231.448726,259,43644.46189
473.59808,103,43650.431442
428.101482,94,43651.755745
674.35989,148,43653.74651
741.179714,159,43655.741716
1090.896157,231,43658.443972
358.671426,74,43659.719649
1741.766968,348,43668.436913
437.818514,95,43669.747346
1098.052016,251,43673.053254
528.284923,121,43674.421064
638.461024,144,43676.402418
2653.28019,555,43688.946464
2355.832855,480,43695.535312
295.578122,65,43696.220973
932.832254,204,43698.89929
1063.796532,238,43707.17101
365.680251,79,43707.886961
1223.456406,269,43711.812925
1193.538368,263,43715.147626
854.88535,194,43722.681372
1188.862735,253,43726.013352
973.081869,220,43728.716991
356.677083,73,43729.992004
2162.178351,461,43741.685611
1471.622278,324,43746.28632
1153.070391,247,43749.5855
808.053166,176,43751.638553
606.049539,129,43753.589043
325.062248,73,43754.296356
1268.396385,273,43763.074373
721.618531,153,43765.084835
645.346646,135,43766.485525
802.035022,194,43769.137291
674.977025,150,43771.131695
860.794555,193,43778.153455
620.045644,143,43780.123018
593.712606,128,43781.502971
1458.242062,296,43785.466131
417.505427,87,43786.807552
1181.715774,224,43790.107226
1636.150299,350,43799.523509
2403.801457,512,43806.175441
1076.596695,213,43813.417038
1224.197801,239,43816.703034
1619.312738,329,43820.768297
2200.346157,447,43831.521705
594.139587,122,43833.460415
686.839531,150,43835.45068
916.566871,186,43838.073098
669.357993,137,43839.487424
401.182152,86,43840.782483
556.441484,126,43842.718541
1528.449368,317,43851.34408
630.259613,118,43852.708477
223.426618,51,43853.36499
863.759107,168,43855.945579
550.474846,111,43857.289628
769.378966,174,43859.319448
1065.289473,216,43866.323827
407.833996,81,43867.059504
1444.611591,296,43871.055264
1414.865087,296,43875.030819
409.972859,78,43876.312149
465.632852,106,43877.64668
451.156112,91,43878.959298
2355.056128,497,43889.940167
442.414611,87,43890.679963
332.499788,73,43891.948225
399.702606,83,43892.680932
491.124717,103,43894.010399
609.233184,135,43895.963859
501.007504,109,43901.564414
561.453978,123,43903.500283
822.565892,163,43905.535146
1189.043204,271,43908.87893
990.691643,193,43911.533235
1007.867601,193,43914.181973
450.870681,92,43920.15768
750.708587,152,43922.163628
453.444666,99,43923.488181
467.873447,96,43924.807794
635.7436,133,43926.779175
2696.601368,580,43938.505499
424.016155,93,43939.808089
756.212492,165,43941.836178
897.525092,179,43944.440041
743.401192,152,43946.436187
383.290819,82,43947.719969
1226.171848,250,43955.728065
903.908541,207,43958.407239
705.764846,150,43960.399336
515.710737,101,43961.725102
583.065392,121,43963.086898
1199.745589,252,43966.424211
497.324125,115,43972.5477
814.651865,168,43974.587582
600.874751,136,43976.554086
610.219753,114,43977.905949
858.747654,193,43980.556106
1562.617363,314,43984.559098
416.294284,86,43989.891055
926.128448,212,43992.582838
4108.586153,859,44008.956682
2174.455187,437,44014.892525
647.143768,139,44016.862808
1145.754607,230,44019.574925
488.24741,104,44020.897094
806.099186,174,44028.43106
879.552504,192,44031.070689
715.486684,166,44033.095616
458.968017,103,44034.427478
1174.731697,251,44037.74527
1114.910031,247,44045.901932
2093.899329,418,44051.251356
1805.218609,369,44056.500332
426.614064,92,44062.282039
1329.836957,287,44065.698507
493.75252,100,44067.031274
951.110828,198,44069.681397
551.661148,119,44071.611367
2405.055751,500,44083.75297
1429.577704,324,44087.796077
585.2616,126,44089.746221
612.680805,138,44091.70644
916.323822,206,44098.52821
708.303907,150,44100.522289
300.840643,69,44101.224505
718.45477,162,44103.24061
1429.674799,318,44107.83754
1114.493741,243,44110.570964
1470.895015,324,44119.490549
302.111205,64,44120.1716
448.180099,97,44121.493521
1163.733516,248,44124.792356
642.220255,141,44126.781706
1028.052908,233,44134.80545
1822.93971,393,44139.541132
779.549756,169,44142.126186
1355.30349,300,44146.086298
513.466727,118,44152.740514
483.754616,109,44154.082239
497.868753,118,44156.004178
807.479622,172,44158.046584
774.111146,160,44160.046853
353.573792,78,44161.323589
519.589074,111,44162.671693
695.408439,134,44164.624665
508.271367,105,44171.049584
1172.060421,248,44174.359358
410.92363,88,44175.66254
490.903898,117,44177.024523
505.349819,105,44178.363341
464.068786,98,44179.690008
381.681762,77,44180.972238
2131.439699,450,44191.213876
4356.142031,892,44207.640571
1010.194105,213,44210.894926
317.763694,70,44211.593352
309.354739,60,44212.271172
2759.419175,607,44224.747513
2184.691877,453,44231.29811
1388.37173,304,44235.316033
1477.772687,296,44244.161646
569.288277,136,44245.553615
471.811592,101,44246.881133
2087.239227,469,44253.467037
901.39954,211,44260.7778
903.774799,191,44263.417243
623.552393,136,44264.815279
890.850946,196,44267.474347
484.441094,106,44268.810405
500.524168,115,44270.737403
415.588614,93,44272.049262
511.192616,108,44273.393348
1054.218489,221,44280.828305
926.870827,205,44283.489487
739.841559,160,44285.496991
1158.182728,244,44288.827353
935.11074,202,44291.479998
830.93708,177,44298.598371
867.178686,179,44301.210263
481.291959,100,44302.543265
433.732491,93,44303.295712
1748.58919,413,44309.190141
413.523582,97,44314.934669
399.076389,82,44315.658161
522.622476,116,44317.581122
729.069205,165,44319.599761
1156.453811,252,44322.927847
533.118876,113,44324.273416
1757.85911,383,44333.712237
1603.71528,337,44338.33752
461.898898,103,44339.669021
2389.22993,501,44350.957688
1384.346719,291,44354.354139
1558.90348,336,44358.970107
593.258399,141,44360.933975
1720.981512,371,44369.730587
393.303186,93,44371.047118
711.449349,163,44373.622015
674.320382,154,44375.627929
563.587826,114,44376.984303
549.229678,123,44378.359059
343.949659,80,44379.650448
334.703386,79,44384.778074
498.743514,117,44386.143491
1364.043471,298,44390.125228
597.029678,129,44391.510461
407.874953,91,44392.82922
922.902389,209,44395.50831
900.184499,200,44401.909711
309.713904,63,44403.163714
1144.733185,253,44406.498071
415.908441,90,44407.808162
311.884551,71,44408.514757
822.268929,178,44410.565661
542.456489,120,44412.493242
89.778779,21,44412.53228
262.667593,60,44413.773976
250.984276,55,44418.146939
233.330019,53,44418.822893
110.919497,26,44418.870979
494.912298,114,44420.230404
490.228486,116,44422.143086
724.633191,163,44424.164353
628.801807,134,44426.112643
497.763047,105,44427.45818
416.639432,82,44428.179831
913.02117,198,44430.828978
2442.563176,535,44442.344049
965.273967,194,44444.986104
651.468825,147,44447.001139
2431.616652,520,44458.483513
1860.090558,375,44463.739408
1646.108468,369,44472.925712
814.298614,189,44475.542058
606.50047,127,44477.479387
2708.866127,588,44489.941013
684.985373,140,44491.914382
522.404885,108,44493.256154
713.686599,151,44495.255282
1059.863947,244,44498.562997
1248.191711,259,44501.905105
1776.59214,375,44511.26913
1247.572852,262,44514.610921
1570.153967,352,44519.26797
617.5076,134,44525.836603
1606.154276,344,44530.479933
667.067382,131,44531.858889
1636.74633,341,44536.478229
1983.215511,441,44547.028439
2166.105842,511,44553.720421
641.76782,138,44555.693776
1003.586524,199,44563.304518
950.53459,201,44565.965589
980.050253,219,44568.674056
496.042073,106,44570.01884
431.404913,99,44571.340428
1691.959178,384,44581.747104
762.125118,177,44584.340242
866.417116,208,44587.021501
1400.584516,313,44591.060603
601.838884,129,44597.291174
1439.851547,327,44601.358021
737.66465,164,44603.385301
296.136073,66,44604.639256
436.153527,100,44605.973881
689.215351,149,44607.967119
554.892587,120,44609.335154
850.311442,194,44616.674568
1676.433853,371,44621.368335
346.112427,73,44622.631673
635.964068,139,44624.608042
761.456635,160,44626.609594
905.550062,190,44633.559471
903.707461,197,44636.229225
1293.596078,294,44640.180119
492.120786,94,44640.930917
504.612613,101,44642.248124
2351.783205,505,44653.997691
1098.971207,227,44656.701563
969.061362,215,44659.377941
650.595421,138,44661.335871
353.184957,81,44662.626444
416.56881,101,44667.697162
427.813425,99,44669.035883
2394.138133,501,44675.672371
1972.067146,401,44685.693015
579.834534,122,44687.096575
2150.104178,467,44693.721427
398.20433,79,44694.446533
1472.96158,315,44698.461641
472.666691,107,44704.923395
1464.208511,331,44708.977855
367.556802,83,44710.270001
1634.55397,352,44714.912243
673.762112,133,44721.012271
740.178736,157,44723.018873
1116.055613,221,44725.714083
440.651519,93,44727.028864
756.619886,155,44729.040221
574.560316,122,44730.971025
1084.296902,219,44733.664401
646.184811,132,44739.913378
1269.553636,248,44742.670087
457.637721,89,44743.974227
761.24761,168,44746.560213
367.554541,75,44747.269054
916.214551,206,44749.972394
