#{"t_start": 1521399264.6786497, "env_id": "Humanoid-v2"}
r,l,t
559.506896,122,13780.764037
806.055981,180,13781.035101
566.755905,128,13781.216234
680.600014,153,13796.096277
753.558165,167,13796.365183
616.695846,139,13796.580012
783.533244,175,13796.854252
777.627695,164,13797.093625
521.687076,115,13811.872765
1575.720301,326,13812.34759
572.066633,126,13812.529707
621.202315,141,13812.724921
462.011578,101,13812.865837
444.687572,93,13827.718743
812.960087,168,13827.966315
1724.0901,348,13828.489917
827.198556,178,13828.754223
602.962281,130,13828.945315
591.008132,121,13843.852274
516.618742,110,13844.008631
586.732626,119,13844.17931
786.175043,153,13844.398367
410.340218,85,13844.52034
909.643266,192,13859.478709
817.793912,173,13859.741857
1136.253532,233,13860.076203
1208.062417,247,13860.428322
530.235586,116,13860.598982
587.891783,131,13875.535833
543.81399,122,13875.718276
552.490422,124,13875.906012
840.942053,185,13876.186171
566.440434,126,13876.376652
769.103723,155,13891.341149
533.683321,112,13891.504329
1488.091641,310,13891.966848
322.337128,71,13892.067995
979.350637,204,13892.362215
598.23194,134,13907.275811
2884.384022,591,13908.142393
1370.042754,285,13908.576205
777.000319,172,13908.855342
549.126277,121,13909.040196
4292.931614,891,13925.132224
2997.801695,629,13926.088727
1209.518453,258,13926.485593
1407.23265,298,13926.931744
1330.526026,290,13927.368467
1406.477109,297,13942.49235
594.155869,121,13942.667986
686.21462,144,13942.872522
1976.271499,422,13943.493039
1035.829602,203,13943.787629
1843.876715,384,13959.105348
2554.265431,533,13959.89854
981.810746,205,13960.201431
2867.624908,590,13961.114518
853.666357,177,13961.375083
981.965959,215,13976.394655
1261.511165,274,13976.796642
1556.649997,321,13977.265649
1027.063436,206,13977.5651
1310.258147,280,13977.985837
4229.736777,881,13993.99478
916.326543,192,13994.291666
2016.995009,428,13994.948568
680.160986,143,13995.149495
2121.870006,454,13995.831014
1091.539332,243,14010.825654
1050.784889,229,14011.193048
2353.38494,494,14011.956813
1107.87116,236,14012.317957
1402.880777,301,14012.771546
436.046173,97,14027.776252
803.477056,179,14028.045053
550.35631,123,14028.229872
642.930586,142,14028.444158
580.286378,128,14028.636041
559.526308,120,14043.548654
661.190038,137,14043.746645
1477.044991,298,14044.175805
1219.321547,259,14044.590067
267.448773,60,14044.672205
800.427978,165,14059.705357
1469.207045,315,14060.210719
958.80138,187,14060.477456
2012.481174,417,14061.088307
4852.481267,1000,14062.639023
1974.522183,419,14078.033941
1907.756297,404,14078.657802
2028.80687,424,14079.300136
4059.561734,833,14080.578303
1983.232542,419,14081.208285
2670.466093,557,14096.851094
1828.387737,393,14097.470067
2270.493507,480,14098.244679
3143.8335,645,14099.216629
899.97793,195,14099.51582
499.127383,106,14114.342097
1924.539963,392,14114.920044
968.01627,196,14115.207246
1020.774395,220,14115.539178
842.44705,172,14115.779695
2465.823399,510,14131.229777
861.951415,188,14131.505273
2451.050628,507,14132.285645
1072.384158,224,14132.612216
2314.30405,488,14133.351852
747.707054,163,14148.414237
798.537574,174,14148.682659
464.303676,105,14148.836417
1101.492139,241,14149.215161
1553.623991,333,14149.747623
1695.334056,363,14165.083136
1471.880393,307,14165.52726
1304.198932,286,14165.964202
1126.61248,241,14166.326139
658.117689,140,14166.528701
1307.731912,272,14181.604224
903.731854,193,14181.897009
600.337619,126,14182.077598
456.01853,104,14182.233094
2139.289073,448,14182.904867
1616.394507,335,14198.291765
1062.207287,221,14198.626535
857.772589,181,14198.892719
613.303692,132,14199.087554
857.058046,182,14199.37631
2944.77856,618,14215.407768
487.609279,105,14215.567796
1903.895256,399,14216.195495
2829.683352,593,14217.149848
1387.048825,298,14217.634752
833.253919,188,14232.718035
899.465763,191,14233.019784
570.033576,124,14233.204265
3648.904573,762,14234.428702
1176.227415,253,14234.811164
2882.221409,610,14250.572896
3128.560665,644,14251.512005
1767.359227,378,14252.108269
1784.94457,377,14252.664636
3943.186245,817,14253.887327
624.12832,138,14268.916982
511.786182,114,14269.081125
1102.082755,239,14269.463086
513.882205,115,14269.621904
1467.806881,310,14270.101825
1681.436875,362,14285.478983
3432.751223,731,14286.598758
801.80528,175,14286.862857
2577.037608,547,14287.71009
781.016752,169,14287.97419
2447.721328,515,14303.568494
2713.191826,586,14304.485887
2688.2947,574,14305.382605
795.979038,170,14305.62477
3393.542283,713,14306.733969
556.23644,114,14321.696664
1122.979816,233,14322.046203
1896.675183,400,14322.656754
792.393585,171,14322.917455
860.036709,174,14323.167784
3141.689937,644,14338.903065
4078.938094,852,14340.212258
2929.303627,608,14341.146011
2120.954001,454,14341.84701
962.088989,209,14342.160795
681.142186,151,14357.139417
1565.200441,323,14357.650726
323.969529,72,14357.752529
466.17183,105,14357.89996
966.558601,207,14358.211158
2372.138187,495,14373.694841
764.727259,164,14373.940265
999.333428,209,14374.24775
1069.227854,224,14374.572123
569.465323,116,14374.737212
895.977859,189,14389.910618
810.976449,166,14390.142746
585.882097,130,14390.333412
1238.60227,259,14390.733466
1022.789005,217,14391.072819
651.317276,143,14406.054861
778.650489,170,14406.325706
547.650575,113,14406.488115
725.449631,157,14406.726193
774.342163,168,14406.984806
1928.828844,398,14422.314669
3976.546836,826,14423.526976
933.952523,190,14423.793195
1063.943429,211,14424.078545
681.908758,139,14424.269091
699.460529,160,14439.138352
437.76486,100,14439.283057
1758.684825,381,14439.849193
808.275459,172,14440.09411
607.091638,138,14440.287941
2855.513041,605,14455.946954
2535.916755,533,14456.768443
535.707404,122,14456.946486
771.969044,168,14457.202077
602.842192,129,14457.382126
869.278508,184,14472.419505
700.815632,155,14472.657082
593.615344,130,14472.85388
798.779161,177,14473.124471
563.370664,124,14473.306229
1650.992269,358,14488.604262
2333.911944,489,14489.336149
815.004016,179,14489.608009
2256.706296,480,14490.367794
376.508236,84,14490.483901
1492.250674,318,14505.684317
620.920219,145,14505.901466
385.009888,84,14506.015552
1051.594952,228,14506.377001
438.611518,97,14506.515646
455.337273,103,14521.373258
609.029199,135,14521.572943
383.378408,89,14521.698926
1665.279633,353,14522.21091
398.203027,92,14522.343787
241.855132,52,14537.175427
588.721051,117,14537.343796
727.016903,141,14537.549541
239.599195,53,14537.624076
1912.082785,405,14538.236179
666.32185,145,14553.260257
500.867407,113,14553.422494
1049.232496,226,14553.790959
649.837277,141,14554.006338
710.166774,155,14554.244418
1910.113329,398,14569.729906
4804.796989,1000,14571.278559
817.830087,173,14571.545235
1136.64938,251,14571.934954
949.317789,209,14572.253053
3404.287007,715,14588.148019
3848.180849,809,14589.436565
949.084705,205,14589.754571
3794.025208,799,14590.983652
1593.9457,336,14591.508898
929.823926,193,14606.599797
1537.9696,327,14607.090465
4765.725574,1000,14608.646796
649.239808,136,14608.8335
679.843447,143,14609.029988
2914.440366,619,14624.751687
1657.124586,347,14625.272644
2589.338396,541,14626.11354
2897.417403,600,14627.031164
1492.050915,318,14627.538614
1385.249632,296,14642.852263
1553.783116,333,14643.362142
707.970496,145,14643.569331
1016.261958,220,14643.905866
624.722372,125,14644.080237
686.779076,138,14659.078523
623.228047,142,14659.28066
627.460053,126,14659.471617
255.833536,54,14659.545454
662.261155,133,14659.740351
1500.828855,321,14674.961508
383.20319,79,14675.076202
450.412465,95,14675.207479
343.558269,75,14675.309764
301.008835,64,14675.397599
531.065759,108,14690.249298
479.981096,106,14690.403676
617.690182,122,14690.577899
396.74005,82,14690.694896
653.655717,131,14690.876168
1091.763563,225,14706.004834
3812.555809,788,14707.225449
1092.933494,214,14707.514983
1686.4225,355,14708.056651
1605.364809,341,14708.56652
484.459495,101,14723.491427
1556.952474,334,14724.035524
230.385945,50,14724.102333
484.573153,100,14724.243167
524.411267,108,14724.391828
742.930485,154,14739.419886
511.387332,105,14739.567449
806.021871,174,14739.83346
2162.623146,460,14740.534544
1162.696079,236,14740.873184
583.06638,118,14755.8876
590.226686,128,14756.075185
2773.095824,577,14756.944903
500.616065,107,14757.092544
429.603353,93,14757.223239
887.23857,193,14772.304289
1614.138742,339,14772.810269
1232.232863,269,14773.222192
772.376136,171,14773.487649
833.030069,182,14773.767227
744.071746,160,14788.79062
1165.243141,253,14789.170926
2626.822661,555,14789.995344
752.763821,165,14790.231175
1372.787853,293,14790.679099
820.733173,176,14805.743783
636.993042,138,14805.942147
3411.708914,727,14807.080094
1782.326128,377,14807.665048
982.091217,206,14807.962043
1015.140924,212,14822.966133
2162.47762,443,14823.619777
1264.610092,269,14824.034559
1629.995491,341,14824.537518
2263.522596,477,14825.251832
1527.132698,320,14840.572056
1969.35921,413,14841.209513
3175.23598,651,14842.194246
2867.93418,593,14843.112032
4817.496128,1000,14844.637721
349.415299,79,14859.574675
222.055324,53,14859.650583
222.4557,53,14859.725529
217.62626,52,14859.798626
237.37919,57,14859.877919
513.985111,119,14874.70568
454.177928,108,14874.866886
515.32222,115,14875.040864
249.154033,57,14875.120355
550.234456,127,14875.314717
342.927473,78,14890.207183
590.060162,130,14890.389366
287.875289,68,14890.480714
1422.486375,301,14890.935292
517.402494,112,14891.091515
424.0067,94,14905.969271
892.960723,181,14906.23391
665.824057,152,14906.464453
545.079543,121,14906.642487
301.870869,66,14906.727315
1370.633599,296,14921.989921
963.442319,204,14922.272182
779.754281,162,14922.505945
959.185723,199,14922.793169
2279.667776,479,14923.529859
2523.172611,520,14939.012024
782.360811,170,14939.254958
1425.867403,297,14939.694493
1071.659416,220,14940.007553
1717.894362,364,14940.550048
1915.36277,394,14955.900275
2402.036501,504,14956.640307
1050.154317,219,14956.952161
2848.274458,589,14957.81768
516.300848,116,14957.978345
273.787801,61,14973.064511
559.87002,117,14973.228016
842.038763,171,14973.487195
717.44325,145,14973.694586
1835.03657,380,14974.249762
596.866216,115,14989.482991
997.368708,205,14989.786854
734.832039,144,14989.994048
703.871112,140,14990.19703
1045.360941,215,14990.5424
667.217554,145,15005.824209
938.828964,211,15006.1388
830.004081,180,15006.437419
2654.302912,557,15007.289326
2294.212458,485,15008.076782
1007.781016,222,15023.569613
1168.825399,245,15023.927272
1240.66719,269,15024.316771
1680.023077,353,15024.8399
1422.780815,291,15025.251939
655.593866,151,15040.587208
2227.211246,475,15041.316997
482.644957,105,15041.486533
1220.49889,264,15041.867291
740.401029,164,15042.10196
2023.875127,429,15057.783242
1899.663027,399,15058.395926
1064.703665,223,15058.724676
656.947726,143,15058.929761
1610.031836,340,15059.447512
493.359028,101,15074.323346
555.163579,114,15074.489577
964.126845,198,15074.7789
682.985942,142,15074.982188
505.672282,102,15075.129275
751.324625,148,15090.112491
389.896762,78,15090.216755
1453.199817,307,15090.671832
400.677203,81,15090.78875
381.371576,76,15090.895295
947.548102,190,15106.068277
2260.482009,475,15106.803856
1663.944476,356,15107.349629
1086.101531,231,15107.692088
724.492864,164,15107.931097
1123.275269,242,15123.163239
683.647794,147,15123.375721
2272.278095,472,15124.112171
976.86361,211,15124.444454
1270.429064,270,15124.838817
1635.796653,341,15140.101268
2733.106021,575,15141.006994
932.232103,191,15141.27765
1889.559076,396,15141.852962
1065.779003,216,15142.168432
1646.978451,342,15157.44412
3091.058164,651,15158.448426
3312.365236,703,15159.510394
537.205845,121,15159.686425
1060.650371,224,15160.015418
487.141027,99,15175.023256
561.941381,117,15175.196662
543.526925,125,15175.381676
787.241957,158,15175.606833
1068.877046,222,15175.937624
2239.356241,464,15191.385239
1413.35641,298,15191.824347
2916.830772,614,15192.74687
2299.549403,459,15193.407173
1944.125178,409,15194.008394
475.200686,106,15208.936277
1063.587018,232,15209.294058
840.881724,185,15209.575017
920.541459,202,15209.885864
939.78331,206,15210.203268
457.283406,92,15225.079402
2714.017819,553,15225.888842
1645.509597,329,15226.362759
916.881391,181,15226.617589
1456.394717,317,15227.08734
1708.429106,364,15242.41888
1051.752702,214,15242.717778
708.887499,144,15242.921279
1763.389291,361,15243.428113
909.254264,186,15243.686748
1305.042919,269,15258.906576
866.208934,188,15259.200279
1944.428609,402,15259.820674
2297.744821,487,15260.59882
1725.182863,358,15261.141861
896.576025,182,15276.177476
514.596191,110,15276.326861
876.705394,181,15276.593759
595.278172,122,15276.780244
902.527232,180,15277.055695
744.227178,164,15292.006731
808.808175,172,15292.264114
602.119883,131,15292.449353
2893.900484,612,15293.425153
2906.342874,596,15294.276248
601.12208,117,15309.272119
1653.366548,325,15309.742225
794.820141,163,15309.981804
608.099873,130,15310.168262
525.706646,105,15310.324979
1427.58574,305,15325.543984
1383.993938,283,15325.96895
547.762531,117,15326.140154
503.773486,105,15326.288162
642.427638,145,15326.500678
1628.610242,351,15341.80704
1396.049483,302,15342.287561
1362.000287,298,15342.750562
454.314554,97,15342.888056
1352.353849,276,15343.314109
843.853997,192,15358.431319
2413.398237,513,15359.259311
1836.110306,386,15359.845391
880.092423,198,15360.150165
2423.156014,515,15360.9275
634.226437,137,15375.982091
1338.531003,283,15376.4011
1758.304766,374,15376.946274
910.382569,191,15377.215444
980.887071,199,15377.508146
504.243733,112,15392.434286
1730.923995,374,15393.033967
832.250335,183,15393.311145
585.962251,129,15393.501069
896.898144,196,15393.802505
2653.197831,545,15409.376735
908.593851,193,15409.64861
1159.951977,255,15410.014453
1515.942256,313,15410.467953
1671.739423,355,15411.007979
555.077529,111,15425.913319
472.389987,96,15426.045324
590.895561,114,15426.20976
426.138593,86,15426.330046
566.799572,110,15426.482263
1027.882828,226,15441.609839
1735.622983,348,15442.103772
636.86792,126,15442.289204
593.666333,134,15442.482105
913.495506,185,15442.744185
693.385996,147,15457.892357
2453.1425,523,15458.720197
1453.216734,311,15459.206784
1866.897019,397,15459.829283
2561.176451,511,15460.587622
804.754096,170,15475.661741
459.351467,98,15475.804795
492.354512,104,15475.953248
968.278356,189,15476.229165
