#{"t_start": 1521157551.7094939, "env_id": "Humanoid-v2"}
r,l,t
1330.009694,280,10636.539048
1060.970944,230,10642.45604
492.056702,110,10643.555055
869.23732,188,10645.692979
821.854723,176,10647.355741
1540.73942,323,10651.066067
969.565219,212,10655.81611
657.746023,150,10657.448259
908.653563,193,10659.602433
538.512486,119,10660.687428
684.028027,144,10662.264455
513.937222,116,10663.362206
565.650428,119,10664.901939
658.077228,141,10666.022982
567.005994,125,10670.220822
628.214135,132,10671.77287
776.432594,154,10673.370264
718.323504,160,10674.977944
621.388143,134,10676.54226
1106.822597,226,10678.702286
498.747613,112,10682.49601
1706.756556,360,10686.699775
699.894433,146,10687.849826
1285.301006,262,10690.969368
1004.510533,224,10695.443969
471.597126,104,10696.514549
427.323275,97,10697.580986
841.683222,185,10699.676866
865.887825,194,10701.792096
468.281034,99,10702.862142
1050.910416,219,10705.018598
410.808753,86,10708.845876
860.816769,188,10710.952806
368.140109,78,10711.529015
779.499811,163,10713.150671
444.64683,94,10714.201706
433.987338,97,10715.25852
1023.330716,230,10717.898359
223.553885,49,10718.425701
1039.759966,236,10723.6079
782.744751,173,10725.25935
945.637861,221,10727.428282
1081.736484,225,10730.047568
1557.620833,327,10735.939939
1429.144424,323,10739.612192
622.167458,139,10741.184565
1291.902137,267,10743.877107
1399.610325,299,10749.189631
1160.672944,245,10751.906785
1136.737218,246,10754.57042
619.258097,130,10755.677856
1108.259193,243,10758.309471
761.769549,175,10762.909327
1025.420205,222,10765.112939
462.628101,102,10766.187848
479.843366,106,10767.260392
756.980771,154,10768.867315
882.138963,189,10770.968532
949.134312,210,10775.731105
716.641468,143,10777.311083
1602.323994,347,10781.03275
1154.986338,242,10783.680961
579.683523,118,10784.765117
859.266376,206,10789.947694
1578.689548,340,10793.23821
655.830874,140,10794.813344
564.641649,114,10795.905538
616.086752,134,10797.486382
699.487065,152,10801.528586
1606.14944,347,10805.258592
735.408273,163,10806.890763
699.218544,148,10808.483052
1023.947243,208,10810.625527
860.84443,165,10815.281963
834.055652,181,10816.949026
1624.301223,341,10820.639081
1840.471399,383,10828.430818
595.467439,136,10829.996773
1236.622038,271,10832.7103
1146.565186,255,10835.377825
621.252268,120,10836.897896
781.819426,164,10838.523449
1548.937897,321,10844.277992
865.118467,181,10846.391093
875.557374,184,10848.503865
688.623268,150,10850.100489
1288.795504,267,10855.977104
547.593894,134,10857.529369
1957.896613,402,10861.79014
2224.820963,462,10869.208072
1054.785153,214,10871.358121
561.258377,121,10872.900832
1061.383108,238,10875.100627
1596.171867,332,10878.782812
569.922508,128,10883.502917
1245.459891,274,10886.631612
1110.43175,233,10889.25312
966.140779,206,10891.374641
1415.170454,300,10898.09058
1056.221305,220,10900.24255
1596.982552,341,10903.948258
609.519189,142,10905.511489
872.828675,195,10909.245137
398.0686,78,10909.822832
370.746375,76,10910.836355
1570.478963,311,10914.029508
1946.314827,407,10918.273858
762.096724,159,10922.595583
876.465932,201,10924.724895
520.339152,118,10926.259349
819.3401,181,10927.905657
1009.842845,213,10930.558715
694.590012,149,10932.204926
1163.909913,246,10937.719136
3541.665649,738,10945.727588
827.962142,177,10950.876969
683.90355,141,10952.445939
705.856025,147,10954.034956
634.917885,135,10955.161613
756.753987,151,10956.760019
835.818809,173,10958.813767
770.913674,178,10960.45973
684.926684,145,10964.56425
722.264549,161,10966.164133
647.839006,139,10967.723316
1007.437667,213,10969.870517
979.804489,210,10972.438312
2124.504734,450,10979.898869
1639.263366,348,10983.592848
1448.476693,317,10986.814764
1347.73001,289,10993.558305
1015.504332,228,10995.755996
1644.829894,345,10999.462979
440.988398,100,11000.525128
2025.590481,428,11008.073497
963.808183,197,11010.184266
1082.039072,224,11012.319326
1144.001452,253,11017.321735
1109.334028,249,11019.987059
1777.794099,375,11024.175955
1120.680651,241,11026.812237
1126.79924,238,11031.30002
604.514284,135,11032.861846
522.547621,118,11033.949297
2282.993385,484,11039.242943
451.68145,102,11040.304986
1682.42436,353,11047.153831
1169.859168,257,11049.812955
509.629113,93,11050.866452
560.794172,130,11052.423694
252.350156,54,11052.960179
361.898134,72,11053.522396
237.696239,50,11054.052601
745.138226,150,11058.649805
259.967533,64,11059.639845
1899.512428,399,11063.905252
1142.023477,245,11066.098132
1058.758262,238,11070.737952
433.998304,100,11071.798312
936.641978,204,11073.921035
930.75104,204,11076.049858
327.576136,72,11077.049359
981.968863,209,11079.177746
2256.836532,478,11088.273081
1745.321276,366,11092.039936
803.795155,167,11093.660691
228.472603,49,11094.181316
475.193519,100,11096.91575
246.503078,53,11097.449755
1101.746279,234,11100.078977
811.531279,179,11101.723669
1489.375845,302,11105.348747
415.191292,88,11105.955622
267.526314,61,11106.50537
1243.83128,262,11111.778002
605.485942,139,11113.366736
1072.563348,238,11115.547337
860.273579,172,11117.594845
937.979444,210,11119.722929
585.876435,122,11123.312956
963.872464,197,11125.432657
300.770893,66,11126.429592
488.318161,118,11127.514868
1071.439178,227,11130.105031
416.823195,80,11130.675462
921.246559,198,11132.780582
483.436703,110,11136.227807
244.119553,59,11136.7624
1187.002896,248,11139.395925
449.358663,98,11140.444817
497.801538,114,11141.969843
727.241005,165,11143.599133
658.29108,135,11145.160453
930.443026,202,11149.728507
481.818391,108,11150.803902
1380.52037,292,11153.995785
1971.37719,434,11158.328654
1039.608386,229,11164.285234
564.328399,122,11165.384921
1315.603655,283,11168.530092
1868.056506,387,11172.77201
744.992507,171,11177.070067
947.20953,217,11179.6428
1644.930461,346,11182.893699
1268.055327,273,11186.026548
1325.011702,283,11191.929562
1205.665536,265,11194.616984
949.909246,205,11196.753985
2438.428369,524,11204.794017
803.848098,183,11206.890862
2521.414467,531,11212.719517
1585.759514,342,11218.869748
633.940378,137,11220.003608
1895.15552,396,11224.279459
1665.284638,329,11230.726372
915.843828,199,11232.86897
1148.504774,242,11235.519463
1445.234489,296,11238.706833
717.417799,150,11244.470977
2109.449643,434,11248.775801
975.517051,204,11250.920143
511.029506,113,11252.447939
2547.966592,530,11261.963867
944.209292,202,11264.13009
828.19662,188,11266.227986
339.340691,73,11266.801589
1476.078646,310,11272.612412
1110.626873,235,11274.783551
363.330871,87,11275.82374
2479.164481,521,11281.633553
768.346534,159,11285.852734
596.388558,122,11286.953104
859.800302,177,11289.038137
1178.454213,251,11291.777515
628.293172,128,11292.890805
1514.701194,302,11299.425889
466.638144,107,11300.496479
471.430214,108,11302.012589
329.422083,66,11302.568838
918.730953,195,11304.692002
368.671822,85,11305.727627
2145.21643,456,11312.389347
451.759412,91,11312.990968
527.208343,117,11314.528421
751.567549,155,11316.136847
356.306888,83,11317.166643
966.954506,200,11319.288248
628.233117,134,11320.413888
598.713089,133,11324.663575
1247.303509,268,11327.372499
402.190957,92,11328.423815
341.980037,74,11329.441125
724.051733,152,11331.026206
621.344748,136,11332.154266
467.767258,88,11333.190806
679.528678,131,11334.730798
1034.316152,216,11339.353635
1227.431162,274,11342.500041
650.392064,143,11343.654959
936.701493,215,11346.250111
776.629744,163,11347.866692
553.903433,120,11351.534314
993.412645,199,11353.661466
1254.30944,270,11356.787414
734.80689,156,11358.395309
1586.027344,333,11364.259393
2063.085264,434,11369.014642
435.711597,95,11370.069774
1563.166693,325,11373.74863
654.724379,151,11378.213588
905.168031,217,11380.369
1139.588591,235,11382.981787
457.872008,102,11384.046867
530.571447,111,11385.116105
1538.110953,317,11392.309004
3913.340676,806,11400.796367
650.046082,137,11402.362141
427.990931,93,11405.743249
702.938866,140,11407.292197
881.28708,184,11408.922121
707.902373,157,11410.951545
700.020292,156,11412.560476
1369.141783,291,11418.34404
1510.682891,321,11421.581007
698.701649,163,11423.189129
624.578343,140,11424.754809
997.515227,211,11426.883112
483.155982,116,11428.412542
351.397016,79,11431.37023
283.65826,62,11431.915601
650.518667,134,11433.476634
814.368784,177,11435.555544
725.852307,168,11437.175476
602.583815,135,11438.743953
618.281218,122,11439.841728
989.166991,204,11444.417651
1384.832235,273,11447.541347
790.860099,171,11449.184967
671.129913,140,11450.750487
1705.384472,357,11454.472341
419.043599,92,11457.982521
831.002394,173,11459.605846
1109.403432,234,11462.237714
363.738394,74,11462.811087
678.061654,147,11464.386627
1146.789178,246,11467.008766
1021.161016,204,11472.765151
917.004192,201,11474.889396
977.453254,225,11477.485817
531.52684,112,11478.569565
536.719657,111,11479.640954
472.191767,97,11480.68893
1798.471333,383,11487.830486
626.862628,132,11489.384043
466.824161,97,11490.432858
898.25448,188,11492.120432
449.411548,92,11493.159876
810.335974,174,11495.229938
783.266377,169,11499.229516
1000.641047,208,11501.371703
792.222973,167,11503.006642
770.894097,155,11505.043548
508.814163,104,11506.11072
1180.023748,249,11511.292655
642.400092,140,11512.42198
548.362524,119,11513.958034
546.417017,116,11515.051422
1666.126517,351,11518.797009
966.444002,197,11520.928757
579.354286,118,11524.319888
228.27018,49,11524.847788
935.191263,204,11527.420539
489.899069,104,11528.482895
665.115625,146,11530.067653
530.830408,117,11531.158421
444.514086,88,11532.194775
932.955293,183,11533.850996
1057.593483,215,11538.600733
606.124669,120,11539.687438
440.848045,93,11540.722677
607.430333,127,11541.819095
815.74855,174,11543.892207
581.95994,121,11544.986069
945.957659,193,11547.08709
775.97182,148,11551.411468
787.904104,169,11553.029762
456.901803,101,11554.52847
674.917765,146,11555.675388
1646.424602,347,11559.360254
967.109932,193,11563.95133
726.423628,151,11565.537303
849.264373,171,11567.586011
486.689807,89,11568.170281
913.080866,187,11570.260314
2871.08087,591,11579.340189
189.077295,38,11579.845102
947.024377,216,11581.986335
613.18049,128,11583.536008
726.237155,148,11585.109449
1172.572682,245,11589.974729
266.884729,50,11590.500921
613.54003,135,11591.623668
858.26865,190,11593.720709
625.329205,137,11595.280668
857.916645,192,11597.397191
628.477211,138,11598.530072
1000.8978,224,11602.965807
469.675929,105,11604.037398
933.606032,204,11606.153649
276.104458,63,11606.699241
539.49196,113,11608.218336
841.852858,185,11609.868339
365.23902,84,11610.886287
214.845905,46,11611.401464
604.454894,118,11614.459352
293.467946,63,11615.005314
416.041169,82,11616.029938
349.766413,68,11616.594616
808.468971,164,11618.645342
1595.80085,320,11621.8295
492.095742,118,11622.905252
607.654681,129,11624.44476
700.037696,141,11628.579664
440.518038,94,11629.612011
1751.90668,368,11633.342571
301.54101,65,11633.898561
731.505603,166,11635.952423
1791.166336,385,11642.315122
656.364822,124,11643.85931
838.844296,183,11645.953609
787.865063,165,11647.552481
682.787459,149,11649.120454
965.269879,202,11653.82673
486.630114,93,11654.866777
819.957983,173,11656.495102
1087.85369,232,11659.129401
1040.064229,226,11661.313049
1607.329424,339,11667.096839
1765.924147,365,11670.811463
2304.003151,499,11676.142745
1343.194499,279,11681.683815
1140.417285,233,11684.292747
714.091676,157,11685.897378
615.925862,127,11687.001506
754.421477,160,11689.046434
1124.814796,240,11693.914905
460.056009,100,11694.967756
976.266741,206,11697.099105
1566.082554,324,11700.768941
716.203584,150,11702.348815
262.709671,58,11702.888878
625.287068,123,11706.583442
432.06996,83,11707.161411
488.770534,111,11708.24455
1990.190866,423,11712.983007
958.224678,203,11715.132624
1078.327221,236,11720.230408
1052.67906,233,11722.400315
992.573988,200,11724.511794
448.945316,101,11725.559033
761.817769,158,11727.609445
1104.792793,231,11731.914664
911.077681,187,11734.003396
733.146104,156,11735.605002
398.943373,84,11736.641699
2979.658384,639,11745.110082
610.839193,119,11746.634263
1296.116665,272,11749.303932
1065.253597,224,11751.899466
878.440136,190,11753.997434
1626.570377,334,11759.807424
712.512124,155,11761.414319
2377.57867,483,11766.678923
1299.044918,262,11771.280206
1330.015021,278,11774.399836
234.65155,54,11774.935638
335.289453,74,11775.503561
237.611312,53,11776.035647
560.44125,118,11777.559281
654.965351,144,11779.134012
777.862814,164,11783.183234
630.555207,141,11784.747125
885.508089,180,11786.371864
617.469322,125,11787.908486
769.360187,160,11789.503426
649.617917,138,11791.064283
953.701278,206,11795.616443
578.059916,122,11796.71611
818.831608,170,11798.774411
1101.106302,227,11800.933834
580.367795,127,11802.470186
656.294832,147,11804.04846
1073.585203,224,11808.267692
565.292542,118,11809.799458
1090.205118,222,11811.956066
1117.130056,232,11814.571045
798.782075,169,11816.181074
1106.699441,236,11821.470972
703.701118,142,11823.048856
1207.22257,248,11825.688374
372.752821,75,11826.257802
1059.676594,235,11828.897973
553.098946,116,11830.051344
494.220623,105,11831.160708
764.076134,171,11835.13224
1022.879995,209,11837.282201
974.545136,219,11839.430249
424.024,81,11840.447342
1259.523326,261,11843.107343
547.246302,105,11844.169813
455.861054,92,11847.601793
738.839788,148,11849.193743
921.743187,194,11851.299073
1048.172276,215,11853.445345
327.042252,65,11854.000414
388.025115,78,11855.019254
715.917761,162,11856.637603
576.560635,121,11860.749642
215.033515,45,11861.265984
392.087516,77,11861.834738
453.504308,90,11862.865294
146.014126,32,11863.359728
1240.234805,263,11866.033982
445.752895,98,11867.083319
668.185852,138,11868.640307
328.686617,68,11869.191924
1063.681894,219,11873.925658
1591.40512,333,11877.611592
350.931893,81,11878.642481
1401.744872,296,11881.385063
886.413799,184,11883.473488
886.21743,186,11888.191799
850.361768,189,11890.293674
695.932323,152,11891.895879
321.881547,71,11892.454639
720.882842,143,11894.023949
676.744135,146,11895.582073
1103.16354,239,11900.16578
489.917687,102,11901.225004
795.489501,172,11902.851475
704.726347,153,11904.444474
903.275685,188,11906.547755
415.716136,91,11907.584788
663.396138,136,11909.141525
464.991031,103,11912.795653
794.624909,176,11914.425574
761.40521,153,11916.019087
242.468972,53,11916.542141
653.897619,145,11918.145326
486.937872,103,11919.213522
358.600016,85,11920.243974
356.146579,84,11921.271953
498.045623,96,11921.874421
1280.128925,283,11927.253741
924.042623,196,11929.387896
829.389771,180,11931.467025
435.825639,101,11932.522603
895.944682,181,11934.153135
716.31276,153,11938.009045
571.584196,129,11939.555084
887.150876,177,11941.180751
485.438774,115,11942.704826
489.155851,108,11943.771033
474.221934,106,11944.837804
915.134401,196,11946.957722
1326.938871,283,11952.860463
647.880132,124,11953.961584
736.498485,158,11955.545509
630.72749,141,11957.103861
466.18954,101,11958.16596
470.280487,103,11959.230969
1363.012707,285,11965.460657
