#{"t_start": 1521679437.1255584, "env_id": "Ant-v2"}
r,l,t
15.49539,20,11819.945258
-25.611329,33,11820.042761
-2775.592581,1000,11838.485271
-13.949125,28,11839.264016
-48.888098,33,11840.041421
-103.306377,90,11840.924407
-42.804733,36,11841.65867
-183.834939,167,11844.667855
-14.861469,63,11845.5617
-19.939164,54,11846.339934
-20.208599,38,11847.094275
-141.506213,210,11850.252011
-63.367312,34,11851.007629
-2.626553,16,11851.061056
31.366605,129,11852.843654
10.239076,26,11856.936206
-14.118556,73,11857.891098
-294.776816,148,11860.370203
-16.874456,13,11861.044296
-22.724588,104,11862.529613
-16.218241,16,11862.569277
-28.982499,25,11863.458509
-17.150806,8,11863.481419
-9.769318,9,11863.499881
-25.434281,35,11864.279654
-26.654452,29,11864.378102
-19.956582,12,11864.40907
-50.080563,59,11865.893624
-141.322448,138,11867.598847
-7.057731,16,11868.32461
-287.969452,194,11871.561549
-31.602723,34,11871.647123
-20.605057,84,11878.952732
-21.931277,24,11879.015811
-28.328863,60,11880.592402
-13.724156,131,11882.268392
-40.50791,21,11882.968992
-4.164336,13,11883.004387
-1.696365,18,11883.062335
-18.060046,23,11883.766077
-19.227647,16,11883.814912
-66.542781,37,11884.576459
-0.353433,30,11884.659473
3.491451,60,11886.124102
-21.677025,46,11886.268665
0.226964,9,11886.960091
-65.37915,101,11888.571528
-12.098926,17,11888.617106
12.221598,17,11888.681777
-83.001993,130,11891.162948
-5.690607,9,11891.195024
4.101352,13,11891.239926
-60.967845,249,11897.690609
-16.130076,34,11898.447353
-11.256215,45,11899.27853
-68.012263,100,11900.810932
-23.537183,49,11901.55073
-57.326809,91,11903.177384
-1033.045835,1000,11916.902483
35.632752,81,11917.50215
-30.009689,35,11917.99825
-14.888646,39,11918.503874
12.444189,39,11919.00635
-3.299041,19,11919.038042
-16.167557,16,11919.064352
-22.524026,101,11920.121655
-240.5778,142,11921.698453
-0.499793,9,11921.717812
4.223842,15,11922.287565
-219.311788,103,11923.505428
-10.49926,23,11923.552577
-0.662848,10,11923.571672
-23.114222,58,11925.879164
-3.783052,143,11927.001478
-1.373567,16,11927.468234
-2.744163,15,11927.492891
12.435087,18,11927.522037
-6.819311,19,11927.993462
-18.706163,85,11928.625363
-18.40164,15,11929.093411
54.507317,73,11929.67679
-17.707525,67,11930.742676
34.911435,24,11930.785231
-22.970999,88,11931.975219
-39.834276,36,11932.633601
-27.645269,33,11932.695844
-18.75614,14,11932.722548
-10.08756,12,11933.223439
-28.088749,16,11933.251262
-15.040363,26,11933.76164
-11.838973,13,11933.788884
-4.282804,18,11933.825079
-13.897081,15,11933.855225
-3.743325,16,11934.336259
8.575189,32,11934.389092
-9.387112,17,11934.863733
-2.953477,117,11935.943756
-11.486673,17,11935.975455
6.403434,79,11938.553371
26.848589,32,11939.052896
-7.290386,22,11939.090614
17.515141,43,11939.615383
-4.206539,42,11940.131526
-153.057765,120,11941.239113
-18.428828,52,11941.773292
-36.548353,55,11942.304326
-4.265175,30,11942.793829
33.046589,53,11943.33217
-11.248818,38,11943.838059
-2.599202,36,11943.896067
-18.518672,134,11945.576884
-12.259072,15,11945.601387
3.231385,70,11946.606359
-183.668038,95,11947.659986
-96.946001,106,11950.23841
-27.6387,32,11950.741465
-0.289505,16,11950.769527
-10.779568,16,11950.796848
-35.591673,40,11951.330554
-22.609253,13,11951.353413
-9.904343,16,11951.850615
-26.436209,16,11951.879328
-52.153474,80,11952.469522
-19.903835,11,11952.943172
-5.510913,17,11952.971526
-1.447948,17,11953.000319
-19.516371,57,11953.549169
4.635915,13,11954.025448
-2330.675615,860,11966.856033
-34.091592,37,11967.401897
-20.751605,14,11967.432625
-79.855935,144,11969.178485
-17.705683,21,11969.2153
-118.102389,70,11970.345518
-10.152311,48,11970.860197
-10.362265,14,11970.904631
26.967903,91,11971.939348
-16.003206,12,11971.959976
-36.168971,56,11972.488893
-21.960467,15,11972.515185
1.207102,22,11973.004453
-39.352379,16,11973.030674
-50.636467,65,11973.569635
-10.864584,23,11974.061076
-39.461776,18,11974.092402
-6.817998,14,11974.546057
1.07349,25,11974.589118
-7.649235,18,11974.618127
-4.716077,8,11975.084966
-24.359826,22,11975.123667
-10.967727,11,11975.143445
-16.446072,12,11975.165131
-48.532545,28,11976.924757
-38.521671,15,11976.949453
-3.564681,12,11977.396765
-72.969673,62,11977.940518
-36.360089,23,11977.978988
0.497581,27,11978.451033
-25.364842,20,11978.482478
-31.257833,14,11978.504946
-15.018756,11,11978.969553
-14.973137,14,11978.994133
-5.896899,17,11979.022504
-0.993759,10,11979.474489
-17.779428,12,11979.498539
-39.154934,45,11980.015532
-4.877365,11,11980.034457
-21.248341,18,11980.06263
-2.950416,10,11980.079051
-21.12939,13,11980.526632
-11.418539,13,11980.549147
-83.94511,49,11981.074498
-37.353778,35,11981.554775
-3.448706,12,11981.575559
-14.093921,13,11981.598142
-26.739383,30,11982.092046
-39.045832,16,11982.119443
-10.406839,14,11982.143394
-2766.874344,1000,11993.815616
-163.305631,101,11994.842812
-16.248557,15,11995.317976
-13.357568,22,11995.35402
-8.854075,13,11995.374326
-52.497291,27,11995.843466
-14.394328,12,11995.863054
-2408.696124,846,12005.94936
-22.006836,16,12005.976494
0.545103,10,12006.420573
-35.862471,39,12006.4814
-45.028373,62,12007.451129
13.256323,44,12007.522544
-0.148361,15,12007.992008
-22.061472,15,12008.015508
-5.41257,14,12008.037535
-4.489628,9,12008.47903
26.462404,27,12008.521385
-89.329381,167,12010.110857
-5.309991,10,12011.845994
-7.702749,14,12011.870279
-25.160186,19,12011.923442
-7.024421,8,12011.938091
-26.089656,12,12012.385998
-3.982335,8,12012.400831
-3.473738,9,12012.416506
-190.066735,128,12013.936532
-35.00852,43,12014.003293
-6.305892,13,12014.452554
-56.508961,34,12014.506515
-3.923085,11,12014.970676
2.029718,9,12014.98665
-4.716459,24,12015.025091
-184.114158,145,12016.558406
-2.832142,16,12016.584295
-17.419762,58,12017.552792
-2.095595,14,12017.575382
-50.404669,36,12018.078829
-11.798491,36,12018.138144
-10.595,13,12018.586466
-35.53357,33,12018.639808
-8.520792,15,12019.11149
2.037126,17,12019.140576
-138.445532,133,12020.656337
-11.130669,47,12021.179727
-5.338214,23,12021.217491
-13.880126,46,12021.718012
-59.783364,48,12024.681165
-5.73322,14,12024.705449
-16.563927,15,12024.731151
-9.63107,16,12025.206136
-58.537004,42,12025.701421
-0.519538,8,12025.716118
-4.183198,9,12025.731867
-0.71768,31,12026.228265
-4.502237,9,12026.244797
-161.330046,93,12027.266211
2.1896,15,12027.292183
-9.272514,16,12027.319429
10.584124,19,12027.778386
-23.339691,39,12027.841938
-506.836949,277,12030.930411
-99.070563,187,12032.978019
-75.115723,85,12033.542368
-2.846018,25,12034.02697
-15.894276,27,12034.068566
-194.08344,338,12039.191567
-1.772938,25,12039.661339
-7.894257,21,12039.696502
-7.430672,15,12039.721087
-33.108404,33,12040.22152
-3.890972,9,12040.236892
-292.852988,224,12042.785188
-238.534826,148,12044.343564
-23.289088,32,12044.397162
-124.858801,84,12045.408152
-85.341246,77,12046.410305
-26.183989,37,12046.471857
-2.100317,14,12048.288904
10.423521,38,12048.351955
-26.453922,68,12049.33504
3.28884,8,12049.349732
-2.180111,25,12049.39167
-15.487658,43,12049.909795
-47.656471,56,12050.4224
-55.721943,49,12050.94655
-135.691761,99,12051.978959
-5.596965,24,12052.44034
-19.2253,31,12052.489829
-3.267915,10,12052.951443
13.449474,15,12052.977733
-9.534318,15,12053.003035
-2.307428,8,12053.016482
15.566401,16,12053.469163
2.033573,24,12053.50739
-9.128525,16,12053.532964
-18.124216,13,12054.000286
-13.38275,37,12054.059417
-23.15934,29,12054.530474
3.652952,10,12054.546512
1.440944,12,12054.566058
-107.214607,118,12056.072541
-3.477727,69,12056.607526
-18.246589,15,12057.078712
-18.597567,22,12057.115849
-49.958898,38,12057.600658
-157.809027,80,12058.17098
-7.388794,15,12059.973334
-310.118806,163,12061.536228
-21.768967,15,12061.560239
4.478948,9,12061.575059
-262.491997,125,12063.040496
-1.104072,8,12063.054125
-20.479891,13,12063.075309
-17.62826,16,12063.532683
-19.897055,37,12063.590429
-77.901275,101,12064.610682
-85.554261,52,12065.115354
32.945261,59,12066.054995
-75.939665,70,12066.588459
4.637411,9,12066.60363
12.565061,16,12066.629303
-124.195248,155,12068.578117
-176.277335,143,12069.652791
-50.999569,95,12071.982248
-20.984429,15,12072.43257
-20.037873,14,12072.455458
-192.649948,156,12073.972687
-15.116853,14,12073.996132
2.636791,7,12074.008328
-28.678528,23,12074.475505
-14.642247,14,12074.498842
-22.857107,25,12074.966704
-23.186351,17,12074.994947
-19.147418,15,12075.019922
-31.021393,18,12075.47577
-36.687461,27,12075.518302
-19.529061,30,12075.993361
-18.825304,28,12076.041113
-8.272494,16,12076.494417
-16.694263,15,12076.519067
-131.342192,101,12077.52811
-22.192633,15,12077.55293
-21.641856,13,12077.999946
-42.333843,25,12078.041138
-39.891567,48,12078.545369
-29.28707,22,12078.580506
-44.364347,55,12079.52159
-43.372545,24,12079.561119
-75.38776,37,12080.047046
-38.17594,39,12080.535169
-4.766909,22,12080.571658
-51.361333,28,12081.042349
-29.865221,30,12081.093029
-7.029824,14,12081.115619
-63.361384,89,12083.624144
-121.52953,121,12085.092024
-24.120018,24,12085.129502
-15.198022,22,12085.592385
-13.907645,13,12085.614497
-77.53102,92,12086.611783
-25.753968,28,12086.655371
-59.924061,50,12087.15651
-39.508975,81,12088.131163
-18.817534,12,12088.150714
-2.319445,16,12088.176338
-24.047394,12,12088.622252
-14.888642,13,12088.644052
-17.836384,12,12088.664316
-12.972559,11,12088.682724
-19.066128,11,12089.127342
-11.47361,12,12089.148028
-5.980704,17,12089.175
-17.599856,11,12089.19318
-26.062114,13,12089.642546
-18.990121,11,12089.660897
-20.990451,39,12090.148543
-108.125228,73,12090.693669
-167.638837,156,12092.219135
-53.842725,45,12092.716434
-24.218623,12,12092.735637
-97.748479,89,12095.293298
-67.297265,66,12095.823548
-146.330456,116,12097.286086
-82.44214,86,12098.278015
-89.763043,85,12098.84429
-42.358982,60,12099.363055
-19.707885,18,12099.819429
-229.412202,155,12101.345811
-31.889747,27,12101.388802
-23.32561,126,12102.868575
-45.218792,95,12103.864497
-12.684433,16,12103.889948
-37.644749,89,12106.381539
-40.836177,28,12106.853547
-21.572611,21,12106.889524
-21.566682,24,12106.927699
-18.672715,30,12107.400228
-36.713777,44,12107.90609
-9.346247,11,12107.924469
-7.330024,44,12108.419091
-43.788625,29,12108.891517
-30.829562,42,12108.961014
-33.785938,22,12109.42124
-77.478624,25,12109.4608
0.744108,12,12109.91057
-28.842675,21,12109.944399
-75.940212,37,12110.425925
-40.756845,34,12110.481211
-20.90759,13,12110.927738
-1.158744,6,12110.939143
-2743.211373,1000,12123.419988
-20.000197,28,12123.463017
-7.776503,15,12123.916572
-3.539844,10,12123.933027
-137.394129,122,12125.034315
-13.353142,26,12125.546841
-68.326129,75,12126.101381
-46.107401,42,12126.593686
-6.360626,40,12127.08733
-2822.824853,1000,12138.467129
-28.937703,71,12139.007696
-17.03288,15,12139.458871
-131.449436,100,12141.727169
-1.707196,24,12141.767266
-80.172278,76,12142.742555
-30.091011,31,12142.791454
-8.632074,11,12143.234719
-23.048445,13,12143.257497
-18.93237,12,12143.277992
-19.334837,18,12143.306484
-77.420036,105,12144.329701
-21.783368,11,12144.778288
-18.723708,14,12144.803248
-11.409605,20,12144.837512
-91.843719,62,12145.786411
-12.352518,13,12145.809552
-19.238104,51,12146.317097
-44.577583,40,12146.805197
-25.742547,41,12147.295653
-31.958498,64,12147.825754
-74.700634,82,12148.383857
-166.476901,242,12150.904543
-18.410812,37,12151.389152
-81.498357,153,12155.239751
-30.794873,25,12155.704547
-104.50816,70,12156.237877
-36.905296,27,12156.707354
-28.347917,41,12156.775845
-89.324371,190,12158.772956
-36.172715,31,12159.24947
-60.776896,73,12159.792845
-82.744702,43,12160.290839
-50.48134,44,12160.788004
-37.748903,40,12161.275575
-23.453378,24,12161.314977
-16.722231,23,12161.777902
-36.861785,35,12161.831879
-33.647616,26,12162.299463
-12.245185,14,12162.321905
-29.488234,18,12162.776978
-19.500596,15,12162.801474
-22.573218,40,12163.289116
-23.219902,15,12163.315208
-61.519022,80,12165.645216
-40.748965,38,12165.707978
-20.031132,13,12166.156074
-14.735521,13,12166.178351
-25.030011,30,12166.225243
-33.48106,25,12166.693536
-2086.029749,731,12174.238503
-476.004985,327,12179.188869
-53.890621,202,12181.217505
-183.786919,157,12182.748887
-160.850261,74,12183.719986
-50.770257,54,12184.227744
-84.87631,87,12185.21506
-13.317599,22,12185.251493
-31.232214,22,12185.286531
-21.272205,28,12185.769158
-15.197797,56,12186.286068
-2.988672,15,12186.310881
-9.907569,45,12186.807529
-14.081402,25,12187.27501
-40.323466,37,12189.295305
-63.669123,96,12190.309025
-24.524819,34,12190.363745
-1.982467,14,12190.386546
10.408258,30,12190.862088
-32.795155,33,12191.340131
-39.086548,39,12191.831394
-51.960554,71,12192.368183
-12.540022,15,12192.394195
-42.491231,44,12192.887998
-14.374121,15,12192.911227
-66.438706,128,12194.38682
6.410265,35,12194.868134
-44.683693,36,12194.925018
-15.59242,16,12195.375416
-93.076255,100,12196.381753
22.787775,17,12196.410636
-45.759379,39,12196.900744
-35.144623,27,12196.945887
-63.353827,73,12197.916525
-38.703904,42,12198.413028
-34.550415,40,12198.476235
-16.782086,57,12201.023365
-22.627584,32,12201.075689
-18.749212,16,12201.530007
-76.17488,65,12202.061137
-47.099472,36,12202.545155
-29.030434,25,12202.587374
-8.870187,63,12203.111099
-57.291335,33,12203.589616
-35.771441,43,12204.082578
-50.310689,73,12204.624732
-102.70334,51,12205.137958
-150.193515,224,12207.617781
-275.059649,216,12209.65143
-88.394009,98,12210.653485
-58.375384,80,12214.214138
-49.277183,55,12214.731668
-1.271859,56,12215.245076
-9.165898,62,12215.77947
-32.467888,32,12216.257361
-1.20084,22,12216.291918
-85.476128,121,12217.759527
-64.788927,72,12218.298484
-25.203451,51,12218.805929
-100.024372,132,12220.295363
-82.656942,68,12220.829734
-13.931811,17,12220.857275
-19.774558,14,12221.307152
-34.283624,34,12221.360801
-1.557666,8,12221.80318
-28.931873,19,12221.835718
-81.540893,76,12222.377417
-35.444229,22,12222.839428
-2.42017,15,12222.862985
3.875586,10,12222.878936
-204.745806,108,12225.667753
-1.126173,26,12225.708903
24.850004,44,12226.206774
-12.728594,66,12226.74021
-26.381627,85,12227.732742
-52.637315,72,12228.28057
-55.654568,67,12229.242549
-126.628011,197,12231.258008
-425.817065,479,12237.385957
-803.361449,499,12242.447425
-15.865777,13,12242.89615
2.463647,8,12242.910773
-2770.855336,1000,12254.348646
-136.240173,109,12255.366077
-117.136212,151,12256.883105
-141.333864,173,12260.128215
-33.266156,51,12260.633776
-82.273201,147,12262.140419
-112.560932,129,12263.610031
-6.512951,80,12264.581563
-87.057026,83,12265.138095
-16.541578,32,12265.610064
-15.948504,102,12266.612948
-45.884018,98,12267.612704
-51.804569,113,12268.640495
-68.614357,86,12269.624968
-33.550155,41,12272.384892
-42.531568,68,12272.920338
-654.537926,637,12279.451475
-9.005253,13,12279.473279
14.113872,185,12281.47151
-105.219758,404,12286.961293
14.704978,47,12287.459085
-6.979863,44,12287.952105
-183.220223,175,12289.510428
-12.755677,28,12289.985487
4.645986,59,12290.506019
-69.020411,127,12291.551115
-19.30737,26,12292.021247
-15.946619,29,12292.066409
13.877686,10,12292.510677
-10.631525,17,12292.540058
-31.019052,22,12292.578182
-30.486066,55,12293.521843
-22.029961,16,12293.55002
-31.395515,75,12295.521806
-46.194951,92,12296.52292
10.187548,46,12297.024116
-45.807917,78,12298.004129
8.225772,61,12298.528084
11.537594,74,12299.073194
-55.522919,44,12299.571498
-66.305817,59,12300.093717
9.028313,44,12300.591476
-217.568696,202,12302.629528
-94.250719,81,12303.62633
-89.033396,84,12304.623288
-0.842245,119,12307.320752
41.216802,213,12309.377457
-23.499839,105,12310.413458
-42.016026,75,12311.403147
-36.946658,97,12312.414345
-50.931285,88,12313.422441
-164.160675,210,12315.497042
31.714249,60,12316.035873
25.69716,16,12316.061497
-46.325042,169,12319.453117
-258.126702,277,12322.048283
-383.187079,1000,12333.53105
-44.890389,74,12334.49617
-92.447831,100,12335.512049
-10.42087,22,12335.550003
-61.795552,403,12339.59344
-39.509086,128,12342.854431
0.084944,26,12342.898154
13.884428,16,12343.351063
-13.751586,30,12343.400473
8.131894,93,12344.394486
-3.67421,61,12344.914047
-76.351292,135,12346.399833
-14.519209,30,12346.876754
-16.346428,69,12347.409894
7.025851,93,12348.404463
8.041499,53,12348.914523
-1.758602,44,12349.408884
-38.059164,114,12350.439928
-38.023646,25,12350.904408
-2.407884,163,12354.009449
4.591993,50,12354.516382
4.096438,7,12354.528872
-8.70297,149,12356.042752
8.608306,26,12356.08626
-3.430027,14,12356.535087
30.200179,81,12357.090998
29.299633,38,12357.576423
-11.825156,13,12357.597356
-7.440585,20,12358.056381
-100.133192,105,12359.075868
-51.070142,110,12360.104517
-38.152416,46,12360.605505
-38.009426,153,12362.135505
-14.735897,20,12362.169207
-7.823179,26,12362.637095
-7.078306,48,12363.13753
-5.303349,35,12363.6151
-20.03542,67,12366.054737
-33.190303,150,12367.586177
-75.564386,194,12369.591296
-6.775279,76,12370.140459
-31.377959,43,12370.635174
-23.204173,14,12371.084481
