#{"env_id": "Humanoid-v2", "t_start": 1521161688.422716}
r,l,t
898.101161,174,5362.424217
925.17167,191,5365.887059
942.801711,200,5368.005639
855.731655,183,5370.091467
464.798701,93,5371.134783
443.055755,94,5372.167626
309.068172,69,5372.726024
406.060377,83,5373.749324
736.419439,153,5375.326326
499.357576,100,5378.805302
596.919875,132,5379.932389
853.507448,182,5382.013818
563.777573,123,5383.537582
1043.785087,230,5385.72459
590.214016,119,5387.241799
809.257892,180,5390.824915
977.67334,217,5392.983618
579.098011,123,5394.52894
1091.395078,227,5396.70238
742.814231,161,5398.7443
1526.258217,329,5403.561686
645.791706,140,5405.127961
629.295125,134,5406.691406
674.922647,150,5408.283058
1050.288082,232,5410.466451
1173.783619,243,5413.096437
400.928496,85,5415.238549
486.756515,100,5416.282592
1319.500121,291,5419.442138
701.69876,152,5421.03297
709.009106,151,5422.620912
289.318323,62,5423.158161
874.760195,173,5426.77424
1292.318074,271,5429.45884
705.123805,158,5431.060883
600.714714,133,5432.616971
620.628664,140,5434.185243
513.857683,115,5435.265626
1268.503326,264,5439.389673
660.814031,139,5440.95664
646.537273,129,5442.49491
212.004312,44,5442.568571
196.443968,43,5443.081237
1013.63797,214,5445.669618
730.515958,153,5447.263261
372.333219,88,5447.852108
728.030161,157,5451.187724
545.991435,127,5452.744246
639.684876,134,5454.295125
672.390351,152,5455.894289
896.369743,189,5457.986766
810.923527,182,5459.64541
691.175495,149,5461.23931
885.307415,198,5464.975325
568.321797,116,5466.055907
208.485248,45,5466.570918
429.250438,92,5467.607289
783.967597,167,5469.653992
1218.944091,260,5472.337953
767.394755,171,5475.759931
619.246145,142,5477.339434
766.398304,154,5478.912149
985.319336,203,5481.050665
909.688927,185,5483.140224
634.270646,134,5484.243691
592.460038,120,5485.772209
742.009818,157,5489.252325
634.219457,139,5490.814786
1124.408878,237,5493.448694
804.948666,167,5495.071132
885.624633,177,5496.694904
889.135329,184,5501.0148
639.493892,140,5502.59138
925.705384,206,5504.727314
777.70983,170,5506.349014
682.401395,152,5507.952125
1060.4526,222,5510.555713
805.711104,172,5514.110481
712.176008,154,5515.713778
894.176019,185,5517.795391
866.150369,194,5519.915599
713.243096,150,5521.49889
979.375403,217,5523.654439
990.345039,219,5527.900676
1387.290576,291,5531.077573
730.507441,160,5532.675939
549.2783,125,5533.837449
646.37792,142,5535.437248
1088.451903,225,5540.140387
579.72561,117,5541.219401
805.260879,160,5542.827665
709.765582,161,5544.420053
799.327948,157,5546.016599
962.59505,200,5548.140045
768.652693,173,5551.825815
398.990549,78,5552.837717
533.687837,120,5553.920928
1031.035345,213,5556.062144
885.869331,181,5558.136836
845.819126,177,5559.772656
820.655983,164,5563.362894
348.67246,69,5563.927178
546.226857,110,5564.999565
429.373074,88,5566.037225
847.548933,171,5567.674017
598.194717,118,5569.202697
672.209971,137,5570.325871
620.085338,124,5571.857377
424.234965,95,5572.89612
1077.187514,226,5576.979397
608.963558,124,5578.510975
1730.216478,365,5582.274381
793.185692,156,5583.885088
622.329063,125,5585.43001
477.613771,100,5587.853176
556.439804,116,5588.939765
885.037935,196,5591.046614
554.744104,130,5592.586071
595.726598,134,5593.692249
675.479762,147,5595.260668
1102.25336,234,5599.430466
576.504117,135,5600.997709
1239.705415,271,5603.704397
724.950703,158,5605.318956
1611.319192,351,5609.068755
1115.31625,238,5613.912112
468.670412,109,5614.995455
1861.833445,384,5619.216504
747.908155,152,5620.788316
878.837151,195,5625.021138
624.708946,145,5626.599994
594.473924,136,5627.72077
777.959525,161,5629.75975
946.73405,186,5631.417788
517.449559,118,5632.944421
461.521881,99,5633.987975
224.215528,47,5634.507571
560.895098,118,5636.856196
501.871813,100,5637.906679
154.14554,35,5638.405607
232.880162,52,5638.930337
758.092725,158,5640.521185
682.408295,136,5642.077167
811.988048,185,5643.736686
932.11628,207,5645.866643
677.638044,134,5649.65547
699.318221,145,5651.221717
880.20599,191,5653.309461
1010.473192,210,5655.412936
1002.423246,221,5657.582537
1789.937199,373,5663.545983
640.486135,133,5665.092916
951.11666,196,5666.754218
931.436499,194,5668.848152
788.539803,179,5670.920543
438.981547,95,5671.963248
632.368744,136,5675.537735
826.412833,186,5677.211819
1307.949305,281,5680.349736
692.165881,155,5681.948972
742.017177,165,5683.573409
658.114251,147,5687.35598
1023.097307,224,5689.948012
782.048584,161,5691.548726
1338.187309,277,5694.251015
993.029673,205,5696.815747
627.086048,118,5699.252863
728.196018,156,5700.847433
776.760166,169,5702.470865
907.770385,199,5704.583472
412.276947,96,5705.622931
622.901927,135,5707.16732
891.770324,189,5709.233415
817.064125,163,5712.661343
682.835682,153,5714.337333
565.611091,115,5715.427234
521.397035,100,5716.507368
478.105203,100,5717.556
465.100707,95,5718.592912
1505.685106,325,5724.250015
937.725786,209,5726.390931
870.297754,180,5728.479452
791.433823,176,5730.120102
1020.762683,217,5732.286526
763.675334,171,5734.359325
604.266286,132,5738.114578
886.251885,191,5739.782408
347.101839,69,5740.784907
695.896989,147,5742.370437
726.1898,149,5743.962228
442.079539,91,5744.571399
544.423073,108,5746.08233
775.883245,166,5749.18136
556.058065,114,5750.268759
1217.216014,266,5753.388972
845.150692,183,5755.053999
724.264166,147,5756.648079
1029.411196,220,5759.240722
578.954413,124,5762.516817
1329.765826,289,5765.681887
1067.018684,222,5767.831066
681.268206,140,5769.384055
1094.53402,242,5772.024204
577.505942,114,5775.17521
791.940537,166,5777.225891
740.937463,148,5778.385531
339.489559,70,5779.387718
1114.262921,233,5782.013204
693.929822,155,5783.614097
1042.858484,219,5787.367604
260.110018,58,5787.910421
701.226104,156,5789.522769
869.947708,181,5791.603599
751.052263,160,5793.218118
631.457439,128,5794.75856
755.451635,171,5796.377167
577.323676,120,5799.482147
588.149961,124,5801.008613
801.734377,160,5802.59879
907.106909,181,5804.672982
1402.711388,296,5807.823539
839.235003,179,5809.462564
544.019321,125,5813.176169
772.855756,166,5814.79103
718.197288,144,5816.347824
1422.245589,295,5819.513809
433.672987,98,5820.569638
615.684286,139,5822.141022
662.290882,148,5826.10883
531.584356,119,5827.200395
1000.803851,206,5829.345695
370.240447,78,5830.360636
969.616927,212,5832.510821
920.678959,189,5834.612418
866.718048,192,5838.659611
741.126117,166,5840.283631
532.988092,121,5841.379381
1072.394905,219,5843.990309
511.400614,102,5845.041872
1091.150524,223,5847.19543
671.255305,152,5850.916033
1647.386156,351,5854.631961
902.704088,200,5856.765537
903.318221,200,5858.879536
672.497649,132,5860.42482
1239.803017,259,5865.394069
853.093918,179,5867.487295
858.544895,175,5869.117389
516.382662,103,5870.174615
1022.829978,209,5872.326173
634.730784,139,5875.890468
1025.927573,207,5878.017138
1118.239126,238,5880.639321
664.433982,148,5882.224852
1124.758095,239,5884.836965
481.710234,95,5885.878444
591.463588,135,5888.300642
1198.101091,261,5891.387046
617.984521,137,5892.516402
866.585222,186,5894.697032
1205.213687,253,5897.366668
1195.782703,253,5901.860061
611.441533,135,5903.411168
433.664257,89,5904.436644
765.915674,172,5906.062934
915.854707,207,5908.189741
908.48855,200,5910.321067
753.192468,169,5914.685433
912.319766,190,5916.354455
1110.722677,242,5918.98621
835.088059,178,5921.060289
672.525159,154,5922.66129
766.704886,165,5926.325036
854.008122,194,5928.420341
828.618995,188,5930.518374
900.830984,195,5932.627539
785.056059,176,5934.259764
1071.213834,220,5938.819082
806.195008,159,5940.429198
455.570489,109,5941.542114
691.075074,154,5943.206598
966.668008,196,5945.301045
482.137424,95,5946.343971
657.052897,130,5947.441315
846.087349,188,5951.663292
1218.697087,262,5954.343806
784.502846,159,5956.380636
686.566394,139,5957.498544
580.0472,127,5959.03624
479.397885,100,5960.084163
634.540289,128,5962.804969
727.650277,148,5964.396074
701.026336,142,5965.530227
546.184927,110,5967.045393
643.44957,133,5968.147816
555.995897,113,5969.211776
421.393896,87,5970.239772
498.356846,102,5971.288758
1311.234514,269,5976.243087
634.883397,134,5977.371661
923.157824,200,5979.464459
544.464493,114,5980.971124
962.862284,212,5983.112234
729.090175,163,5984.722143
759.408494,159,5988.118365
715.172699,160,5989.733006
581.899028,131,5991.282464
663.087142,140,5992.837618
567.846661,120,5993.924237
1212.188121,254,5996.589193
758.846676,165,6001.275645
494.601518,108,6002.353404
597.37134,134,6003.924064
1052.972414,219,6006.09911
567.819691,123,6007.201366
885.878318,192,6009.316363
798.021488,164,6010.9413
603.401166,135,6014.201392
396.303068,87,6015.228722
526.330007,116,6016.301265
740.059609,158,6017.900375
872.478736,188,6019.992773
541.974901,122,6021.530227
683.733731,152,6023.135924
1355.183514,281,6027.923879
635.943421,135,6029.478962
480.097254,110,6030.540935
848.125615,186,6032.633768
1122.08002,249,6035.313733
695.824605,154,6039.049376
824.285935,184,6041.149469
1508.790609,316,6044.348548
937.796796,208,6046.494467
796.34648,176,6048.550094
976.799406,209,6053.243665
678.935979,156,6054.846017
1200.529994,262,6057.52869
1141.010986,252,6060.197884
682.778896,154,6061.796386
849.667364,184,6065.617771
936.073611,205,6067.755183
1015.70212,225,6070.36143
712.056503,156,6071.970248
743.7482,164,6073.622102
544.395888,123,6077.025515
739.507285,157,6079.112451
998.743661,219,6081.319673
901.348754,184,6083.471623
766.843775,162,6085.134259
546.630995,124,6086.252501
702.104336,161,6090.089732
767.877888,160,6091.711716
969.869065,207,6093.876884
1185.339855,246,6096.530602
749.431426,165,6098.154193
750.635871,168,6099.792765
981.406669,203,6104.735999
685.707096,148,6105.880175
1158.988955,237,6108.5084
906.647775,186,6110.618585
750.451758,168,6112.242541
1303.456127,274,6117.87846
1190.171524,261,6120.556705
902.268293,197,6122.688852
972.216357,204,6124.833286
923.326563,201,6129.235015
1060.985216,221,6131.416717
816.887948,173,6133.478218
881.170965,177,6135.127096
895.487876,186,6137.231203
760.11129,159,6138.826734
769.028366,170,6142.521277
1017.941328,210,6144.660868
547.478933,124,6145.766113
716.530821,159,6147.814358
465.054718,109,6148.891067
1301.741493,270,6154.065874
1013.372872,217,6156.658542
982.484962,217,6158.813208
295.627324,60,6159.352135
735.099178,146,6160.916963
928.724708,208,6163.06515
898.600141,193,6167.624782
1079.951878,220,6169.780754
1054.606364,226,6172.398759
732.617945,165,6174.020723
582.959513,118,6175.549789
699.725598,157,6177.147696
701.231283,153,6181.226263
522.960804,120,6182.324175
611.483037,126,6183.856716
618.390896,125,6184.948341
916.162773,203,6187.08168
596.307165,135,6188.635103
841.18739,181,6192.493103
1540.088948,312,6195.697849
538.665493,122,6196.80456
690.948839,158,6198.413529
986.222314,208,6200.990653
894.114646,191,6202.661346
951.516287,208,6207.303955
813.868202,177,6208.94818
556.974864,113,6210.027894
600.190923,127,6211.580325
637.259753,142,6213.165275
775.622084,173,6214.820385
1014.960637,217,6219.039208
686.256385,138,6220.145189
654.520134,151,6221.74347
1440.596963,312,6225.419508
1414.830658,311,6230.587735
1319.469804,278,6233.313174
828.222492,178,6235.373109
786.801555,173,6237.016316
936.820548,207,6239.595782
1119.048558,231,6243.852154
678.822999,145,6245.426919
496.053608,115,6246.51121
1275.050896,269,6249.617578
629.496414,137,6250.740188
867.425869,179,6252.807661
450.662795,98,6255.775838
1574.657545,347,6259.456942
1075.987837,233,6262.094241
990.043911,213,6264.238524
1404.790729,302,6270.096501
1056.916038,216,6272.247027
1050.309648,217,6274.812024
622.228953,136,6275.939282
717.801704,150,6277.508259
1371.530341,283,6283.10795
756.963535,159,6284.697888
690.593644,151,6286.289566
1477.100338,302,6289.465988
648.780878,143,6291.050151
823.710412,166,6294.882159
841.640216,173,6296.945246
1264.799627,268,6299.630918
945.175252,206,6301.77102
918.033045,199,6303.880341
1087.056452,239,6308.677309
865.481513,185,6310.758159
612.321391,122,6311.850382
946.322455,205,6313.995371
324.547067,67,6314.98971
1041.152387,211,6317.117516
1647.533038,339,6322.509844
784.13977,152,6324.079181
715.1345,159,6325.682516
808.187695,178,6327.317986
727.450088,157,6329.357531
829.841686,180,6332.636842
1227.139259,271,6335.763928
781.865868,169,6337.373317
170.577005,39,6337.87972
786.544459,165,6339.492829
379.380391,80,6340.508205
573.110051,131,6341.614351
671.673511,140,6344.687884
781.316298,161,6346.297776
657.123948,134,6347.852565
871.720473,178,6349.925055
611.594491,135,6351.038257
1335.340772,273,6355.986102
1550.367886,330,6359.198404
578.705003,117,6360.734795
1446.638013,302,6363.947751
777.938483,155,6365.535667
692.390618,145,6368.942316
447.996471,94,6369.980188
936.744323,187,6371.637983
856.250209,186,6373.731651
612.374535,128,6375.283885
649.782509,141,6376.416339
1226.257979,267,6381.623744
1496.07564,315,6384.852783
455.606383,96,6385.890187
541.333679,111,6386.953984
829.471618,171,6389.033528
231.880842,52,6389.557786
594.453644,120,6390.650468
443.529827,92,6393.580785
638.036528,127,6394.667376
495.864981,102,6395.729136
837.759121,168,6397.793506
404.917934,84,6398.373867
376.795386,83,6399.389772
465.74611,102,6400.453307
670.247315,133,6401.992202
498.389824,103,6403.047545
627.892086,127,6406.222742
1006.862148,212,6408.780786
807.922272,174,6410.39439
620.107776,133,6411.947011
626.323176,141,6413.516286
525.712767,110,6414.578957
971.228212,196,6418.39555
319.374664,69,6418.954747
447.022177,89,6419.991749
486.67067,99,6421.048162
616.649417,127,6422.143298
348.007763,79,6423.155202
477.85495,109,6424.231279
727.799319,155,6425.820633
662.908774,142,6427.373813
1073.029745,230,6431.85505
961.872681,197,6434.018302
285.142415,60,6434.565371
258.417397,50,6435.086379
228.878872,49,6435.61277
187.043489,39,6436.118825
222.070645,44,6436.632685
209.192115,43,6436.706666
218.777307,46,6437.223193
224.839216,46,6437.737148
197.852605,43,6438.243166
228.287926,46,6438.756331
294.087619,56,6439.290153
343.846391,66,6439.846393
606.299228,126,6442.511136
338.062613,65,6443.07318
404.591877,80,6444.092407
573.797625,130,6445.1988
477.272833,96,6446.248955
669.530107,132,6447.801401
970.361474,200,6449.919853
679.385971,140,6451.477163
763.149941,171,6454.824264
813.926293,177,6456.882635
439.336359,89,6457.902284
646.850008,130,6458.996645
293.566203,62,6459.532768
857.772343,179,6461.57535
388.280294,77,6462.580152
292.376977,61,6463.117461
278.209523,66,6463.66467
333.900232,78,6464.672101
404.788368,93,6466.653375
572.090013,118,6468.161718
585.010774,123,6469.250897
761.597153,168,6471.300353
894.423867,201,6473.405943
415.27543,95,6474.444075
572.7307,120,6475.524886
459.503719,100,6476.583901
773.542057,176,6480.802317
570.25155,132,6481.910363
844.100124,189,6483.999719
596.761185,121,6485.090751
635.283815,137,6486.64369
890.424059,197,6488.736081
534.465047,106,6491.293884
1094.501936,241,6493.883924
737.665746,152,6495.46452
856.437331,170,6497.084152
735.27897,148,6498.644053
1017.418868,219,6501.239596
1236.959367,274,6505.887848
905.946419,201,6507.999275
637.710903,140,6509.554568
