#{"t_start": 1521399258.096848, "env_id": "Humanoid-v2"}
r,l,t
4801.568254,1000,15051.51901
2740.510638,581,15052.460546
3141.955005,652,15053.5081
1400.081438,295,15053.989375
684.521073,145,15054.214565
697.655856,155,15069.555069
1237.459465,273,15069.974513
1367.320394,299,15070.418883
575.390314,129,15070.613573
457.036478,102,15070.76719
3036.31829,643,15087.061316
129.255993,29,15087.100591
1368.317187,297,15087.591344
867.97468,183,15087.88122
1622.138498,340,15088.432031
1709.444968,362,15104.113933
1231.062659,261,15104.539581
2462.090722,514,15105.385493
1034.38351,220,15105.726373
905.308525,190,15106.018246
4787.686994,1000,15122.654617
4782.700453,1000,15124.272091
4803.978135,997,15125.85447
4789.360455,1000,15127.4179
2718.559644,569,15128.333471
1579.967137,343,15143.983895
1996.42776,419,15144.650724
1832.559357,382,15145.242658
310.63612,65,15145.338449
1823.488882,377,15145.927338
1461.061633,307,15161.585857
781.634958,180,15161.846901
435.478838,101,15161.995553
762.595327,162,15162.240376
1391.075645,296,15162.694624
1213.189504,274,15178.222771
1297.605734,274,15178.650679
574.803296,121,15178.838679
1119.469249,236,15179.207283
989.25491,210,15179.529696
646.10754,140,15194.794952
747.370805,158,15195.04208
1612.619966,339,15195.566441
1584.46301,332,15196.081027
648.150782,136,15196.293468
756.046787,161,15211.563844
1273.364331,282,15212.013835
1176.843565,252,15212.392116
1553.177543,338,15212.919103
838.95027,181,15213.193303
860.918634,182,15228.591126
89.161169,20,15228.616637
884.935746,193,15228.911835
1472.724653,319,15229.41437
92.769129,21,15229.442366
839.060582,184,15244.753912
1247.383347,266,15245.176811
813.615482,178,15245.455529
1801.697536,378,15246.041323
857.484139,184,15246.329015
529.716388,112,15261.529771
3757.132742,788,15262.769546
2240.078245,471,15263.494008
3015.653368,630,15264.445362
2960.581701,619,15265.354456
831.126775,175,15280.679324
424.50935,90,15280.815967
1358.732246,283,15281.252059
981.630148,207,15281.550496
469.184184,99,15281.692575
1289.351707,270,15297.152683
1958.928373,417,15297.797353
1573.578154,340,15298.313856
979.168853,206,15298.635809
522.359563,119,15298.810799
116.652619,27,15313.828054
98.476986,22,15313.855823
88.918199,20,15313.884619
101.444956,23,15313.915051
87.262733,20,15313.941733
111.290609,25,15328.982992
108.547519,25,15329.016162
890.385792,188,15329.306872
338.422986,72,15329.40885
97.968006,22,15329.437341
1723.700494,359,15345.052884
2297.397681,481,15345.792993
2870.885843,610,15346.765852
1790.556978,376,15347.355451
1951.538399,408,15348.005263
557.896379,130,15363.277951
963.900943,206,15363.578397
552.131883,120,15363.746133
1243.872012,271,15364.164869
807.758305,167,15364.402389
1203.105754,258,15379.800582
964.507183,212,15380.134805
658.100702,145,15380.347878
1044.215869,227,15380.698624
833.318207,179,15380.968418
466.321307,110,15396.152487
1043.38922,215,15396.475949
1537.437195,325,15396.945444
1074.381308,224,15397.284928
441.932374,94,15397.424576
943.538032,199,15412.771316
1616.380546,341,15413.318731
659.050109,136,15413.522368
2893.465714,606,15414.49664
2415.68321,510,15415.31969
311.47765,67,15430.526449
605.634581,128,15430.710929
1934.347603,417,15431.355939
880.117149,184,15431.643034
412.080983,89,15431.781781
4751.925285,1000,15448.412462
959.396407,201,15448.709882
332.61602,69,15448.809389
1045.335913,222,15449.16121
653.280469,142,15449.379506
1343.357157,291,15465.063507
437.945077,93,15465.204237
2220.534954,468,15465.945596
604.037787,127,15466.14058
2104.103164,442,15466.837428
1645.783284,352,15482.541125
125.72004,29,15482.579814
1431.611367,303,15483.058685
1197.469227,253,15483.454398
634.944191,136,15483.664595
680.919474,147,15499.058344
564.251935,125,15499.253516
1207.943718,257,15499.660551
2178.988539,460,15500.386272
525.77567,114,15500.562998
1278.623978,270,15516.100892
1792.901748,376,15516.695944
1323.227272,278,15517.137002
1208.950984,254,15517.537041
548.962108,117,15517.721612
384.349931,81,15533.005013
1622.162722,342,15533.52955
388.36206,83,15533.655226
914.084165,193,15533.965633
374.929511,80,15534.087672
1105.212633,236,15549.554363
697.279313,154,15549.791626
986.614317,204,15550.104463
2915.401758,610,15551.078933
781.964549,172,15551.343838
669.57322,151,15566.71304
1316.686194,279,15567.139874
1590.328286,346,15567.690221
777.206176,178,15567.975077
614.662077,132,15568.182038
1667.626065,361,15583.845017
769.300075,165,15584.10014
620.432271,135,15584.301088
2552.219294,549,15585.149693
4186.978146,881,15586.538518
4771.2671,1000,15603.270023
269.963903,59,15603.352437
265.974646,57,15603.432018
497.881732,108,15603.607037
656.23598,138,15603.818595
1506.554586,321,15619.434614
815.189684,180,15619.709272
3816.077511,797,15620.992813
813.485263,178,15621.267694
2889.69362,603,15622.231972
824.886267,176,15637.617236
574.706049,126,15637.805849
537.171309,118,15637.983641
1335.894391,286,15638.434037
1140.410031,246,15638.80512
885.56571,191,15654.505037
1328.888123,287,15654.972321
4124.94912,869,15656.378824
1671.825027,353,15656.955702
2830.94078,598,15657.933754
2090.588215,437,15674.01424
1405.750278,295,15674.48029
2331.143675,490,15675.270963
907.578912,195,15675.575425
915.906271,197,15675.879747
987.589881,205,15691.539105
2191.770428,459,15692.279487
473.861253,100,15692.420678
1173.070289,246,15692.816469
1230.997361,257,15693.240077
1505.517112,317,15709.090638
3278.536959,680,15710.191633
1533.87729,322,15710.686321
4791.45595,1000,15712.316659
1790.227792,373,15712.901347
256.204848,56,15728.451275
2765.300541,582,15729.40047
544.078209,117,15729.575385
665.061995,136,15729.77955
628.487859,135,15730.010231
1003.339317,212,15745.784826
103.067967,24,15745.81632
663.164103,140,15746.051969
538.14019,114,15746.232096
551.104458,117,15746.414051
1961.396486,416,15762.554737
3893.561381,827,15763.90211
779.614419,174,15764.191026
2070.754471,436,15764.858661
1374.076126,295,15765.343435
100.17273,23,15780.617018
381.338953,83,15780.742935
1049.383935,227,15781.102125
490.99714,106,15781.261603
1493.590943,317,15781.768919
2210.437721,464,15797.602926
1283.289929,271,15798.006905
1427.614573,308,15798.489798
789.96236,170,15798.750842
2184.415877,458,15799.460213
3517.314299,732,15815.77424
2388.746775,501,15816.547055
1279.676414,272,15816.995424
173.997859,39,15817.050579
4769.765169,1000,15818.729646
1692.740054,357,15834.542593
748.671693,156,15834.791855
3385.774773,708,15835.931627
714.189019,148,15836.169878
875.269587,183,15836.470756
1563.861632,331,15852.285115
2967.985395,634,15853.276171
1863.847273,404,15853.915621
859.383984,192,15854.206796
2363.718545,501,15854.991298
2217.121259,471,15871.105616
977.359639,209,15871.452333
1495.975979,323,15872.003701
1574.572145,335,15872.541361
2083.922349,441,15873.239762
695.909666,146,15888.877465
1316.485647,281,15889.361605
594.511234,126,15889.573956
277.584394,60,15889.663937
1045.584988,221,15890.027845
2014.106901,436,15906.164694
778.734675,169,15906.434621
1525.72314,323,15906.947698
1829.030011,386,15907.568593
1910.484126,401,15908.235835
3754.608731,781,15924.893605
1595.736302,337,15925.437699
4721.811788,984,15926.941823
1384.721124,296,15927.383917
3304.378462,686,15928.425885
894.840318,189,15943.964223
404.171969,86,15944.088711
1021.822497,216,15944.415075
1522.013992,321,15944.894911
228.972542,50,15944.961183
719.291207,153,15960.367572
440.092278,92,15960.503042
655.6474,142,15960.720369
1264.333276,268,15961.159789
502.819832,110,15961.331487
4765.979622,1000,15978.152925
3507.340591,735,15979.355884
696.221962,149,15979.582523
640.865065,139,15979.804272
4783.324325,1000,15981.376642
732.983495,158,15996.996574
1979.995924,416,15997.673493
3969.874876,831,15999.019355
1999.039297,422,15999.691078
3492.060036,730,16000.849733
499.458422,107,16016.532073
319.285011,73,16016.63688
405.69617,88,16016.77025
3430.048311,722,16017.948251
1658.278507,354,16018.502711
433.409019,94,16034.125906
471.298364,100,16034.272788
612.730844,122,16034.45333
1238.118718,256,16034.837309
1829.90373,376,16035.446824
4743.215073,1000,16052.980584
4779.108614,1000,16054.515308
4784.094756,1000,16056.137654
4095.262064,857,16057.577567
2625.346495,547,16058.491083
1378.025965,290,16074.597887
964.754384,202,16074.932455
448.073312,99,16075.097667
3640.643057,765,16076.360513
4789.33337,1000,16077.878222
412.200229,88,16093.514284
2030.538873,426,16094.248973
181.504885,40,16094.30556
2240.184662,468,16095.084967
434.297205,94,16095.23071
1603.313914,348,16111.215918
1820.135552,390,16111.810725
849.539715,176,16112.096532
1159.05174,249,16112.484041
935.708693,204,16112.819231
1060.219081,229,16128.759832
627.433019,139,16128.96975
1005.312105,222,16129.31966
760.680519,167,16129.573793
1374.038431,292,16130.037723
267.937329,61,16145.223379
233.931054,54,16145.298828
236.116337,55,16145.375805
237.1291,54,16145.450798
1124.479031,239,16145.839335
1285.122825,276,16161.413712
1180.237172,249,16161.79857
1344.531902,284,16162.244282
1420.991237,299,16162.708075
2452.658711,518,16163.499481
460.596562,105,16178.901449
3237.991274,679,16179.970231
1977.127323,424,16180.614605
1038.234007,224,16180.958216
776.310005,167,16181.221256
269.406001,57,16196.801475
321.544195,65,16196.896324
336.348008,71,16197.016531
188.470588,40,16197.07144
462.361514,96,16197.218702
1915.140727,408,16213.28036
535.86742,117,16213.468272
1813.928639,383,16214.100764
2637.243951,559,16215.044121
4694.439046,988,16216.683004
4736.789496,1000,16233.894329
2596.529529,544,16234.801995
2085.930921,440,16235.585659
4722.899207,1000,16237.240979
971.389856,215,16237.580875
366.63957,82,16253.241942
1401.837395,295,16253.722007
608.545602,138,16253.955868
831.637049,184,16254.243552
775.426294,164,16254.500755
611.056578,134,16270.163289
667.676589,147,16270.379097
728.534786,160,16270.616317
1726.268766,368,16271.208072
1363.600377,291,16271.658
2819.161912,591,16288.09432
2288.087633,480,16288.885651
3450.048736,724,16290.117487
3656.358341,770,16291.415885
2899.899197,608,16292.40397
536.998962,120,16308.099481
536.393986,118,16308.273518
470.407051,110,16308.433746
976.991281,207,16308.75509
1671.905812,350,16309.30674
917.530649,190,16324.701594
419.97752,90,16324.830822
4792.650592,1000,16326.438697
816.835522,177,16326.703872
1159.435857,248,16327.080962
295.65816,68,16342.365379
487.396746,102,16342.517403
319.005604,73,16342.625818
454.0322,96,16342.762087
342.520111,70,16342.862216
755.89306,159,16358.237974
623.31994,129,16358.431873
418.645411,86,16358.558438
537.935723,118,16358.726422
513.341358,112,16358.895761
1762.154762,384,16374.758571
908.272093,190,16375.050436
927.871413,195,16375.367956
1137.889042,239,16375.743263
4787.037536,1000,16377.29705
586.246824,127,16392.655986
1157.142478,247,16393.038258
327.391677,78,16393.144114
1270.045979,264,16393.548457
727.030893,152,16393.771161
361.713056,82,16408.972718
265.594002,57,16409.055495
1038.093918,216,16409.403695
1451.75553,304,16409.862586
539.680854,111,16410.019758
1260.684954,270,16425.558214
412.224047,85,16425.677544
804.640048,174,16425.932907
574.923328,115,16426.098931
836.191705,165,16426.348081
1674.357275,353,16442.022672
3879.20583,810,16443.239064
3529.799813,744,16444.404879
853.34595,165,16444.646985
607.410635,129,16444.835217
1291.983733,273,16460.444616
924.331914,195,16460.729889
198.812528,46,16460.794944
1326.700954,281,16461.230752
207.14511,45,16461.292207
560.201986,119,16476.591394
870.307866,183,16476.866631
437.05066,96,16477.005085
947.230213,197,16477.303828
755.19845,159,16477.555111
649.772598,133,16492.918845
823.260633,171,16493.172272
2177.036032,461,16493.880216
1158.538091,242,16494.256355
2626.106481,556,16495.127629
247.197951,57,16510.48671
4743.447653,1000,16512.039676
608.941466,138,16512.24753
1411.02347,298,16512.721373
281.236829,64,16512.812293
4106.262449,859,16529.259831
867.656014,177,16529.537835
1036.789496,220,16529.882979
501.42452,104,16530.034047
436.434069,92,16530.165935
439.361807,87,16545.604741
345.063247,69,16545.699714
331.851679,77,16545.809036
370.153206,73,16545.912597
495.350027,110,16546.070889
4800.607414,1000,16562.78901
4388.053961,914,16564.163849
4790.171923,1000,16565.842247
886.206984,186,16566.146492
1574.4459,331,16566.681436
622.827432,134,16582.223748
1913.137535,408,16582.838561
799.233762,178,16583.10686
1104.324076,229,16583.454889
906.565717,196,16583.754817
611.787545,136,16599.349568
555.245137,121,16599.537899
4773.731797,1000,16601.04831
4752.819555,1000,16602.677064
902.55091,200,16602.993741
820.453844,173,16618.450242
974.405141,207,16618.77087
1910.39772,400,16619.395089
2202.5063,469,16620.113315
2271.123095,473,16620.859878
731.225248,153,16636.3344
501.454731,104,16636.493848
1376.232824,288,16636.946533
1170.608473,246,16637.322274
233.257333,49,16637.391073
579.115077,122,16652.727632
982.169809,209,16653.037104
2225.548204,464,16653.747108
532.26658,111,16653.916515
661.694736,139,16654.12796
168.121945,37,16669.38089
3662.283602,769,16670.624649
946.644553,201,16670.952366
1270.453761,269,16671.371217
170.776076,38,16671.425827
126.325726,31,16686.634355
721.712034,161,16686.884321
138.633644,33,16686.930187
176.026605,40,16686.989401
695.355997,152,16687.235369
4781.850986,1000,16704.072089
4554.228806,954,16705.633126
1794.835299,384,16706.25998
4795.950693,1000,16707.817314
4773.413811,1000,16709.461308
2091.716016,443,16725.457796
228.654067,47,16725.523499
1297.665052,287,16725.984199
120.963283,28,16726.022231
3162.892013,671,16727.088588
1352.54831,285,16742.771376
1604.884514,345,16743.324677
976.335398,208,16743.638452
884.945134,182,16743.908952
465.49052,97,16744.046073
1388.328444,295,16759.687244
823.142064,177,16759.958875
817.164325,175,16760.221242
1457.639251,309,16760.708478
2989.657476,653,16761.720309
4788.585683,1000,16778.562588
4770.412281,1000,16780.136092
2079.488118,435,16780.816082
4167.155962,874,16782.193052
4791.26842,1000,16783.665159
1110.044456,241,16799.294634
1063.830087,236,16799.648079
426.672189,85,16799.772442
1142.400011,234,16800.10946
1443.885852,312,16800.579379
994.793693,217,16816.089512
188.779121,44,16816.151752
338.274213,74,16816.254026
711.260228,161,16816.498962
835.712976,183,16816.779761
1723.24856,360,16832.479544
282.092774,65,16832.5694
353.640026,77,16832.679917
1095.059555,235,16833.031712
769.87595,167,16833.297381
1005.664559,219,16848.885863
1282.863704,270,16849.307361
323.637093,71,16849.422364
1112.526008,236,16849.793685
