#{"t_start": 1521667790.8300595, "env_id": "Humanoid-v2"}
r,l,t
1366.758743,281,8697.647581
358.338806,73,8697.741831
1266.890035,275,8709.889134
1008.713939,210,8710.181623
857.180785,182,8710.427713
2726.366764,575,8711.261195
3737.062543,784,8712.417828
656.880332,142,8724.405272
605.479971,134,8724.589793
667.817862,144,8724.77917
1345.261225,286,8725.182698
586.145558,127,8725.362832
471.226514,107,8737.31725
1222.719378,260,8737.684489
473.907316,116,8737.84008
1040.96085,221,8738.159146
1693.104771,353,8738.659802
979.269032,213,8750.756118
1780.807959,384,8751.259621
1053.322816,231,8751.586762
891.406505,191,8751.843461
617.481834,132,8752.010611
310.40439,80,8763.860689
489.274801,113,8764.006181
597.028152,129,8764.170862
525.317396,111,8764.307561
522.648342,120,8764.457239
403.307262,84,8776.318644
590.787847,125,8776.482969
549.817897,129,8776.653602
884.766202,186,8776.923177
357.55446,76,8777.018357
2368.168684,495,8789.502414
341.827789,72,8789.592818
613.915549,130,8789.766332
485.190474,100,8789.892793
697.025405,151,8790.074831
1106.567618,229,8802.150127
633.138482,138,8802.33986
1135.809577,251,8802.687567
2073.586524,435,8803.292131
719.801781,157,8803.495737
767.939647,169,8815.535808
514.158631,115,8815.687152
677.472463,147,8815.889037
1343.170631,286,8816.297852
381.577364,87,8816.4086
1217.182932,262,8828.598651
1038.349047,230,8828.92275
808.627475,173,8829.15644
318.835512,72,8829.258045
790.088096,172,8829.497304
2887.756157,609,8842.178756
1594.404751,335,8842.632468
688.650585,152,8842.848155
1416.716092,301,8843.260295
940.197741,203,8843.532362
834.879324,180,8855.56259
479.959092,103,8855.686537
857.259355,185,8855.939189
708.229403,158,8856.153613
1019.834067,218,8856.458047
1599.531538,342,8868.725092
2311.496742,489,8869.413327
879.629256,189,8869.672002
820.409807,178,8869.935549
580.673383,133,8870.110615
579.539709,127,8882.119248
180.946295,46,8882.176174
473.402643,102,8882.311583
576.965307,130,8882.492621
765.433687,168,8882.721437
1043.641488,222,8894.89413
234.192603,56,8894.963509
764.38666,163,8895.180439
967.90028,204,8895.450645
199.592379,49,8895.509857
714.076173,159,8907.590409
694.856801,151,8907.790008
613.093192,130,8907.954634
1015.277741,217,8908.282016
675.868047,146,8908.485286
812.918407,177,8920.596869
677.83039,150,8920.800711
1012.070445,223,8921.120291
274.104937,65,8921.209517
272.931986,63,8921.293839
672.607976,144,8933.341705
932.329878,199,8933.615977
2867.893353,606,8934.505769
2211.115938,464,8935.177826
998.787024,204,8935.447285
2374.726023,494,8947.959085
1531.329631,330,8948.413228
533.618581,107,8948.55477
1287.949347,270,8948.929457
1104.7981,227,8949.249167
530.073789,120,8961.213113
556.588376,121,8961.373754
566.680482,122,8961.538791
383.639342,85,8961.657151
505.160141,110,8961.803773
948.210794,192,8973.849039
785.570727,164,8974.074545
1078.382108,218,8974.388552
1086.625642,222,8974.698802
1153.05659,244,8975.044166
520.046855,104,8987.012976
818.977973,187,8987.268309
618.141629,126,8987.440639
686.239341,154,8987.637304
1303.374911,275,8988.015016
1573.117995,337,9000.275167
1554.192859,328,9000.730335
633.87821,132,9000.911927
633.32484,138,9001.08843
1195.079758,245,9001.446745
735.527105,166,9013.598798
1311.652314,284,9014.029751
621.265256,136,9014.239869
1670.661932,345,9014.722268
647.867183,144,9014.931542
972.297387,204,9027.10025
1302.727609,270,9027.480087
510.097316,110,9027.631208
1030.724014,215,9027.941425
872.954539,183,9028.196619
926.536454,200,9040.341897
1292.072698,283,9040.744143
1129.908052,234,9041.077059
763.874259,158,9041.294805
864.351578,183,9041.561271
547.460067,121,9053.544681
1837.811071,402,9054.098549
503.776348,117,9054.252324
1034.172171,217,9054.545326
436.148076,101,9054.680055
926.073896,192,9066.692634
910.28257,197,9066.96448
816.442574,175,9067.210623
487.575041,106,9067.349361
1120.611536,237,9067.685135
810.614629,171,9079.777412
371.524034,81,9079.894666
1214.13741,260,9080.273444
1020.859832,217,9080.588262
549.814241,119,9080.757607
721.861575,155,9092.80183
1253.548693,269,9093.188347
667.061201,143,9093.382496
297.621379,69,9093.475347
892.622051,190,9093.740541
921.865654,198,9105.815781
366.53016,86,9105.925421
1248.81055,269,9106.298818
1234.448615,268,9106.647672
694.507629,147,9106.83373
981.850226,196,9118.940452
491.53771,114,9119.085755
600.934602,138,9119.272208
1067.407996,231,9119.588091
1400.801247,293,9119.983727
1498.463369,319,9132.268459
724.999299,166,9132.50887
1748.50916,354,9133.010853
1573.200742,332,9133.463137
961.218404,199,9133.730856
334.956448,82,9145.822234
1818.585077,374,9146.373577
327.327839,81,9146.480564
345.872978,86,9146.590586
276.958682,69,9146.676224
182.578092,42,9158.757816
719.283571,155,9158.965798
501.921961,107,9159.10282
1076.100596,230,9159.456662
224.858026,53,9159.523717
1046.984408,220,9171.87196
760.797547,165,9172.090127
1936.694518,412,9172.691516
191.251529,45,9172.747194
649.094056,136,9172.930361
1937.81982,400,9185.529267
1138.157858,236,9185.84684
2357.819762,492,9186.54859
1420.42832,302,9186.945076
1323.253267,277,9187.34548
762.990348,160,9199.531198
1296.441013,275,9199.90055
329.684711,80,9200.001419
500.742363,113,9200.146293
956.830177,207,9200.429795
550.865202,123,9212.412529
748.571672,160,9212.637773
504.069943,107,9212.790278
1061.476218,231,9213.109666
1072.038888,228,9213.421108
572.021219,127,9225.443226
336.669974,82,9225.544064
1074.543392,222,9225.83274
600.260781,132,9226.017803
538.953783,125,9226.189317
349.442089,85,9238.103154
606.561903,139,9238.28138
416.177932,93,9238.40247
215.304336,52,9238.469839
406.630781,92,9238.592724
1276.14558,268,9250.819941
657.288961,141,9251.005239
1244.55031,261,9251.356602
490.604356,104,9251.49137
635.467565,137,9251.678802
994.653594,198,9263.781829
939.242029,199,9264.043615
620.478731,131,9264.214583
827.888277,175,9264.449619
622.486804,151,9264.648776
582.997851,129,9276.649661
888.296914,207,9276.92554
703.735349,159,9277.129852
924.8212,200,9277.399195
922.374178,200,9277.679039
425.852593,95,9289.601433
543.559265,125,9289.756688
1400.842639,295,9290.172617
840.857053,191,9290.424727
402.234989,102,9290.561856
533.393002,119,9302.527867
910.692274,192,9302.78299
859.387872,189,9303.028356
556.256138,123,9303.186973
1067.905935,230,9303.500541
1269.996671,266,9315.712424
1155.851402,237,9316.052069
1199.909779,248,9316.406451
1335.591311,275,9316.794653
1279.228793,265,9317.178389
1602.640766,348,9329.519841
764.772015,161,9329.735532
926.774591,193,9329.978167
641.060885,128,9330.151924
368.016933,84,9330.251692
550.000876,119,9342.285473
1201.880566,251,9342.612683
1505.037946,327,9343.047903
786.957355,174,9343.296712
1116.173716,237,9343.612392
1986.760596,403,9355.977764
449.098343,102,9356.111593
557.910038,123,9356.268283
513.164475,102,9356.413484
1063.197223,227,9356.708049
628.47423,123,9368.676094
594.372167,127,9368.838169
559.641809,113,9368.973952
1904.101526,393,9369.551432
544.461348,116,9369.714023
1477.940786,318,9382.112862
1144.179014,247,9382.456995
1045.264555,223,9382.77873
656.608279,147,9382.983059
2173.620014,462,9383.627481
1078.207332,226,9395.850293
1541.756144,323,9396.312018
1466.072334,313,9396.754229
1348.603349,289,9397.172044
1209.014836,250,9397.528121
254.514192,59,9409.438067
1404.57775,304,9409.874138
1177.98006,240,9410.199514
709.168807,146,9410.388639
995.793777,209,9410.666175
1036.444749,221,9422.822816
1136.282575,252,9423.177609
1373.583845,290,9423.58535
992.537346,220,9423.891275
1096.376237,233,9424.22245
524.645046,114,9436.217152
479.922061,93,9436.332646
1494.641927,308,9436.766344
884.691006,183,9437.024681
546.725641,115,9437.181819
1137.357222,243,9449.371278
1067.531347,222,9449.676832
305.434483,64,9449.755944
428.37677,92,9449.87251
512.502996,115,9450.040202
577.058238,127,9462.046636
790.489261,166,9462.2773
315.617778,65,9462.364524
377.315296,81,9462.462798
886.906587,191,9462.734388
1080.978366,232,9474.87286
526.837252,111,9475.029993
834.960832,181,9475.284801
832.362421,177,9475.513347
667.089431,146,9475.709539
386.777845,85,9487.67822
386.746239,83,9487.794455
993.01309,210,9488.100598
823.87077,173,9488.347166
618.893598,131,9488.538753
1058.211969,229,9500.712578
904.885126,197,9500.977075
1813.403446,383,9501.519612
733.195398,160,9501.730542
792.086328,165,9501.954725
851.889504,183,9514.032159
638.639947,139,9514.221965
478.303568,106,9514.360373
1038.267656,215,9514.66453
423.274845,95,9514.799917
1936.529527,412,9527.260632
594.554318,130,9527.448503
1047.254159,222,9527.772298
1346.928035,290,9528.197434
877.095896,188,9528.466477
1455.909254,318,9540.787644
963.062122,223,9541.071437
803.254964,168,9541.282946
1082.27554,237,9541.608444
1690.327833,361,9542.109829
380.951081,82,9554.179731
1530.510628,329,9554.627246
1137.237901,240,9554.973761
962.949764,202,9555.252698
1658.431212,359,9555.740565
1113.441908,232,9567.932927
802.676467,175,9568.195283
981.618244,207,9568.479184
651.19912,143,9568.67823
728.944716,162,9568.909122
759.083808,165,9580.985652
1220.003675,248,9581.334386
650.263682,140,9581.518137
704.97239,148,9581.721975
1036.041146,214,9582.024499
466.721182,107,9594.105383
628.625119,135,9594.292737
415.227336,95,9594.423379
533.717376,121,9594.5886
1014.191611,210,9594.872353
1040.091149,215,9607.041754
1091.39913,222,9607.344066
1641.995865,346,9607.817118
801.96733,165,9608.045382
757.859874,163,9608.272552
1316.720192,272,9620.507684
2148.551789,460,9621.158061
909.6839,195,9621.433707
974.683541,210,9621.732822
997.323302,206,9622.022847
850.211631,184,9634.193653
1704.66651,365,9634.727544
1600.159642,352,9635.201863
996.459883,205,9635.476301
1178.020897,246,9635.804585
1213.023786,250,9647.970264
706.546654,142,9648.162681
984.38542,212,9648.451798
1886.758839,386,9648.984528
1293.866886,279,9649.347547
1168.84782,236,9661.606174
1029.792661,200,9661.868829
526.650731,102,9662.00061
281.818158,57,9662.071548
540.177255,115,9662.219023
1134.939698,243,9674.481833
842.59615,182,9674.766662
792.730001,171,9675.027782
764.264006,174,9675.247959
864.814535,186,9675.513476
1024.238226,218,9687.696954
652.593306,139,9687.886154
419.589332,93,9688.010943
671.214757,147,9688.213659
1076.20587,233,9688.545729
1872.561418,398,9700.964365
1100.936467,237,9701.298012
1593.762667,344,9701.792273
1480.23941,312,9702.236811
482.202913,107,9702.383528
1147.187916,240,9714.6505
1517.604459,325,9715.114809
586.378783,128,9715.282838
1702.596925,353,9715.780192
621.055435,131,9715.948654
372.933425,80,9727.88744
381.741005,87,9728.002117
181.403226,41,9728.054515
498.21652,110,9728.197602
322.190589,72,9728.288787
449.055115,101,9740.647214
863.551601,188,9740.903084
1486.212035,313,9741.371967
561.29518,125,9741.538668
936.93067,207,9741.807792
1275.117518,267,9754.363679
765.839656,161,9754.583622
1006.448027,211,9754.866771
1233.278478,258,9755.254402
1598.601972,343,9755.714666
574.956375,126,9768.064756
1588.74611,331,9768.555606
1066.370167,223,9768.853385
995.516135,214,9769.145351
1736.032365,366,9769.670244
211.023692,49,9781.893558
178.677441,44,9781.949244
166.616139,40,9781.998445
475.794753,103,9782.134108
154.528027,39,9782.201844
1960.484789,405,9794.838842
971.276235,206,9795.113956
1608.170746,335,9795.622004
1019.255642,211,9795.91067
1264.496746,283,9796.320269
247.789244,53,9808.551306
296.859463,65,9808.636572
476.332329,102,9808.773309
416.498163,89,9808.892956
630.959527,136,9809.080214
453.806401,105,9821.43397
493.147953,115,9821.584363
616.827551,144,9821.790694
472.7698,112,9821.941105
634.884717,146,9822.15007
652.08701,147,9834.382495
611.563451,134,9834.56485
911.931536,202,9834.85333
1568.739744,327,9835.329369
879.408691,196,9835.612713
956.841041,220,9847.787425
713.68513,153,9847.997311
2294.88463,464,9848.617375
743.811893,167,9848.849262
805.014684,167,9849.073209
408.843267,87,9861.100496
451.27645,94,9861.217301
917.408971,193,9861.492702
642.829604,136,9861.674983
1348.973773,282,9862.059697
1083.72369,235,9874.302547
1030.254796,220,9874.598243
912.951469,196,9874.865797
788.737063,168,9875.094814
513.187618,112,9875.245684
1437.088253,305,9887.542982
1281.710807,264,9887.88163
2049.638403,427,9888.46963
628.511846,132,9888.637645
739.330134,157,9888.852492
542.713597,109,9900.859179
929.580638,197,9901.116605
939.592636,188,9901.370968
979.455823,202,9901.639601
672.128356,140,9901.831062
521.857086,110,9913.886343
316.190145,66,9913.970984
394.09337,86,9914.08886
1673.486542,354,9914.5701
737.474513,152,9914.763417
768.039899,163,9926.873155
3217.158265,676,9927.836142
1197.213587,251,9928.195927
1376.174753,295,9928.634981
396.118914,90,9928.758147
602.945325,131,9940.855951
802.337869,164,9941.066713
734.585557,162,9941.288576
384.563168,83,9941.396826
743.10335,152,9941.607871
1174.725979,251,9953.896668
1434.867813,300,9954.315635
761.443153,164,9954.540626
763.117145,161,9954.758632
722.116315,160,9954.978566
1198.765825,255,9967.278285
615.294137,135,9967.464243
680.613888,150,9967.672292
640.510206,138,9967.86264
1336.47629,285,9968.27532
1568.895788,331,9980.747007
1051.495601,227,9981.074029
1692.236258,344,9981.553764
1008.381344,217,9981.866971
1618.377282,342,9982.349201
497.174647,105,9994.40136
192.541872,43,9994.4572
1410.876494,288,9994.861599
429.138859,100,9994.986221
1178.279508,243,9995.321875
1138.983719,239,10007.585768
905.080499,190,10007.847952
842.653158,179,10008.098704
924.636352,194,10008.369803
772.405923,165,10008.595423
573.070163,120,10020.627725
236.016949,50,10020.693462
518.892197,110,10020.841091
669.295883,138,10021.017585
257.854719,55,10021.086718
529.908024,105,10033.168008
648.244042,131,10033.344877
677.416016,138,10033.517644
392.462962,77,10033.615914
547.4843,120,10033.784545
983.716454,208,10045.982117
381.165357,82,10046.08557
603.861759,130,10046.263269
980.823812,207,10046.535872
607.291218,132,10046.706525
1388.584574,298,10059.093558
1147.437942,248,10059.433537
2324.61299,489,10060.144397
1618.397942,348,10060.608208
1187.782652,251,10060.934043
433.412859,96,10072.913864
1088.470063,215,10073.195383
910.033148,192,10073.475754
502.497406,114,10073.622556
1410.589406,286,10074.018139
1237.69767,259,10086.281265
842.11077,180,10086.533256
481.805127,104,10086.666621
725.601048,149,10086.879777
411.616249,87,10086.989871
524.050139,119,10099.170407
668.611048,148,10099.364968
642.604466,143,10099.563189
459.105928,114,10099.707445
585.436564,127,10099.870504
141.084392,35,10111.779936
144.876267,37,10111.828128
133.234932,35,10111.871612
1827.994424,385,10112.417145
145.057616,36,10112.462146
570.408253,131,10124.514482
133.718193,34,10124.555451
127.570361,33,10124.594915
736.192667,158,10124.812964
130.690078,34,10124.853241
1366.490489,298,10137.130769
525.092017,110,10137.293957
623.899016,129,10137.477508
481.860591,103,10137.623067
184.441371,42,10137.677771
1127.238934,244,10149.980473
560.917084,125,10150.137073
620.769073,138,10150.311355
1133.53395,242,10150.627634
1014.454645,204,10150.901676
652.601154,157,10162.970646
353.061973,91,10163.083492
1000.063954,205,10163.353482
534.79637,122,10163.514339
567.80752,122,10163.677723
1031.132305,232,10175.847202
737.700562,160,10176.064267
