#{"t_start": 1521369043.5852425, "env_id": "Ant-v2"}
r,l,t
989.64644,1000,17149.203055
1100.873493,1000,17150.23359
1082.47318,1000,17151.293385
1107.094267,1000,17165.538466
1139.17293,1000,17166.579096
1018.293478,1000,17167.632426
939.797221,1000,17168.701087
-1051.16939,1000,17169.822546
1311.990294,1000,17184.09937
1217.405512,1000,17185.155168
1262.762988,1000,17186.185161
1128.998285,1000,17187.220558
1131.45406,1000,17188.246979
865.491859,1000,17202.480215
824.936944,1000,17203.536492
823.934247,1000,17204.584553
837.415859,1000,17205.634582
873.820668,1000,17206.681224
