#{"t_start": 1521679110.9142272, "env_id": "Ant-v2"}
r,l,t
-3002.044918,1000,14736.337259
-3003.535933,1000,14737.390293
-3000.723029,1000,14738.420301
-3003.930366,1000,14739.471178
-3003.697155,1000,14740.533225
-2999.244674,1000,14752.717212
-3002.091807,1000,14753.775311
-3002.34012,1000,14754.815787
-3003.358663,1000,14755.90606
-3000.029447,1000,14756.983667
-3007.407095,1000,14769.218782
-3003.427528,1000,14770.292309
-3001.704428,1000,14771.332214
-2999.716435,1000,14772.38371
-3002.018707,1000,14773.441074
-3003.688677,1000,14785.611409
-3002.261698,1000,14786.711212
-3002.500412,1000,14787.810661
-3002.844082,1000,14788.885096
-3003.881128,1000,14789.977499
-3002.06519,1000,14802.302102
-3001.673827,1000,14803.372994
-3004.124794,1000,14804.429272
-3001.873921,1000,14805.487373
-3002.162527,1000,14806.581071
-3001.389956,1000,14818.748193
-3001.387313,1000,14819.826396
-3001.328217,1000,14820.867081
-2999.839768,1000,14821.937429
-3002.796539,1000,14823.040181
-3002.541825,1000,14835.200178
-3006.388842,1000,14836.225128
-3001.544405,1000,14837.246178
-3000.842828,1000,14838.257209
-2999.423819,1000,14839.278948
-3003.800613,1000,14851.329159
-3000.156354,1000,14852.345499
-3001.408308,1000,14853.374863
-3005.454486,1000,14854.447912
-3003.694514,1000,14855.472358
-3001.278657,1000,14867.590306
-2999.826039,1000,14868.632285
-3001.326599,1000,14869.67782
-3000.640206,1000,14870.719245
-3001.721406,1000,14871.73026
-2998.619316,1000,14883.855494
-3005.380263,1000,14884.884174
-2998.255067,1000,14885.919928
-3002.434716,1000,14886.960993
-3004.177749,1000,14887.980686
-3003.982773,1000,14900.086174
-3005.304098,1000,14901.127287
-3001.444588,1000,14902.179192
-3001.514969,1000,14903.233505
-3000.738098,1000,14904.261061
-3004.212271,1000,14916.423492
-3007.437951,1000,14917.444282
-3001.554311,1000,14918.466387
-3007.535392,1000,14919.523328
-3004.581393,1000,14920.575264
-2999.236251,1000,14932.746217
-3005.568205,1000,14933.813901
-3001.886425,1000,14934.859315
-3003.763073,1000,14935.893733
-3003.240597,1000,14936.912665
-3002.285453,1000,14949.019301
-3000.519574,1000,14950.052304
-3001.854165,1000,14951.072149
-3000.951801,1000,14952.10089
-2996.651335,1000,14953.131193
-3000.977689,1000,14965.244144
-3001.901668,1000,14966.267145
-3001.104929,1000,14967.287103
-3001.770138,1000,14968.339082
-3004.660499,1000,14969.364484
-3000.857157,1000,14981.605999
-3004.101689,1000,14982.64722
-3000.79925,1000,14983.69221
-3002.701113,1000,14984.704237
-3004.488818,1000,14985.712151
-3003.420954,1000,14997.798152
-3004.792448,1000,14998.845967
-3002.65718,1000,14999.868198
-3000.026059,1000,15000.90792
-3000.322809,1000,15001.947001
-3002.814022,1000,15014.099155
-3000.379846,1000,15015.134199
-3003.525042,1000,15016.163236
-3000.471973,1000,15017.202677
-3001.199983,1000,15018.247632
-3001.08979,1000,15030.409358
-3000.495535,1000,15031.446511
-3006.777278,1000,15032.481375
-3003.828746,1000,15033.550314
-2999.891251,1000,15034.585973
-3002.92499,1000,15046.81168
-3000.50668,1000,15047.865252
-3003.499876,1000,15048.942303
-2997.61056,1000,15049.972164
-2999.407724,1000,15051.006408
-3004.352931,1000,15063.09785
-3001.377942,1000,15064.1274
-3004.288298,1000,15065.205026
-3002.196813,1000,15066.249131
-3002.630558,1000,15067.265774
-2998.248403,1000,15079.457204
-3001.680779,1000,15080.502042
-3004.051792,1000,15081.511226
-3003.169282,1000,15082.558223
-3003.246812,1000,15083.591312
-3002.87537,1000,15095.759194
-3003.24065,1000,15096.797288
-3004.106797,1000,15097.810208
-3001.992585,1000,15098.820115
-3004.561228,1000,15099.847883
-3002.842063,1000,15112.0364
-3003.567701,1000,15113.066753
-3006.080171,1000,15114.09816
-3005.361611,1000,15115.143215
-3002.183027,1000,15116.169397
-3002.538872,1000,15128.361203
-3002.170499,1000,15129.412141
-2999.619568,1000,15130.459322
-3003.287921,1000,15131.521308
-2995.882487,1000,15132.576314
-3005.227574,1000,15144.674352
-3004.413072,1000,15145.721545
-2997.670655,1000,15146.758225
-3001.501501,1000,15147.814363
-3006.423847,1000,15148.86425
-2998.333122,1000,15161.162322
-3003.063059,1000,15162.187235
-3000.789236,1000,15163.223722
-2999.103585,1000,15164.274072
-3001.444865,1000,15165.313227
-3003.372007,1000,15177.469318
-2998.113917,1000,15178.499135
-3002.558279,1000,15179.536345
-3002.800512,1000,15180.557266
-2999.424531,1000,15181.582344
-2999.866148,1000,15193.756685
-2999.927505,1000,15194.834912
-3005.710344,1000,15195.87632
-3000.233967,1000,15196.899384
-3002.658116,1000,15197.953206
-3002.019622,1000,15210.123217
-2999.65139,1000,15211.139167
-3001.497353,1000,15212.188979
-3002.858729,1000,15213.263086
-3000.227281,1000,15214.340201
-3003.331706,1000,15226.464276
-3001.968891,1000,15227.522215
-3001.193128,1000,15228.559209
-3005.47788,1000,15229.571974
-3003.869376,1000,15230.623087
-3009.151188,1000,15242.772287
-3001.5779,1000,15243.803345
-3000.913633,1000,15244.82311
-3002.833753,1000,15245.87021
-3000.594389,1000,15246.897675
-2998.130176,1000,15259.044088
-3003.303826,1000,15260.063125
-3003.826294,1000,15261.091211
-3000.416331,1000,15262.13035
-3002.589685,1000,15263.22213
-3001.239407,1000,15275.388325
-3007.55777,1000,15276.452683
-3001.408121,1000,15277.551302
-3000.431629,1000,15278.629056
-3002.257682,1000,15279.704343
-2998.840637,1000,15291.93047
-3005.101331,1000,15293.014417
-2998.520878,1000,15294.072147
-2999.245717,1000,15295.120166
-3003.402742,1000,15296.150385
-3004.048618,1000,15308.368707
-3002.855731,1000,15309.466354
-3001.735984,1000,15310.547162
-3003.61522,1000,15311.582237
-2997.855483,1000,15312.641977
-3002.988244,1000,15324.818781
-3000.502063,1000,15325.849948
-3003.150312,1000,15326.870107
-2997.662707,1000,15327.920063
-3004.070144,1000,15328.966996
-3006.063092,1000,15341.437272
-3002.764909,1000,15342.50985
-3001.639681,1000,15343.597004
-3000.105059,1000,15344.637239
-3000.559058,1000,15345.724385
-3003.678332,1000,15358.117062
-3003.67082,1000,15359.216061
-3005.015278,1000,15360.331403
-3000.366426,1000,15361.439026
-3000.649097,1000,15362.537127
-3003.873312,1000,15375.015366
-3000.073611,1000,15376.127111
-3006.970998,1000,15377.22437
-2998.370456,1000,15378.273197
-3002.727924,1000,15379.331161
-3004.416624,1000,15391.765208
-3003.200321,1000,15392.839302
-2997.422691,1000,15393.947838
-3001.335923,1000,15395.051008
-3002.208664,1000,15396.166256
-3002.792476,1000,15408.641024
-3002.5047,1000,15409.707327
-3003.0771,1000,15410.76233
-2998.421158,1000,15411.870862
-3001.790757,1000,15412.966269
-3004.30859,1000,15425.233113
-2999.682346,1000,15426.272338
-3000.709533,1000,15427.360648
-3003.007978,1000,15428.445297
-2998.622891,1000,15429.529305
-3002.299718,1000,15441.727345
-3004.059316,1000,15442.811993
-3003.589434,1000,15443.876302
-3007.121781,1000,15444.951172
-3001.167111,1000,15446.016289
-3002.784742,1000,15458.165023
-3002.420257,1000,15459.245578
-3000.232747,1000,15460.310967
-3000.818333,1000,15461.385321
-2996.530179,1000,15462.442642
-3003.479583,1000,15474.720207
-3003.075517,1000,15475.81082
-2998.703225,1000,15476.894586
-3003.878074,1000,15477.924129
-3009.13362,1000,15478.988381
-3003.287955,1000,15491.126207
-2997.084288,1000,15492.174182
-3001.469949,1000,15493.267329
-3003.098675,1000,15494.35007
-3004.06958,1000,15495.432284
-3003.568584,1000,15507.616188
-3003.570474,1000,15508.648321
-3000.042967,1000,15509.699283
-2996.597467,1000,15510.772248
-3000.674887,1000,15511.839306
-2999.854285,1000,15524.039179
-3003.792896,1000,15525.109495
-3001.299889,1000,15526.130339
-3004.044449,1000,15527.154088
-3001.803392,1000,15528.186898
-3005.052015,1000,15540.553271
-3005.021316,1000,15541.594059
-3000.457931,1000,15542.646867
-3002.897543,1000,15543.676111
-3002.106898,1000,15544.709251
-3004.067437,1000,15556.93424
-3003.843054,1000,15557.989143
-3003.224594,1000,15559.068061
-3002.928517,1000,15560.1472
-3005.870798,1000,15561.198194
-3003.383567,1000,15573.436791
-2998.652543,1000,15574.517165
-3004.290669,1000,15575.596281
-3001.969681,1000,15576.616146
-3002.273579,1000,15577.653263
-3001.52609,1000,15589.863409
-2998.338492,1000,15590.903942
-3003.151094,1000,15591.960232
-3003.716503,1000,15592.979537
-3003.970499,1000,15594.000638
-3002.332075,1000,15606.063287
-3002.77345,1000,15607.121393
-3001.294221,1000,15608.135242
-3001.605681,1000,15609.204188
-3000.511941,1000,15610.230181
-3000.923984,1000,15622.348243
-3001.087807,1000,15623.367641
-3003.066569,1000,15624.426234
-3000.660451,1000,15625.504159
-3000.188272,1000,15626.575787
-3003.784273,1000,15638.819288
-3004.396446,1000,15639.855177
-3002.740353,1000,15640.941647
-3004.441557,1000,15642.032302
-3002.878898,1000,15643.074404
-2997.846149,1000,15655.288206
-3002.264103,1000,15656.350011
-3003.397779,1000,15657.374331
-3001.087619,1000,15658.423406
-3001.670518,1000,15659.458634
-3000.563774,1000,15671.641135
-3003.077585,1000,15672.721499
-3001.367828,1000,15673.774965
-3004.160933,1000,15674.809306
-3001.22273,1000,15675.821064
-3003.225817,1000,15687.970268
-3004.344321,1000,15689.044785
-2999.851423,1000,15690.101128
-3004.695742,1000,15691.226302
-3001.649346,1000,15692.273084
-3000.135953,1000,15704.520116
-3001.19285,1000,15705.559367
-2995.680534,1000,15706.576237
-3003.961847,1000,15707.598285
-3001.843199,1000,15708.623688
-3000.823595,1000,15720.831235
-3001.651098,1000,15721.849498
-3003.801647,1000,15722.931135
-3002.894506,1000,15723.952228
-3001.919598,1000,15724.996082
-3000.913066,1000,15737.116173
-3002.249228,1000,15738.126342
-3000.185493,1000,15739.17815
-3003.532884,1000,15740.194247
-3007.290216,1000,15741.223228
-3000.952137,1000,15753.450355
-3004.908013,1000,15754.493359
-3003.685762,1000,15755.555075
-3004.903617,1000,15756.599364
-2994.192934,1000,15757.670716
-3000.602673,1000,15769.941762
-2999.975756,1000,15770.978313
-2999.363916,1000,15772.029241
-3000.386211,1000,15773.057962
-3001.120623,1000,15774.12825
-3007.426167,1000,15786.28564
-3004.401867,1000,15787.373357
-3001.727467,1000,15788.439264
-3002.317064,1000,15789.483235
-3005.291356,1000,15790.535362
-3002.684247,1000,15802.792112
-3003.122411,1000,15803.842238
-3002.008294,1000,15804.867252
-3000.92095,1000,15805.896633
-3001.126225,1000,15806.938968
-3001.839287,1000,15819.165262
-3000.130131,1000,15820.179119
-3002.376673,1000,15821.202568
-3001.377213,1000,15822.236267
-3003.054542,1000,15823.270294
-3002.699857,1000,15835.458301
-3006.012404,1000,15836.487369
-3002.49266,1000,15837.530545
-3002.882914,1000,15838.553209
-3003.336957,1000,15839.606253
-2998.442011,1000,15851.848734
-3001.358661,1000,15852.921304
-3001.254852,1000,15853.93413
-3002.192524,1000,15854.991184
-3002.403153,1000,15856.002505
-3004.777157,1000,15868.18129
-3000.596043,1000,15869.236495
-3001.064543,1000,15870.308274
-3002.831599,1000,15871.427319
-3002.153106,1000,15872.46528
-3000.693003,1000,15884.596253
-3002.50298,1000,15885.650348
-2996.970507,1000,15886.674191
-3002.540211,1000,15887.699254
-3005.495414,1000,15888.752244
-3005.04203,1000,15900.971373
-3000.361934,1000,15902.008119
-3001.054108,1000,15903.046239
-3000.263175,1000,15904.10035
-3002.884614,1000,15905.123005
-3002.172683,1000,15917.306146
-3000.744354,1000,15918.387183
-3001.528045,1000,15919.451085
-3002.418287,1000,15920.486131
-3004.828653,1000,15921.556502
-3003.902013,1000,15933.796369
-3000.927396,1000,15934.825336
-3001.98772,1000,15935.903585
-2999.647496,1000,15936.953993
-3001.778932,1000,15938.003575
-3001.646037,1000,15950.1761
-3001.862088,1000,15951.196208
-3001.19862,1000,15952.22602
-3008.182619,1000,15953.272279
-3002.929516,1000,15954.297263
-3001.189397,1000,15966.525267
-3002.212339,1000,15967.556287
-3002.510929,1000,15968.609195
-3001.411412,1000,15969.63725
-3003.955008,1000,15970.674324
-3004.43792,1000,15982.88521
-3008.072226,1000,15983.928553
-3000.948321,1000,15984.949042
-3003.537059,1000,15985.977245
-3001.741116,1000,15987.024251
-2999.688808,1000,15999.192251
-3002.70173,1000,16000.220106
-2998.497624,1000,16001.297023
-3003.683517,1000,16002.369239
-3005.516279,1000,16003.406159
-3000.399245,1000,16015.626336
-3002.739126,1000,16016.685322
-3000.91939,1000,16017.728336
-2999.689283,1000,16018.807273
-3002.121768,1000,16019.837246
-3008.058612,1000,16032.111476
-3002.557997,1000,16033.150692
-3006.453625,1000,16034.229803
-3002.792203,1000,16035.293223
-3003.563316,1000,16036.356291
-3005.516667,1000,16048.595001
-3004.190665,1000,16049.663271
-3003.292441,1000,16050.731811
-3002.21468,1000,16051.831292
-2999.972338,1000,16052.863281
-3003.679198,1000,16065.093282
-3001.397,1000,16066.123363
-3000.215279,1000,16067.17029
-3003.888817,1000,16068.256896
-3003.626194,1000,16069.323062
-3001.086552,1000,16081.572305
-3004.05353,1000,16082.606139
-3003.186505,1000,16083.616149
-3000.337779,1000,16084.636373
-3003.323268,1000,16085.664219
-3003.868933,1000,16097.936678
-3001.13146,1000,16098.994144
-3002.399856,1000,16100.022681
-3001.81678,1000,16101.097088
-3001.443344,1000,16102.177967
-3001.772099,1000,16114.348184
-3003.48366,1000,16115.368275
-3001.468455,1000,16116.395117
-3002.959858,1000,16117.403131
-3003.141603,1000,16118.475956
-3001.476338,1000,16130.753693
-3002.696811,1000,16131.846735
-2998.440633,1000,16132.928209
-3005.260571,1000,16134.022491
-3003.960871,1000,16135.069055
-3004.372717,1000,16147.29024
-2998.943307,1000,16148.331287
-3001.097591,1000,16149.372124
-3000.382697,1000,16150.411089
-3001.073476,1000,16151.451142
-3001.708568,1000,16163.800184
-3003.577967,1000,16164.88693
-3000.566853,1000,16165.925228
-2997.179094,1000,16166.953364
-3003.962208,1000,16167.983876
-2999.615343,1000,16180.231349
-3002.375746,1000,16181.286109
-3006.568586,1000,16182.3763
-2999.610912,1000,16183.455382
-3003.891431,1000,16184.536007
-3002.610158,1000,16196.73025
-3001.704585,1000,16197.778567
-2999.226098,1000,16198.816123
-3004.26896,1000,16199.871026
-3002.193352,1000,16200.9427
-3003.266625,1000,16213.094205
-3000.511731,1000,16214.111166
-3001.427542,1000,16215.154376
-3000.993725,1000,16216.1941
-2998.953712,1000,16217.213106
-3002.356089,1000,16229.465341
-2999.196826,1000,16230.517982
-3002.407056,1000,16231.634143
-3005.060307,1000,16232.714013
-3001.089112,1000,16233.73321
-3001.591837,1000,16245.94726
-3000.564857,1000,16246.98607
-3003.256554,1000,16248.032382
-3000.300193,1000,16249.043194
-3001.244795,1000,16250.052685
-3003.515606,1000,16262.225393
-3002.639412,1000,16263.286301
-3005.049649,1000,16264.34022
-3004.226473,1000,16265.3863
-3001.554561,1000,16266.417336
-2997.542318,1000,16278.632107
-3002.568257,1000,16279.672075
-3001.082537,1000,16280.741186
-3004.435499,1000,16281.817567
-3002.514364,1000,16282.867311
-3001.248262,1000,16295.0962
-3003.222544,1000,16296.13598
-3003.897932,1000,16297.219302
-3003.186613,1000,16298.31562
-3005.689155,1000,16299.397178
-2998.504126,1000,16311.611443
-3003.447003,1000,16312.654058
-3004.072732,1000,16313.710308
-3002.968523,1000,16314.738914
-3003.927074,1000,16315.772218
-3000.695562,1000,16327.973001
-3001.226282,1000,16329.004196
-3002.64434,1000,16330.058993
-3002.465097,1000,16331.105259
-3003.58296,1000,16332.117195
-3003.790761,1000,16344.3692
-3000.109935,1000,16345.395411
-3004.169055,1000,16346.430248
-3002.698412,1000,16347.491035
-3004.169868,1000,16348.563316
-3001.602593,1000,16360.842586
-3000.788463,1000,16361.856207
-3000.981993,1000,16362.920343
-3003.23811,1000,16364.001137
-3000.533968,1000,16365.061149
-3006.068509,1000,16377.200113
-3002.497313,1000,16378.233166
-3003.507561,1000,16379.269102
-3001.30033,1000,16380.326143
-2999.36223,1000,16381.346349
-3004.484448,1000,16393.622285
-3002.581839,1000,16394.657258
-3001.807009,1000,16395.6842
-3001.87031,1000,16396.710274
-3000.386566,1000,16397.734197
-3004.843168,1000,16409.989161
-3001.802101,1000,16411.080008
-3001.636066,1000,16412.168032
-3004.301855,1000,16413.217264
-3001.394079,1000,16414.270172
-3000.719808,1000,16426.509555
-2998.815837,1000,16427.56874
-2999.234456,1000,16428.622259
-3002.056859,1000,16429.68251
-3003.777138,1000,16430.7672
-3005.307581,1000,16442.980036
-3004.466926,1000,16444.001381
-3000.816239,1000,16445.029209
-3002.562714,1000,16446.068131
-3002.085475,1000,16447.108142
-3002.331073,1000,16459.390007
-3001.755195,1000,16460.443789
-3000.493423,1000,16461.510296
-2999.922072,1000,16462.544162
-2999.088171,1000,16463.560997
-2998.674878,1000,16475.799666
-3004.656228,1000,16476.827345
-3004.149436,1000,16477.846145
-2998.838511,1000,16478.880207
-3003.133426,1000,16479.8902
-3001.694945,1000,16492.107021
-3001.00452,1000,16493.198748
-2998.586311,1000,16494.209285
-3004.412877,1000,16495.239308
-3003.29625,1000,16496.248218
-2999.277448,1000,16508.484808
-2998.328144,1000,16509.501168
-3005.317774,1000,16510.570205
-3001.278287,1000,16511.619997
-3000.378526,1000,16512.656539
-3004.798439,1000,16524.719279
-3019.109445,1000,16525.758153
-3003.055103,1000,16526.795234
-2997.774881,1000,16527.869794
-3005.018575,1000,16528.949518
-3003.386188,1000,16541.070055
-3007.927207,1000,16542.091141
-654.106636,212,16542.312982
-3009.038108,1000,16543.356272
-3002.670811,1000,16544.397299
-3009.048174,1000,16556.54195
-3006.520641,1000,16557.594143
-3002.207436,1000,16558.643339
-3010.506162,1000,16559.711486
-3015.60468,1000,16560.792099
-3007.228698,1000,16572.917918
-259.70384,87,16573.012182
-3003.562924,1000,16574.099682
-3008.420319,1000,16575.179102
-3002.190079,1000,16576.212117
-3006.807935,1000,16588.296031
-3055.898857,1000,16589.375941
-2996.02593,1000,16590.488136
-3015.195864,1000,16591.602174
-261.716639,86,16591.701681
-3010.145841,1000,16603.823211
-2999.568802,1000,16604.847281
-2999.315405,1000,16605.882556
-3015.823056,1000,16606.916977
-3008.376102,1000,16607.956127
-3024.27962,1000,16620.047179
-3001.710785,1000,16621.086333
-3000.357714,1000,16622.129351
-3002.704714,1000,16623.172232
-2999.482308,1000,16624.209282
-3002.342497,1000,16636.291134
-3001.043727,1000,16637.305076
-580.85638,189,16637.5001
-2999.315687,1000,16638.539556
-3032.993905,1000,16639.587373
-421.493584,138,16650.817889
-789.535613,259,16651.088178
-686.235825,218,16651.312922
-3016.04625,1000,16652.370827
-3015.038103,1000,16653.454061
-3009.040634,1000,16665.595577
-3002.14259,1000,16666.613179
-3003.089465,1000,16667.663072
-3005.957369,1000,16668.705118
-3002.209281,1000,16669.734719
-3001.646058,1000,16681.868234
-3007.266063,1000,16682.910208
-2999.395994,1000,16683.982476
-3003.271383,1000,16685.077197
-3002.366381,1000,16686.151955
