#{"t_start": 1521597948.7840953, "env_id": "Humanoid-v2"}
r,l,t
1688.103796,354,41528.627764
1042.979095,221,41531.225256
3796.949173,798,41546.947869
1825.316498,393,41551.651771
2197.759958,474,41563.544522
873.658725,186,41565.609407
881.078231,194,41568.005014
363.268216,79,41569.173863
774.199061,173,41571.209489
4774.738214,1000,41590.508993
1296.544227,272,41601.549332
136.502265,31,41601.612547
693.948851,150,41603.410987
1461.981079,310,41607.271851
139.053592,31,41607.807706
4754.720302,1000,41628.015056
3216.316445,683,41644.400584
194.480796,42,41644.982174
4709.057581,1000,41666.340281
590.161424,126,41667.567711
4758.323922,1000,41688.404096
752.114224,159,41690.466828
135.286239,31,41691.06903
909.999029,202,41693.585251
4774.594257,1000,41712.599659
1962.517204,416,41725.685005
649.936816,142,41727.47849
412.56863,89,41728.698498
4748.615413,1000,41747.238466
2105.204433,443,41752.828478
454.387229,98,41760.712116
523.397099,117,41761.901305
757.366266,160,41763.663758
810.93914,175,41765.971948
628.007912,134,41767.183087
1627.963561,345,41771.247362
4801.750231,1000,41789.907376
683.254509,138,41796.775062
205.242521,45,41797.334862
1484.995041,310,41800.878338
279.528758,61,41801.515667
305.354934,68,41802.690941
4108.17771,864,41817.78137
80.253863,18,41817.814763
3125.355011,652,41832.498715
353.920638,73,41833.675546
1424.259911,301,41837.459879
440.347182,93,41838.677695
1447.943161,308,41842.237663
844.56135,180,41850.153939
81.43681,18,41850.18683
2147.803446,448,41855.646149
793.67548,170,41857.453487
4765.746934,1000,41876.322
1375.352397,302,41885.593008
714.209938,154,41887.352726
586.209786,125,41889.044828
1113.774459,240,41891.966587
2859.943069,598,41906.817335
3902.844898,818,41916.255944
1787.529454,379,41927.333637
1410.709663,303,41930.866258
713.188624,154,41932.645987
235.627209,53,41933.224264
227.273395,51,41933.795218
4764.608374,1000,41951.761146
2007.347574,423,41961.5267
2561.234309,539,41967.815029
1856.253897,395,41978.564171
932.396862,189,41980.817761
1080.408126,226,41983.158032
1729.38119,371,41994.554316
801.87032,169,41996.388786
161.630285,36,41996.931964
3014.944918,639,42004.497016
2240.473412,477,42016.408127
206.24863,45,42016.969049
2928.909687,619,42028.993057
326.999317,69,42030.082978
1784.504999,378,42034.154066
112.008656,26,42034.672462
969.402106,218,42036.991953
116.451329,27,42037.512966
1214.830845,255,42045.908937
1368.54118,294,42049.32355
2337.926679,492,42055.027159
523.700853,113,42056.194312
4734.084109,1000,42074.089612
112.606485,27,42074.138173
2122.773558,439,42084.7756
699.532878,150,42086.485961
864.431503,185,42088.752907
593.366278,122,42089.951617
1694.915089,357,42099.061441
2020.906578,425,42104.658758
1413.978289,301,42108.202651
514.008139,119,42115.713271
267.42779,60,42116.816535
2774.484423,591,42123.20819
2043.148799,424,42134.048485
1666.4965,349,42138.078439
487.344955,101,42139.220448
1951.109978,406,42143.820022
81.442742,20,42143.856769
4729.374102,1000,42160.264693
1230.697448,264,42170.806917
1457.933519,309,42174.266798
930.17752,198,42176.560287
1526.820642,329,42183.792816
82.359595,19,42184.310471
84.438964,19,42184.346823
2255.102077,474,42190.235394
2202.220153,474,42202.18408
273.079469,61,42202.779272
3299.839669,702,42210.848906
4701.536606,1000,42227.227495
521.30734,114,42228.868692
104.37537,24,42228.910685
2234.295177,477,42239.863435
1469.549015,312,42243.294467
2133.991631,456,42255.13654
695.459078,151,42256.851341
1993.298758,439,42261.987597
4689.845792,1000,42281.038779
1155.775439,237,42292.707232
72.504635,18,42292.738221
1354.777724,284,42296.12403
84.933414,19,42296.157506
183.653159,42,42296.705019
408.994783,91,42297.82479
2389.150627,501,42310.312387
505.335178,107,42311.474775
249.347547,54,42312.04758
643.838129,142,42313.847961
604.426882,131,42315.047876
734.901787,157,42316.773204
1166.552551,243,42319.602604
4760.904739,1000,42337.054813
3189.829813,672,42352.495316
1493.276237,316,42356.057816
1677.960591,360,42365.79363
97.955475,23,42366.360152
629.06252,136,42367.641057
1099.032823,238,42370.60264
656.151547,147,42372.362623
944.218173,205,42374.729071
3128.50897,662,42387.525283
1870.251,403,42399.614016
978.734188,213,42401.943274
3868.339839,813,42418.135767
239.736152,53,42418.712989
808.492558,178,42420.972703
924.688644,207,42423.269833
139.880227,32,42423.327881
1118.847687,242,42426.164927
2705.931977,567,42438.476485
3469.331282,721,42453.425896
1898.600611,399,42457.996821
296.086275,64,42458.589938
922.614923,194,42460.872042
1105.247595,236,42463.719707
89.486284,21,42463.755702
2339.331943,494,42477.264095
1541.833963,323,42481.229847
171.528721,39,42481.299888
2546.759651,534,42493.10644
1145.598965,241,42496.008116
3414.923303,723,42510.055165
82.762844,18,42510.56327
88.075891,20,42510.596709
78.191389,18,42511.10281
1638.671598,348,42515.093798
4780.928822,1000,42534.834148
559.645798,129,42536.025974
1220.32935,264,42545.276002
4733.440605,1000,42566.279605
296.580092,65,42567.424569
2177.596239,466,42572.83979
1269.415207,280,42576.460248
1828.490415,387,42586.486549
745.292289,166,42588.853706
680.189565,152,42590.615205
4726.275718,1000,42609.976122
3785.482045,802,42625.316677
1152.984237,257,42628.23293
1389.240254,292,42631.79291
1163.369136,258,42640.964986
1095.505962,238,42643.874379
742.683667,165,42645.669194
1865.420627,388,42657.885455
2084.948415,435,42662.650704
4717.439392,1000,42679.685357
662.189778,144,42681.378948
1268.707439,270,42684.761433
957.396082,199,42691.207751
287.495378,63,42691.803945
688.626285,153,42693.538965
102.867813,22,42693.579504
815.246922,172,42695.808719
1526.358183,317,42699.30936
565.485186,128,42700.986675
613.536129,135,42708.024148
2695.590692,560,42714.985044
1490.360464,320,42718.50974
919.32394,199,42725.674939
2058.635362,440,42730.77719
2491.293459,512,42741.647268
1014.65285,204,42743.945949
410.75414,86,42745.063257
1498.957966,314,42748.505836
960.187806,200,42750.79226
1688.563799,361,42761.613652
672.603779,136,42763.285273
1121.307812,248,42766.118651
1766.312478,395,42778.042795
2509.69127,534,42784.312283
1609.733428,331,42787.792856
565.053133,132,42794.383043
275.731137,63,42794.975368
3171.312436,664,42802.409325
1442.641313,310,42812.911091
1075.992016,223,42815.238801
4738.349893,1000,42831.763239
3724.393272,785,42846.520893
4720.753533,980,42863.488141
1805.807988,390,42868.074594
997.297067,210,42870.378826
1198.918582,255,42873.242216
1397.703438,297,42881.556772
99.680767,22,42882.072741
710.984232,156,42883.812331
2366.69158,504,42889.546856
1727.47469,361,42898.62427
3922.798858,824,42915.537232
1711.21549,360,42919.558151
527.896426,112,42920.718638
1551.989225,334,42924.708205
4773.265324,1000,42944.832087
994.908705,208,42952.205244
3738.85911,793,42961.898199
229.011748,50,42962.483803
301.308686,65,42963.088956
661.878711,147,42970.430037
561.898886,119,42972.223149
325.392178,72,42972.844261
1202.322086,248,42975.780821
233.582541,51,42976.391396
609.143672,140,42978.179399
958.07812,200,42980.631359
815.483473,185,42988.296396
1548.402191,327,42992.431154
784.975234,167,42994.238605
808.141804,169,42996.572986
1023.950642,216,43005.054031
1613.817507,346,43009.335014
1568.582336,340,43013.609454
2017.261803,423,43025.103114
2012.009684,415,43030.405886
388.126704,85,43031.057122
1388.947332,288,43034.753688
1627.197281,347,43047.559922
833.969643,180,43049.982039
440.192981,98,43050.705635
662.384497,148,43052.606235
964.271956,203,43055.097135
3065.414317,641,43071.097446
637.229551,135,43072.904424
938.216961,195,43075.311672
4409.540782,932,43093.613693
1132.86931,239,43102.470266
4791.467762,1000,43119.763448
1765.051007,376,43124.323948
875.200269,190,43126.710867
411.967351,92,43127.393502
1154.440741,254,43130.952063
1746.527963,370,43140.887032
1059.375469,213,43143.266657
515.213562,110,43144.520446
881.826718,183,43146.830859
2015.688015,417,43157.631235
934.55534,203,43160.030665
420.843111,91,43161.193918
1649.197502,347,43165.359965
4122.215862,864,43180.996205
711.311197,158,43182.718753
865.377712,190,43189.698586
2233.544715,474,43195.339303
892.9817,191,43197.592395
3856.96399,813,43213.381997
680.532582,144,43215.154909
4725.350752,1000,43234.981456
1136.375625,244,43237.825129
2601.15964,536,43252.046678
1347.575217,292,43255.129208
1051.306525,234,43264.329808
717.210952,156,43266.119086
783.667552,179,43268.479188
1426.556836,301,43272.168029
1967.317692,426,43283.317316
362.88209,81,43284.530404
534.814696,117,43285.798888
608.396343,132,43287.652248
753.291799,156,43289.602857
436.478649,91,43290.783757
638.941366,134,43292.626505
892.029875,187,43294.654957
4380.178892,927,43315.755661
721.989732,151,43326.050814
1033.735799,211,43328.474573
1088.060479,226,43331.450705
242.974548,53,43332.041916
781.348484,162,43333.84298
1082.933321,227,43336.358389
1056.426507,224,43345.294481
1980.888759,436,43350.62322
4742.212267,1000,43368.233145
1051.94802,231,43370.571424
2334.639044,498,43381.772963
1983.155035,431,43387.080543
1393.221264,289,43396.776468
211.519266,46,43396.865125
4607.883254,967,43415.09281
1473.740445,332,43418.646767
612.033677,135,43420.326179
525.835521,120,43421.977925
2135.795709,472,43432.36004
509.09364,120,43433.540535
746.934053,165,43435.744936
610.148061,144,43437.458194
2346.257974,497,43448.66763
265.752492,58,43449.257338
1605.672771,347,43453.264024
737.717889,166,43455.011965
379.870195,83,43456.204672
275.017604,61,43456.825927
148.815793,34,43457.369054
153.643267,34,43457.433891
161.973852,37,43458.002617
781.316422,175,43465.565237
250.4352,55,43466.708307
768.715745,163,43468.598235
885.484803,191,43470.993621
195.307722,44,43471.082034
620.941947,127,43472.844648
826.832818,183,43475.187081
534.555382,114,43476.415795
1621.794788,346,43485.36628
2381.2628,508,43491.37131
1504.692438,313,43500.279169
376.575026,78,43501.503269
1141.816573,252,43504.510066
1919.209069,400,43509.297449
731.810871,160,43511.122972
1247.735012,264,43519.885201
497.364931,103,43521.094259
1307.017685,272,43524.726069
883.255101,179,43526.56799
95.094733,22,43527.127836
465.608526,96,43528.345463
1370.042802,281,43536.497128
566.178159,124,43538.257456
1744.289596,364,43542.598247
459.512216,102,43543.863692
1092.357054,232,43552.004267
508.00695,102,43553.218408
1951.059086,404,43558.132185
2830.650175,605,43574.030904
1645.510494,342,43578.244913
893.71866,192,43580.668358
1170.888947,257,43583.648777
273.798267,57,43584.264008
2559.430245,533,43595.61208
1009.127125,221,43597.994935
151.920467,33,43598.533293
1684.930086,359,43608.084002
159.659838,35,43608.626402
173.508677,37,43608.696932
2822.866342,608,43616.302857
3427.317145,725,43631.00276
919.564405,202,43633.300844
272.46699,59,43633.885782
1301.529027,272,43643.098717
816.497782,172,43644.843038
2337.025714,490,43650.535116
4766.85603,1000,43667.098569
4737.667239,1000,43684.792986
239.044541,53,43685.365199
671.367641,152,43687.082813
4002.507043,830,43705.223176
3218.916368,685,43719.132939
103.479602,24,43719.652003
478.509815,104,43720.798777
492.677506,108,43721.951283
510.087935,111,43723.112233
240.202498,52,43723.687125
4743.499367,1000,43741.638852
283.676613,61,43742.702966
314.254288,69,43743.319209
449.914856,97,43749.874998
138.642617,32,43750.40811
194.133588,43,43750.489713
1570.196813,342,43754.593232
1190.577144,257,43757.457056
256.931739,57,43758.512567
180.160878,40,43758.590367
339.99262,75,43759.683289
1685.421557,357,43770.670807
1761.043563,376,43774.732925
316.985286,68,43775.808403
524.249181,112,43776.968618
1495.728301,315,43788.531212
338.458535,74,43789.616386
80.051646,19,43789.64942
1435.449695,294,43793.055702
4767.723836,1000,43809.485259
1328.477345,285,43812.891146
1128.021308,246,43824.890908
3407.070513,740,43833.454483
783.251659,169,43835.206926
1728.284491,366,43846.305881
209.766077,46,43846.864268
1409.012624,294,43850.287831
242.468029,53,43850.861451
883.421318,192,43853.129812
3308.132272,709,43870.395881
1124.266219,228,43873.217871
1118.592638,232,43884.345363
1028.020955,225,43887.243866
4737.405602,1000,43905.807184
4767.768004,1000,43923.569462
428.646224,93,43924.785573
788.169087,169,43926.656122
1752.887815,380,43931.372238
1193.68214,255,43940.375324
3644.778323,770,43949.081296
1757.517933,365,43961.486999
576.295763,125,43963.163012
585.596275,130,43964.836731
314.403479,67,43965.445313
1006.774679,213,43967.770744
2066.460873,429,43981.252096
638.671173,133,43982.479033
2699.465592,570,43997.384805
1180.112573,245,44000.294919
2379.013513,507,44006.167873
517.347995,116,44007.381476
875.761503,185,44015.648256
3997.795563,840,44025.55594
1324.958282,275,44035.642567
3459.210406,713,44043.700873
1028.12102,210,44052.870584
2185.839967,462,44058.071598
143.468594,33,44058.60426
82.958835,20,44058.639921
82.75331,20,44058.674392
83.00982,19,44059.183462
96.019878,22,44059.221764
1741.46991,371,44071.865184
979.421773,208,44074.178244
243.141984,53,44074.746634
102.412485,24,44074.788831
1167.811818,249,44077.646951
3129.255717,654,44091.247713
197.164943,42,44091.79963
85.797434,20,44092.312668
186.195059,41,44092.389684
4703.801766,1000,44110.214869
80.935108,18,44110.718729
1473.737841,306,44114.259824
3452.142361,724,44128.331883
1797.885822,373,44133.117046
1030.455739,206,44135.42298
847.699721,175,44143.537352
4802.945255,1000,44160.486569
1757.716844,372,44165.008901
1081.601319,237,44167.849358
82.69154,18,44167.881948
960.071089,212,44170.200716
2082.005919,435,44182.882232
77.86206,18,44182.913219
1947.732194,423,44187.992642
2170.875534,457,44200.549653
4752.472041,1000,44219.927386
78.393186,17,44219.957454
76.180577,18,44220.464039
2417.993686,512,44226.231151
236.920031,53,44226.805094
73.837316,18,44226.835838
665.948631,146,44233.323004
767.649028,165,44235.069988
3339.58929,702,44243.123388
227.808533,49,44243.689949
299.93548,65,44250.044109
1765.070535,371,44254.096457
3094.547329,662,44267.183968
4722.536235,1000,44284.581375
4728.424332,1000,44302.622385
2005.787216,429,44307.76196
225.404269,50,44308.32632
473.788086,98,44309.467993
800.621588,163,44311.219506
995.334187,222,44321.02318
1322.10377,273,44323.94558
627.036227,135,44325.638336
2173.098148,465,44330.810223
924.699561,204,44339.865674
2260.492533,471,44345.53994
1814.411208,390,44349.650873
2852.548647,606,44364.166266
2680.768476,571,44377.898278
200.923249,46,44378.462702
2442.206942,518,44384.228002
3255.362103,688,44398.465223
652.054729,138,44400.351613
4749.527541,1000,44420.151803
211.726819,47,44420.74749
3092.556837,647,44434.104223
