#{"t_start": 1521597948.798579, "env_id": "Humanoid-v2"}
r,l,t
858.243106,185,7450.632449
1023.991475,216,7450.94545
1073.558838,229,7451.292664
1406.983362,301,7451.739659
2007.548566,425,7452.391687
722.204107,154,7464.883795
1078.879591,235,7465.242496
847.400771,179,7465.50313
736.06107,157,7465.734707
660.627843,139,7465.940705
804.187697,164,7478.404624
1024.724308,222,7478.734292
1066.858353,234,7479.077415
761.809073,156,7479.299836
756.516286,158,7479.527194
4767.527988,1000,7493.272252
4764.718697,1000,7494.849469
1544.31953,326,7495.359613
2674.215134,565,7496.250353
4774.456221,1000,7497.768836
495.658893,117,7510.205939
861.729982,183,7510.464747
368.371917,85,7510.574355
532.730411,125,7510.743762
350.808152,80,7510.847975
1362.090991,282,7523.471677
3223.406683,681,7524.521604
1000.179587,223,7524.863253
1259.445585,275,7525.29402
1206.91575,251,7525.671965
1570.488128,333,7538.376647
1521.58605,315,7538.827399
3948.585782,834,7540.093989
3646.401432,771,7541.260288
984.866375,212,7541.583981
671.689841,139,7554.094558
543.204652,128,7554.273692
463.45657,103,7554.415704
922.421951,196,7554.703349
1321.346098,278,7555.11832
1093.746388,238,7567.787833
518.768708,119,7567.961658
753.096739,170,7568.210824
1325.440919,276,7568.631773
4766.368593,1000,7570.079271
2113.235648,452,7583.084159
775.965225,174,7583.342522
812.926697,172,7583.601941
692.462563,157,7583.830373
697.816473,148,7584.049661
308.301573,67,7596.361993
4775.641114,1000,7597.784702
1340.031803,287,7598.217664
693.660926,154,7598.439864
205.15866,45,7598.502283
878.479995,188,7610.992117
3566.534643,746,7612.127723
885.809087,188,7612.401574
862.383304,185,7612.677001
911.789815,193,7612.967538
4779.741592,1000,7626.778136
4781.626153,1000,7628.349322
1945.221985,418,7628.998348
1090.239324,224,7629.329334
1201.744041,254,7629.729934
620.86544,135,7642.214418
583.187096,126,7642.405111
485.882935,104,7642.557665
422.703438,93,7642.690314
731.078405,161,7642.923225
1409.217333,292,7655.597097
4790.134948,1000,7657.125284
4806.418216,1000,7658.505232
1294.556492,268,7658.922944
1405.868842,291,7659.354422
501.808493,111,7671.80827
1841.411431,393,7672.409408
452.12304,101,7672.552621
810.410702,171,7672.820786
448.806461,103,7672.96974
1348.510994,295,7685.717446
4783.818685,1000,7687.077707
1825.918974,382,7687.643339
1355.838131,293,7688.090472
1048.449733,222,7688.413487
1724.198977,373,7701.220609
951.235188,197,7701.508015
3961.8959,840,7702.773125
868.348653,191,7703.050941
1322.389922,286,7703.463876
4766.336662,1000,7717.241336
4770.340744,1000,7718.765422
3205.533935,668,7719.784318
4769.71683,1000,7721.281886
631.14225,136,7721.486188
849.510706,186,7734.054996
4776.22684,1000,7735.472908
1112.872147,227,7735.80753
190.893287,41,7735.863213
1158.361492,260,7736.266345
1604.301569,339,7749.128337
1881.777971,400,7749.771544
1190.913794,244,7750.141418
511.331081,109,7750.301404
705.025891,148,7750.519956
2018.279453,430,7763.645449
218.382771,46,7763.708777
708.567791,149,7763.925594
959.975992,203,7764.232509
1857.880226,392,7764.833861
1004.369076,217,7777.418532
1070.919514,240,7777.766542
1101.934267,233,7778.103499
4787.859511,1000,7779.621185
539.95675,112,7779.786929
256.609675,56,7792.184093
246.817688,54,7792.257284
254.722849,56,7792.331761
260.004437,56,7792.410215
1106.9379,229,7792.745459
1557.171758,322,7805.552765
640.418028,131,7805.743891
851.091158,176,7806.00184
557.770957,119,7806.178442
803.838616,164,7806.427122
899.281411,189,7819.04451
956.402202,200,7819.337563
2818.852645,585,7820.248118
1311.664057,279,7820.656837
486.380052,105,7820.810892
1376.444809,293,7833.62698
2296.670284,480,7834.364737
2906.599968,604,7835.311425
1562.566833,327,7835.812751
3071.384591,653,7836.770123
1114.854796,235,7849.400175
1303.735136,282,7849.804879
925.414558,189,7850.094534
735.634131,149,7850.315898
1902.974326,410,7850.920924
1229.97096,265,7863.516417
768.222311,163,7863.758918
1031.045403,221,7864.074538
1593.593347,330,7864.577924
4780.161507,1000,7865.982441
3061.788208,636,7879.311051
939.107682,196,7879.599582
1279.150758,266,7879.985159
4767.030709,1000,7881.500694
422.871445,92,7881.628055
4786.520679,1000,7895.508584
3161.785301,671,7896.481256
1164.370689,254,7896.845
2485.824173,533,7897.633945
1601.052325,343,7898.125632
1814.213296,372,7910.936293
2144.706888,451,7911.60282
4190.921507,894,7912.974477
4807.929675,1000,7914.425345
4814.778182,1000,7915.860845
4781.239488,1000,7929.553856
1125.53095,244,7929.933177
4779.001695,1000,7931.292871
1142.23573,249,7931.670343
2244.428026,479,7932.406032
4794.525067,1000,7946.171307
4792.122668,1000,7947.625963
1736.267138,375,7948.191372
4253.402859,887,7949.524564
4778.909191,1000,7951.039598
1135.304047,254,7963.831628
962.899186,203,7964.133644
3267.015274,692,7965.109779
1599.844014,336,7965.617189
4022.662075,853,7966.865449
1786.849235,388,7979.85649
497.153239,107,7980.011317
1427.887535,302,7980.475574
460.040712,100,7980.616466
601.884716,130,7980.794855
1959.578517,407,7993.705609
1161.379215,242,7994.078579
824.173662,171,7994.337697
1791.004386,374,7994.899907
1008.958195,214,7995.218874
4777.387218,1000,8008.827166
4784.631344,1000,8010.250859
4773.282456,1000,8011.668131
1343.147763,280,8012.112113
536.819665,116,8012.289273
4744.214692,1000,8026.110504
928.954741,191,8026.401365
4791.384032,1000,8027.75862
722.342465,157,8027.988162
502.335352,103,8028.137245
573.501948,119,8040.575387
2414.38254,500,8041.33478
765.434678,166,8041.580431
1252.509725,267,8041.976554
576.003904,117,8042.148408
4790.657126,1000,8056.042356
3465.836576,720,8057.177154
4781.556649,1000,8058.79223
4794.483636,1000,8060.295303
4795.30492,1000,8061.702563
1181.995627,253,8074.266332
1147.920499,242,8074.634302
4777.513166,1000,8076.181767
1002.411501,212,8076.507505
1438.650091,309,8076.966635
1425.854637,302,8089.691324
2051.47571,439,8090.341948
1164.727413,241,8090.703941
729.644356,155,8090.91978
943.446499,204,8091.214791
490.124283,103,8103.613492
743.477579,153,8103.842098
803.771009,168,8104.08816
534.685149,111,8104.251891
515.320555,107,8104.41225
758.102513,161,8117.017783
1104.526595,237,8117.372934
776.005378,165,8117.609888
1213.934965,264,8118.010834
1005.189306,208,8118.320725
1299.554363,275,8131.162483
4233.666926,883,8132.461003
1247.633874,265,8132.86108
839.695987,174,8133.122221
663.984044,140,8133.329326
818.375516,171,8145.983953
1096.733392,229,8146.324678
974.306772,206,8146.624969
4799.619922,1000,8147.996533
1014.579875,212,8148.322951
716.521898,155,8160.865638
1523.108438,327,8161.363213
1321.798525,286,8161.794569
2535.987431,532,8162.603886
1842.389254,391,8163.194778
193.912038,40,8175.592809
187.926298,39,8175.647379
186.065411,39,8175.699977
673.472306,146,8175.910978
203.104386,42,8175.967878
1843.440698,379,8188.847179
1584.371521,335,8189.337943
1070.246361,225,8189.672516
235.105597,49,8189.742307
1171.217447,250,8190.107167
4784.824819,1000,8203.938003
1216.513133,257,8204.32351
1359.020013,294,8204.777466
1234.278745,256,8205.168786
4072.644498,864,8206.513958
4769.057014,1000,8220.404521
4773.192551,1000,8221.886762
4767.895303,1000,8223.399384
3068.404497,645,8224.411458
4767.938465,1000,8225.916574
2132.722266,468,8238.942016
1030.442642,215,8239.266553
974.473424,218,8239.593587
763.291524,159,8239.829825
1294.927932,278,8240.248989
3521.500908,741,8253.722481
1437.719627,304,8254.197849
677.622117,136,8254.394614
2778.864691,600,8255.338918
603.668496,124,8255.519993
782.028179,173,8268.142889
1613.927356,345,8268.666841
1545.924774,325,8269.161875
3519.259791,742,8270.301326
2097.585981,442,8270.992499
1231.425117,266,8283.73389
1446.690742,308,8284.19187
2488.399368,526,8284.995556
963.988595,204,8285.298997
1356.144796,282,8285.718167
1284.823714,274,8298.48075
1249.065114,267,8298.885494
3564.484984,754,8300.010303
1213.545736,259,8300.39397
1464.991726,305,8300.862433
4774.898399,1000,8314.682675
3429.441034,728,8315.816735
2285.14115,471,8316.541871
2125.859286,457,8317.231059
3718.276779,788,8318.451228
1455.180284,312,8331.320058
4787.662001,1000,8332.737025
2286.589096,480,8333.481799
4763.635574,1000,8334.946341
2754.703306,579,8335.861383
1585.169675,334,8348.759843
1175.497503,245,8349.137358
2047.929489,427,8349.794423
1388.008865,299,8350.24244
1649.567227,346,8350.775945
1376.619217,291,8363.645323
406.248204,87,8363.768561
1250.408405,259,8364.169579
1578.032986,333,8364.695524
1234.027916,258,8365.106001
1213.023326,256,8377.841702
1090.402559,226,8378.181504
2255.887367,479,8378.91216
1889.61152,402,8379.517174
1628.696437,353,8380.045213
802.680329,170,8392.70035
3268.913462,691,8393.759738
1585.906218,341,8394.27034
2650.193946,561,8395.132401
1923.546592,399,8395.751924
1169.619143,250,8408.527583
2028.134702,427,8409.164256
4188.323407,874,8410.466726
1122.424087,239,8410.815645
1654.557271,346,8411.335292
1578.292362,340,8424.211597
1208.03171,251,8424.567609
779.576835,165,8424.81451
842.784351,183,8425.070731
529.490469,113,8425.233614
930.852945,191,8437.834917
711.811429,150,8438.052219
948.625665,194,8438.340213
822.6616,174,8438.596927
1073.765475,221,8438.929778
1340.589617,279,8451.723854
1155.927444,243,8452.088733
1531.505468,320,8452.569827
3126.731897,658,8453.590537
1850.234621,392,8454.205194
3003.721138,636,8467.521858
4818.151401,1000,8468.878782
4815.976143,1000,8470.239203
2640.889924,560,8471.057613
2997.142039,628,8472.053173
1331.640424,273,8484.847903
760.106536,161,8485.079629
1275.618134,264,8485.481936
715.452487,159,8485.718374
1771.179836,369,8486.280083
785.450673,156,8498.827957
813.223521,181,8499.089188
624.842652,135,8499.278212
1027.271578,203,8499.582845
730.428665,144,8499.791033
1608.74229,335,8512.607082
1342.122846,276,8513.016623
1152.794767,239,8513.356426
1338.913333,275,8513.759542
1767.29239,375,8514.301574
913.947078,190,8526.87709
1009.900689,215,8527.189795
1113.507429,231,8527.543615
1901.64291,393,8528.134472
1780.377524,376,8528.664384
2102.903984,436,8541.655608
4778.364128,1000,8543.059823
1562.899422,323,8543.548731
4776.145738,1000,8544.979004
4388.206743,921,8546.314641
635.114656,144,8558.908556
602.665671,137,8559.115618
508.339416,110,8559.282289
833.440183,179,8559.546011
605.320887,131,8559.741826
1000.20871,206,8572.401644
676.59585,149,8572.618868
949.540943,201,8572.911144
1308.904786,282,8573.319609
891.140514,193,8573.600729
1438.987003,302,8586.397685
2957.859648,618,8587.372828
2673.289701,559,8588.178915
1420.638855,291,8588.627993
1214.653614,252,8589.022938
1646.622382,354,8601.977777
1798.430585,377,8602.53565
1233.517774,263,8602.927487
1962.560934,420,8603.556103
1725.549659,367,8604.110121
1145.001671,247,8616.867972
1091.730828,235,8617.230319
642.744019,140,8617.425991
371.666325,82,8617.542705
938.981737,205,8617.847715
1583.593594,332,8630.665364
2963.91749,627,8631.615836
3687.424685,772,8632.802724
2393.807156,503,8633.598469
788.256393,167,8633.838862
1684.166359,355,8646.758493
2543.968365,533,8647.566553
1799.099391,379,8648.140632
1036.587452,218,8648.469625
4756.962356,1000,8649.957247
428.62846,94,8662.628529
761.292537,171,8662.87481
899.332968,191,8663.165948
665.112441,152,8663.377779
681.984528,143,8663.585931
987.137804,215,8676.310356
886.233346,194,8676.589747
1532.271403,330,8677.074472
1196.787334,255,8677.451586
1557.948026,326,8677.929418
1323.840984,281,8690.728343
929.705239,196,8691.00979
706.030061,152,8691.220816
771.713152,162,8691.463363
1699.453975,356,8691.9877
1443.562941,306,8704.825036
997.567577,219,8705.150229
1104.894908,243,8705.520111
947.738278,199,8705.812597
979.907104,209,8706.128986
4739.182624,1000,8719.99339
2277.780736,477,8720.707436
705.330789,152,8720.93419
783.205026,168,8721.180818
834.840254,181,8721.448997
640.879501,135,8734.027753
832.344767,178,8734.287771
1246.965832,266,8734.685535
576.006981,121,8734.869529
444.139751,95,8735.006968
1875.006536,382,8747.964328
2609.13055,549,8748.780083
2972.62986,628,8749.729479
1491.010975,316,8750.201057
2425.557661,511,8750.962838
1151.24054,237,8763.674638
1021.468051,210,8763.981713
3093.166273,650,8764.962772
1202.264477,257,8765.329444
1885.505362,390,8765.923371
375.974687,82,8778.424325
1247.484815,255,8778.803552
363.508266,77,8778.915763
320.618505,69,8779.015765
330.271095,71,8779.117762
524.213686,115,8791.720818
1595.634344,338,8792.266367
918.931712,202,8792.574571
1079.159495,234,8792.94442
793.472317,176,8793.207804
835.00414,181,8805.854015
1581.566274,325,8806.350776
566.246836,120,8806.52684
656.237089,138,8806.729678
906.996633,199,8807.025587
985.280003,204,8819.726113
550.622538,116,8819.90059
1301.179165,279,8820.310987
757.856159,157,8820.543242
931.403224,195,8820.839536
1227.72695,261,8833.682742
3412.991823,725,8834.814084
1209.141994,259,8835.205731
1902.304559,398,8835.824231
1774.257856,366,8836.374553
3337.137632,708,8849.885164
1107.01848,235,8850.245923
1274.472379,269,8850.6543
516.217659,111,8850.816184
616.96508,132,8851.011884
279.850571,63,8863.479134
295.848378,66,8863.566164
300.694486,67,8863.660412
304.400972,68,8863.751005
303.461279,70,8863.843086
573.608376,126,8876.312321
367.940421,79,8876.422804
707.799561,152,8876.643249
786.960866,165,8876.869425
791.085816,168,8877.106527
2607.403691,549,8890.223503
2276.39688,478,8890.953101
951.698653,203,8891.247872
1147.5479,243,8891.60674
680.406428,143,8891.820009
651.484549,142,8904.392797
665.02978,143,8904.587569
704.808464,152,8904.804249
715.807519,156,8905.025504
641.735195,146,8905.224935
786.364758,173,8917.758568
415.401734,87,8917.880548
1097.405388,229,8918.198594
825.754206,174,8918.438791
691.141059,147,8918.641238
1660.75049,351,8931.493911
819.827775,179,8931.752088
610.183975,131,8931.944368
1358.087966,291,8932.378151
1226.868218,265,8932.787439
889.739326,190,8945.413941
864.841687,185,8945.688696
627.481403,133,8945.887571
1064.216066,227,8946.232329
779.692543,167,8946.483912
889.451657,197,8959.187086
1644.570495,356,8959.689505
421.496306,90,8959.818426
999.406938,216,8960.121194
575.9159,121,8960.290726
890.70752,187,8972.905857
1086.177072,234,8973.244673
766.730267,162,8973.485145
847.917989,190,8973.758728
1408.121028,293,8974.194016
588.689197,129,8986.790162
781.518541,176,8987.044922
1013.467777,210,8987.344888
872.960177,185,8987.602948
424.711336,95,8987.732586
1447.43446,311,9000.531348
1451.04619,314,9001.016604
1155.873041,248,9001.396463
1050.661461,230,9001.73954
1268.73518,276,9002.157657
1198.378992,253,9015.021945
647.602298,138,9015.213954
1371.412446,292,9015.650889
962.986568,205,9015.946777
997.550617,211,9016.270527
1354.191542,288,9029.169093
2147.126064,455,9029.902775
1953.786252,416,9030.566797
1242.242377,266,9030.999881
1422.502333,304,9031.475791
4049.909857,850,9045.267116
4494.25739,946,9046.609755
4410.058035,921,9047.918663
4560.813815,956,9049.37284
4762.408762,1000,9050.881953
4776.668246,1000,9064.821431
1194.817065,245,9065.200292
1674.965955,354,9065.747891
1518.806165,312,9066.228654
1411.413536,291,9066.682286
3049.219976,644,9080.097091
2071.758673,431,9080.778258
2252.383806,472,9081.507142
1104.970262,229,9081.856559
1161.418859,248,9082.217562
2920.751761,609,9095.632765
1598.82943,337,9096.161129
1547.351473,324,9096.670234
1001.983254,213,9096.997206
1957.823869,412,9097.639122
1101.597603,233,9110.374902
752.283208,166,9110.615117
580.661269,125,9110.7898
484.830936,109,9110.948786
581.725116,132,9111.137077
764.117962,163,9123.802546
