#{"env_id": "Humanoid-v2", "t_start": 1521584225.2707536}
r,l,t
1113.174213,239,39758.772335
299.20607,60,39759.312044
154.728078,32,39759.802794
422.5352,86,39760.831497
453.570027,92,39761.859333
1245.354118,277,39769.679086
1003.013387,234,39772.273325
1486.310183,298,39775.417508
870.560548,175,39777.041901
1680.191754,349,39785.715017
1169.428098,237,39788.31271
793.956362,177,39790.368526
566.430404,127,39791.45178
1954.771401,391,39800.481766
3141.191991,638,39807.284437
99.682012,22,39807.317975
677.161839,128,39808.838442
299.708613,62,39809.38169
772.554878,166,39815.710835
467.747307,92,39816.730027
1623.364549,345,39820.381059
804.314767,165,39821.970978
1031.085991,229,39824.541831
1313.999382,277,39832.701855
1895.659699,402,39836.980232
1110.065623,226,39839.557743
3150.270046,680,39851.163115
2651.298806,562,39861.907001
1072.519593,222,39864.051648
381.065195,77,39865.058455
2045.146362,442,39869.749051
1801.394989,396,39879.814131
986.047014,227,39881.942496
1428.834526,294,39885.071197
1110.69521,238,39887.674035
399.096911,90,39888.263804
1218.405319,251,39896.164137
580.900008,130,39897.25884
1610.940483,328,39900.908104
231.899078,49,39901.426683
1701.170966,370,39909.769375
1186.405066,255,39912.399884
1202.546344,254,39915.02323
412.791452,97,39916.071345
482.926659,105,39917.126685
1674.189061,362,39926.094457
127.760121,27,39926.137206
1933.074154,444,39930.830234
1022.985408,220,39932.959407
2092.485034,458,39942.037518
782.307262,182,39944.123877
453.011295,105,39945.182808
529.765918,126,39946.728201
114.447107,25,39946.788419
1095.001388,265,39955.480817
831.389371,175,39957.132078
4218.208477,909,39972.849569
121.629756,26,39973.331353
101.904316,23,39973.366707
127.533658,28,39973.870807
543.393217,112,39974.964356
83.361089,19,39974.995785
358.958736,74,39976.020672
118.72307,27,39976.062646
131.663301,29,39976.547
868.954609,194,39978.685016
723.863294,150,39980.303716
1262.045025,279,39988.635125
148.854634,32,39989.147207
1790.595813,371,39993.381339
2839.740886,599,40005.537755
1305.575237,262,40008.687694
372.621996,80,40009.285558
1648.655925,347,40013.054254
960.142399,241,40021.270932
597.142922,142,40022.846794
231.220338,56,40023.379353
2193.966455,457,40028.151445
643.338812,143,40029.703165
539.497878,122,40030.792482
91.816665,20,40031.261894
930.661648,201,40038.413313
920.802779,212,40040.544429
1539.231298,349,40044.192481
4739.390102,1000,40059.878052
1088.160102,259,40062.498575
824.417648,186,40070.370123
1142.609469,255,40073.006888
339.077808,79,40074.01748
3166.363741,663,40086.127114
799.889988,165,40087.734725
1056.239979,229,40090.352555
824.774146,194,40092.454914
727.60022,160,40094.060329
491.229015,109,40101.448747
1224.215979,277,40104.56818
1308.329636,287,40107.269821
143.918134,31,40107.758006
2122.778202,473,40117.073788
880.379494,192,40119.162059
2500.754143,538,40124.884798
261.21618,53,40125.410511
506.581413,118,40126.478052
1606.13862,356,40134.985344
374.968064,89,40135.568392
1747.981225,361,40139.678154
1177.412306,266,40147.768041
749.062022,163,40149.363936
439.375807,98,40150.394669
194.020096,38,40150.89418
788.847547,182,40152.971954
1038.974224,212,40155.074582
1300.058856,294,40163.724582
458.071154,100,40164.758439
711.610212,144,40166.312532
465.717487,115,40167.37423
380.777885,80,40167.943651
133.601864,31,40168.43193
686.552952,148,40169.989844
182.9651,36,40170.488784
547.237906,123,40171.571909
247.301531,52,40172.094902
801.545086,186,40178.73695
1121.629931,248,40181.320245
1792.762969,379,40185.441905
2358.0133,513,40195.477928
541.244403,124,40196.5571
2341.222172,532,40202.37494
247.349891,51,40202.896464
339.656699,81,40210.97678
1237.123395,302,40214.124469
375.870765,84,40214.701916
303.42607,75,40215.70291
1091.255349,247,40218.329946
694.141976,163,40219.927679
287.77812,73,40220.485888
1994.065531,435,40229.478137
593.739929,131,40231.024837
447.42114,106,40232.070297
806.032778,181,40233.68975
309.21295,68,40234.672281
999.820415,229,40241.223698
293.926536,65,40242.207425
86.053353,19,40242.235826
573.068065,124,40243.764648
1134.201676,259,40246.389808
1533.210038,328,40249.553033
846.627872,187,40256.903581
1771.906098,373,40261.087011
1456.206899,299,40263.800639
135.398223,33,40264.291834
1051.536072,229,40271.826101
460.012146,104,40272.876508
243.570837,56,40273.406101
1611.090779,345,40277.074968
176.819721,40,40277.580657
1362.051708,290,40280.301725
1180.444998,264,40288.590437
1808.332333,401,40292.780465
567.911354,125,40293.860859
650.423524,147,40295.429329
2862.414998,610,40307.928612
890.118413,193,40310.002984
778.604408,177,40312.059432
270.22642,57,40312.593766
1429.101123,309,40321.164078
4200.434462,910,40335.934904
1454.09788,304,40339.10005
495.334125,106,40340.169504
89.813067,20,40340.645774
794.007638,175,40342.264464
536.711588,115,40343.796184
215.398035,52,40344.319532
2256.540092,489,40354.12367
276.863249,67,40354.669585
131.315228,28,40354.715137
658.528008,151,40356.285563
722.362503,159,40358.304749
1378.67267,294,40360.99543
3755.339262,792,40374.192134
213.231802,46,40374.714225
815.953042,173,40381.883119
1916.520737,408,40386.150675
683.963995,143,40387.712671
627.301254,129,40388.816593
936.329159,196,40390.923518
121.689471,26,40391.401161
1465.11135,321,40399.231785
1584.311792,326,40402.854551
488.513894,113,40403.91834
467.522245,96,40404.950599
1985.395282,423,40414.451116
1979.117114,415,40419.116047
2342.852513,504,40430.779209
1083.764752,238,40432.956948
778.474405,178,40435.003664
1622.478877,352,40438.654096
787.14062,183,40444.548687
177.814057,37,40444.608769
1011.181249,223,40447.208886
1826.360068,392,40451.429914
1045.806287,229,40453.561029
1071.30124,226,40461.052951
3150.798368,663,40467.930186
694.643708,141,40469.496027
1886.078105,415,40481.283194
2309.408043,494,40486.520593
1601.539952,354,40496.092647
3235.693134,686,40503.389606
2151.654378,473,40512.900181
961.24643,202,40514.988668
858.107809,202,40517.095434
1242.710951,264,40525.401484
1794.823438,395,40529.579323
1283.753418,291,40532.25354
268.876991,60,40533.224416
441.415424,95,40534.264521
702.952632,145,40540.167004
682.321875,144,40541.727867
646.643097,124,40543.25582
1158.335381,233,40545.390549
841.755492,177,40547.425441
1331.772457,291,40556.785697
920.892787,192,40558.926633
1462.658671,315,40562.112457
973.57502,207,40564.239891
121.903857,27,40564.720078
113.868374,26,40564.760941
3336.03097,722,40578.322578
2383.32567,507,40588.579976
1331.965557,276,40591.279196
2517.33438,514,40596.975452
994.984781,209,40603.956236
1462.560837,300,40607.11582
1591.547956,332,40610.349653
803.238017,171,40612.396133
714.954144,149,40613.962381
672.281346,153,40621.462196
1308.677558,280,40624.134816
1046.800422,230,40626.72236
578.620756,125,40628.26168
619.306165,135,40629.361499
1172.318541,254,40636.971216
2055.657536,431,40641.641715
375.939386,79,40642.642379
1921.223003,402,40651.63218
572.377707,117,40652.693521
1451.602194,300,40655.808812
1338.386976,287,40658.945374
223.323531,47,40659.46221
691.118329,151,40661.03909
125.710333,26,40661.07961
135.273509,30,40666.337418
1217.861389,261,40668.970751
796.536148,171,40670.560957
862.976419,180,40672.611086
3262.178775,686,40685.044227
1506.128501,338,40688.248037
1284.812111,271,40691.324465
280.871815,59,40691.853869
1716.377194,351,40701.054248
3573.08503,751,40716.8587
4643.031625,974,40734.093113
468.079077,117,40735.168447
932.97471,205,40737.328351
720.139612,153,40738.974537
1113.20554,229,40741.624903
739.610581,162,40743.261489
3194.436086,696,40755.664498
480.328281,103,40756.723109
483.036015,122,40757.849026
996.721281,229,40765.569574
127.186127,27,40765.612015
646.981234,148,40767.203564
511.264192,110,40768.704212
1381.34468,296,40771.888542
859.835062,188,40773.536441
241.013482,52,40774.078121
2704.881957,588,40785.387825
1633.400837,345,40789.113827
1516.548992,323,40798.341035
1837.3116,391,40802.607254
350.536501,82,40803.63811
550.827095,121,40804.759418
262.239052,59,40805.299892
357.961283,83,40806.341336
456.379472,99,40807.406571
512.738923,110,40813.314831
186.849185,40,40813.837997
342.517573,73,40814.848915
407.366131,90,40815.440019
1238.614063,259,40818.567758
776.472613,161,40820.191561
984.391145,220,40822.357774
771.737797,168,40829.247762
998.660897,210,40831.394148
1510.235754,328,40834.631082
117.826832,26,40835.131845
1211.864028,249,40837.804763
785.719464,166,40844.66013
209.708229,49,40845.199247
331.436154,69,40845.768795
143.019684,30,40846.254935
1035.933312,229,40848.853117
1321.60181,289,40851.541088
701.216392,156,40853.545119
710.284424,164,40859.475708
399.256907,91,40860.507451
345.243997,76,40861.067958
510.426276,109,40862.136118
614.080211,136,40863.683123
266.371635,68,40864.239652
410.391883,98,40865.284219
722.692656,173,40867.340857
445.247075,108,40868.386341
362.776672,84,40874.457996
446.50754,107,40875.51292
296.350698,76,40876.080125
347.994486,71,40877.067742
1690.563007,371,40880.772473
244.638235,56,40881.303765
364.345882,84,40882.321511
629.031266,154,40883.884164
852.479575,201,40890.721486
1169.87254,239,40893.325344
1873.27841,398,40897.532107
439.600332,100,40898.567538
575.34172,127,40899.648254
694.021325,155,40906.234053
797.48058,171,40908.28284
1952.665301,451,40912.986378
546.818076,119,40914.069239
521.747383,104,40915.119065
1823.612566,407,40923.985033
151.558171,31,40924.034012
897.800241,182,40926.093891
1031.868601,226,40928.239578
150.22949,35,40928.732908
184.607551,40,40929.238654
783.059999,152,40935.264357
122.371088,26,40935.304971
1088.34932,225,40937.883357
2111.05503,476,40942.624317
435.323605,86,40943.647329
495.366497,102,40944.690537
290.53317,59,40950.084332
2254.847097,472,40955.294432
830.30999,170,40956.90423
1038.134126,220,40959.47779
352.005888,78,40960.047879
337.956107,82,40965.45553
829.128816,171,40967.048728
1159.310823,260,40969.665937
868.228743,186,40971.729991
1429.172065,305,40974.879046
125.90558,27,40980.54902
2345.232928,530,40985.827371
660.7202,135,40987.379839
705.575032,152,40988.935062
1455.458746,318,40996.947844
435.576429,98,40997.977785
1268.228142,279,41001.06814
157.122231,31,41001.550447
1218.697346,274,41004.169417
438.816901,90,41005.184594
900.984431,201,41012.445978
819.966719,175,41014.049082
1468.677593,324,41017.650229
631.904674,128,41018.742451
567.860249,118,41020.250071
511.867858,110,41021.312184
287.885662,61,41027.893763
444.780551,94,41028.934353
626.738553,142,41030.488122
726.181338,158,41032.063988
1636.891011,346,41035.734794
300.327615,61,41036.268994
633.834623,122,41037.788906
224.276695,46,41042.766796
726.366125,164,41044.360831
932.639478,192,41046.432225
370.773842,77,41046.999479
1738.168183,358,41050.646156
1550.574079,323,41059.238607
1549.123309,335,41062.87012
296.062259,59,41063.396903
673.533379,131,41064.48638
524.094004,100,41065.531905
1365.466688,289,41075.394455
2037.182288,452,41080.128856
344.959006,73,41081.126041
429.106623,95,41082.157174
456.246809,94,41082.749965
1256.905052,275,41092.249079
1157.382676,242,41094.870198
899.2935,178,41096.481783
533.483843,102,41097.598686
319.254909,60,41098.574145
381.279135,75,41099.138076
577.540477,108,41100.188921
297.591684,59,41100.72358
514.54443,119,41102.237494
1800.808771,394,41111.269888
263.550427,51,41111.794476
350.28232,70,41112.34354
961.901908,205,41114.435406
787.745115,175,41116.482857
495.837319,95,41117.516649
618.613115,123,41123.729551
815.149763,167,41125.328285
899.919084,195,41127.387999
323.312736,64,41128.366678
320.809884,74,41128.919878
1085.579889,251,41131.52947
464.620544,97,41132.554141
1526.509573,340,41141.357417
1341.807479,288,41144.480718
1028.997794,210,41146.583861
567.068076,135,41147.67362
338.07987,72,41148.660772
2913.512076,643,41160.369521
530.304291,107,41161.41947
730.122104,150,41162.99482
423.186425,81,41163.996751
265.091778,52,41170.013437
941.825792,196,41172.105261
398.74472,82,41172.668431
624.637952,132,41174.20991
544.239058,112,41175.268481
1504.719085,323,41178.460734
379.77117,83,41179.481945
123.518313,27,41179.96597
1582.100971,338,41187.950728
630.416795,135,41189.483728
196.725453,44,41189.99189
671.819836,144,41191.543783
4521.940428,957,41206.041938
575.928664,122,41207.121119
565.356625,110,41208.613091
489.260967,93,41209.63659
519.595778,100,41215.546205
946.899782,207,41217.654988
1582.301755,347,41221.33679
2160.55599,461,41231.158513
427.565129,106,41232.205887
651.01738,139,41233.754566
942.41018,196,41235.825861
297.420595,56,41236.351692
291.551032,58,41236.877095
323.187143,70,41237.425864
948.807191,206,41239.518149
1188.632727,242,41246.009379
117.334089,24,41246.48676
279.821477,59,41247.021836
427.467792,83,41248.041481
502.82205,109,41249.093491
843.452643,177,41250.708675
588.366074,118,41252.234479
267.375572,56,41252.761204
247.218218,52,41253.280826
942.36862,206,41255.400549
485.509923,103,41261.168711
1344.483277,289,41264.281253
825.443635,167,41265.888716
340.226387,71,41266.882955
377.213385,78,41267.457766
803.953707,171,41269.497895
409.825083,96,41270.095514
615.457575,126,41276.150512
290.790791,60,41276.683692
151.286723,32,41277.22108
877.732185,163,41278.841885
363.292337,74,41279.835184
445.18862,85,41280.408905
228.926793,46,41280.919446
1693.40585,358,41284.615973
722.187701,148,41290.771675
659.339178,133,41292.300517
334.725828,72,41292.855821
612.937987,125,41294.382254
221.38852,50,41294.899653
314.555853,74,41295.458148
545.418783,131,41296.984797
958.503485,212,41299.101413
3148.097308,674,41311.695104
143.000254,29,41311.741201
1657.572294,361,41315.840588
428.09789,82,41316.419776
1392.706641,284,41323.908881
861.974528,174,41325.52771
125.575704,27,41326.01328
770.910441,172,41327.629765
941.286273,200,41329.710159
851.847316,165,41336.760798
387.960102,78,41337.32746
773.087501,154,41338.908834
140.963549,30,41339.394845
1545.417436,331,41342.60498
267.54734,50,41343.128381
296.603187,56,41344.102233
397.407475,82,41344.67679
1067.247515,223,41351.79437
918.315073,187,41353.408016
412.427333,89,41354.42518
251.076764,59,41354.950144
1942.452715,400,41359.143097
858.887293,193,41361.208433
1549.494164,320,41370.066432
661.645474,137,41371.179128
734.666102,156,41373.201891
150.910129,34,41373.254124
151.232595,30,41373.740952
1692.593077,376,41377.439825
811.03628,173,41385.289853
1754.005906,368,41388.984447
