#{"t_start": 1521243771.1821144, "env_id": "HalfCheetah-v2"}
r,l,t
3263.744874,1000,12344.408565
3208.178719,1000,12355.8163
3154.263918,1000,12356.323156
3290.840165,1000,12356.822657
3347.656718,1000,12357.329369
3000.753976,1000,12357.834952
3174.40988,1000,12369.235184
3198.213024,1000,12369.735975
3179.615804,1000,12370.286493
3130.940053,1000,12370.843241
3158.563004,1000,12371.362281
3446.836056,1000,12383.076928
3366.599289,1000,12383.587048
3357.201669,1000,12384.112322
3243.733692,1000,12384.612319
3474.123735,1000,12385.130845
3492.05132,1000,12396.854316
3265.155141,1000,12397.360909
3275.493617,1000,12397.88915
3496.544465,1000,12398.39302
3358.256487,1000,12398.918303
3243.319082,1000,12410.603751
3483.273764,1000,12411.134577
3285.512764,1000,12411.640723
3535.395846,1000,12412.162449
3234.148374,1000,12412.667041
2897.647598,1000,12424.353915
3622.159971,1000,12424.881485
3625.73446,1000,12425.383855
3483.385491,1000,12425.903684
3319.005734,1000,12426.408685
3494.104387,1000,12438.071738
3308.26692,1000,12438.585433
3493.622194,1000,12439.112649
3241.39292,1000,12439.618647
3329.850046,1000,12440.144797
3269.121029,1000,12451.778074
3449.408993,1000,12452.317094
3425.391996,1000,12452.846671
3401.609022,1000,12453.355755
3453.889154,1000,12453.874152
3574.271312,1000,12465.536268
3735.319312,1000,12466.062545
3669.748252,1000,12466.573335
3447.949361,1000,12467.0994
3609.42469,1000,12467.596253
3542.439204,1000,12479.0774
3545.021338,1000,12479.573658
3595.632245,1000,12480.080788
3259.050799,1000,12480.590535
3477.991314,1000,12481.090899
3372.601974,1000,12492.516299
3563.837328,1000,12493.01489
3518.033053,1000,12493.515545
3506.045957,1000,12494.011817
3408.252125,1000,12494.514316
3435.561051,1000,12505.944056
3558.049505,1000,12506.448838
3382.887894,1000,12506.95922
3489.080653,1000,12507.463304
3347.519539,1000,12507.973044
3302.823716,1000,12519.393505
3280.263901,1000,12519.904616
3381.810585,1000,12520.415409
3361.724492,1000,12520.915705
3324.056754,1000,12521.428336
3405.863593,1000,12532.874262
3293.315302,1000,12533.368547
3361.115402,1000,12533.868252
3077.290307,1000,12534.372373
3331.639891,1000,12534.86943
3633.361628,1000,12546.318188
3391.365589,1000,12546.816115
3561.172688,1000,12547.329203
3582.356449,1000,12547.835393
3740.559966,1000,12548.340928
3229.883273,1000,12559.968146
3405.195409,1000,12560.461737
3509.088049,1000,12560.955419
3300.637033,1000,12561.453233
3440.984267,1000,12561.949064
3634.404406,1000,12573.36448
3515.930852,1000,12573.861195
3555.175705,1000,12574.355506
3581.444824,1000,12574.867063
3464.2839,1000,12575.374275
3462.092843,1000,12586.896294
3520.249497,1000,12587.391205
3293.046061,1000,12587.893008
3670.152279,1000,12588.389503
3405.908539,1000,12588.896188
3301.346964,1000,12600.36009
3696.128029,1000,12600.857484
3505.024954,1000,12601.350316
3541.313389,1000,12601.853237
3332.994747,1000,12602.348951
3509.573539,1000,12613.789433
3541.697773,1000,12614.293571
3392.092886,1000,12614.793537
3584.851822,1000,12615.290023
3529.335998,1000,12615.792129
3443.0189,1000,12627.216623
3512.06664,1000,12627.729091
3291.786753,1000,12628.237974
3516.285153,1000,12628.739158
3503.515093,1000,12629.245177
3183.636601,1000,12640.6431
3054.644262,1000,12641.151569
3231.821346,1000,12641.659139
3332.625675,1000,12642.170223
3144.332764,1000,12642.674345
3526.502909,1000,12654.138993
3340.597444,1000,12654.641588
3397.928508,1000,12655.140817
3563.343338,1000,12655.640768
3478.075626,1000,12656.137505
3270.315587,1000,12667.583723
3203.28265,1000,12668.084442
3523.432644,1000,12668.578952
3269.489972,1000,12669.075909
3447.697481,1000,12669.57501
3296.248448,1000,12680.98747
3108.897255,1000,12681.497201
3110.805922,1000,12682.007067
3133.249755,1000,12682.519617
3262.245243,1000,12683.020329
3317.555887,1000,12694.464952
3182.624786,1000,12694.971026
3464.246388,1000,12695.469858
3374.01029,1000,12695.964305
3459.367446,1000,12696.461267
3214.100843,1000,12707.882721
3360.172681,1000,12708.380272
3373.811264,1000,12708.880064
3226.552643,1000,12709.37582
3424.258194,1000,12709.876903
3277.006214,1000,12721.417278
3294.540574,1000,12721.920472
3183.790171,1000,12722.417568
3387.023636,1000,12722.917494
3469.552642,1000,12723.419112
3199.958054,1000,12734.943055
3217.155602,1000,12735.45001
3309.207967,1000,12735.958208
3104.678053,1000,12736.459178
2680.724612,1000,12736.960761
3280.179418,1000,12748.405236
3256.509939,1000,12748.908194
3196.515952,1000,12749.416257
3376.076974,1000,12749.920552
3326.483696,1000,12750.415687
3334.853805,1000,12761.957343
3461.898139,1000,12762.459931
3386.894233,1000,12762.960098
3365.278225,1000,12763.466409
3135.449645,1000,12763.969583
3426.974315,1000,12775.404384
3439.302787,1000,12775.906425
3315.321003,1000,12776.406029
3357.063698,1000,12776.906083
3239.41921,1000,12777.400079
3286.368539,1000,12788.847068
3233.631458,1000,12789.358176
3354.419425,1000,12789.867131
3348.253605,1000,12790.37518
3356.283181,1000,12790.880568
3304.525638,1000,12802.31654
3090.210524,1000,12802.816523
3208.522843,1000,12803.314062
3143.041593,1000,12803.819505
3285.722777,1000,12804.321521
3425.914853,1000,12815.7763
3332.132379,1000,12816.278497
3202.366565,1000,12816.780927
3305.78629,1000,12817.273431
3491.09676,1000,12817.770575
3374.284208,1000,12829.280712
3052.845623,1000,12829.78989
3443.368553,1000,12830.293135
3434.377616,1000,12830.788778
3412.967279,1000,12831.294854
3447.800232,1000,12842.780082
3410.380631,1000,12843.28731
3330.71093,1000,12843.787636
3485.084658,1000,12844.281049
3533.611734,1000,12844.78297
3579.988212,1000,12856.216036
3576.592246,1000,12856.707319
3467.136293,1000,12857.205567
3374.855793,1000,12857.708
3419.574961,1000,12858.205124
3472.315368,1000,12869.853602
3529.470133,1000,12870.353433
3284.975724,1000,12870.879364
3460.004037,1000,12871.375639
3288.685239,1000,12871.881711
3727.617071,1000,12883.554411
3599.61984,1000,12884.084281
60.131754,1000,12884.607245
3547.151916,1000,12885.137279
3556.799217,1000,12885.639783
3325.97328,1000,12897.407351
3496.605361,1000,12897.935901
3122.172414,1000,12898.436069
3281.011464,1000,12898.963297
3379.781701,1000,12899.465698
3490.821753,1000,12911.276989
3652.464504,1000,12911.77825
3326.915625,1000,12912.276439
3779.357483,1000,12912.780251
3679.710057,1000,12913.281239
3596.120427,1000,12924.742427
3410.302914,1000,12925.243441
3751.986342,1000,12925.745358
3433.330715,1000,12926.245468
3639.566782,1000,12926.744139
3613.991698,1000,12938.184544
3390.466442,1000,12938.683836
3532.943064,1000,12939.186481
3592.322776,1000,12939.686182
3521.048306,1000,12940.188464
3112.505279,1000,12951.69828
3064.216514,1000,12952.208119
3363.752212,1000,12952.707283
3348.152773,1000,12953.208593
3381.661683,1000,12953.713889
3579.851093,1000,12965.272052
3795.206208,1000,12965.776525
3597.512755,1000,12966.273786
3400.972604,1000,12966.772459
3583.548213,1000,12967.275079
3322.647362,1000,12978.783473
3242.256646,1000,12979.303762
3057.068004,1000,12979.817261
3316.814757,1000,12980.327271
3163.062718,1000,12980.828843
3457.501711,1000,12992.302305
3246.277304,1000,12992.815248
3381.289326,1000,12993.32586
3235.66085,1000,12993.836045
3104.45987,1000,12994.346795
3554.723516,1000,13005.826264
3554.266266,1000,13006.322498
3502.153029,1000,13006.828025
-499.421854,1000,13007.339747
3456.238386,1000,13007.842602
3284.867896,1000,13019.407261
3507.390992,1000,13019.909529
3468.009771,1000,13020.426133
3296.17514,1000,13020.95191
3343.264863,1000,13021.470378
