#{"t_start": 1521355544.773968, "env_id": "Ant-v2"}
r,l,t
649.622397,1000,23732.753457
1024.574125,1000,23744.554516
1036.754033,1000,23745.555522
1027.360488,1000,23746.557364
1061.880537,1000,23747.552919
1022.934665,1000,23748.547693
481.106906,493,23759.805186
561.989812,575,23760.375529
819.845026,1000,23761.367691
935.778896,1000,23762.360329
-664.181718,1000,23763.358761
759.429723,1000,23775.267326
768.293964,1000,23776.310735
770.644286,1000,23777.347648
684.402709,1000,23778.385578
654.74658,1000,23779.417396
676.497741,1000,23791.337733
518.67273,876,23792.219699
438.579568,894,23793.120902
636.57812,1000,23794.147684
684.296453,1000,23795.158917
60.581271,70,23806.263426
877.223266,810,23807.061925
668.187957,1000,23808.052131
1007.993657,1000,23809.037247
1024.035291,981,23810.006372
1065.224347,1000,23822.4054
999.998825,1000,23823.409882
1033.301709,1000,23824.387377
980.483811,1000,23825.374627
602.500921,1000,23826.354785
245.66252,1000,23838.162226
1218.034187,1000,23839.123377
1025.123556,1000,23840.083447
-1581.204866,1000,23841.097738
1105.451867,1000,23842.081939
412.065136,1000,23854.357747
854.182978,1000,23855.340262
398.757384,1000,23856.347557
-2118.463912,1000,23857.386794
370.310605,1000,23858.391578
