#{"t_start": 1521685061.5988507, "env_id": "Ant-v2"}
r,l,t
-26.362682,13,9473.748613
-19.882737,10,9473.765574
-21.263038,10,9473.782289
-16.496152,9,9474.220279
-26.384027,11,9474.239817
-18.407409,10,9474.2576
-27.259833,12,9474.277815
-9.49185,6,9474.288211
-19.619717,11,9474.727653
-17.33819,9,9474.743609
-21.825355,12,9474.763859
-22.407417,10,9474.779745
-21.700763,10,9474.796008
-16.987548,10,9476.317214
-20.506495,15,9476.343927
-17.490716,10,9476.361724
-21.432936,11,9476.381276
-23.109612,14,9476.828437
-18.605319,9,9476.844705
-22.845187,10,9476.861805
-18.212873,12,9476.881263
-20.738973,11,9476.898824
-18.863902,11,9477.341822
-15.048325,11,9477.360601
-5.370083,12,9477.380245
-17.120784,10,9477.396269
-22.59454,13,9477.840633
-22.587054,10,9477.858194
-22.759251,9,9477.873628
-17.039663,11,9477.891443
-27.132958,11,9477.909261
-24.07298,10,9478.3493
-25.020536,10,9478.366407
-18.803196,10,9478.382685
-20.794934,10,9478.398844
-18.837525,11,9478.416368
-25.107106,10,9478.855087
-11.986724,16,9478.882712
-17.91407,10,9478.900333
-22.057112,10,9478.917614
-22.805934,11,9479.362459
-8.570715,6,9479.373729
-20.531313,10,9479.390696
-25.606081,11,9479.408777
-26.48097,15,9479.432772
-9.542399,6,9479.866483
-59.918122,31,9479.914693
-18.674828,10,9479.930984
-28.711012,10,9480.372097
-24.486185,10,9480.389328
-21.439533,14,9480.411331
-21.795353,10,9480.42729
-28.222183,13,9480.448124
-30.818161,11,9480.889603
-126.42049,43,9481.383484
-16.756603,10,9481.400436
-27.686506,10,9481.417299
-39.972163,50,9481.918945
-19.225925,10,9481.93566
-23.231028,10,9481.952635
-22.397129,10,9482.400861
-18.997953,10,9482.418756
-19.310667,9,9482.434606
-24.29414,9,9482.449838
-61.675346,54,9482.96227
8.461977,18,9483.416777
-23.611806,11,9483.43531
-15.971613,25,9483.473677
-35.032173,25,9483.935714
-14.784406,10,9483.953501
-46.72413,33,9484.433068
-40.99701,33,9484.488654
-27.714505,10,9484.928316
-22.592974,10,9484.946023
-22.927173,9,9484.961621
-20.40038,9,9484.976398
-23.702195,10,9484.992595
-23.451963,9,9485.007277
-26.942806,9,9485.447317
-25.755483,10,9485.463442
-22.013787,23,9485.499102
-17.485485,9,9485.514078
-17.177947,10,9485.952765
-20.882812,10,9485.96964
-19.351911,10,9485.985698
-95.567767,47,9487.578216
-15.611682,9,9487.594297
-21.047164,9,9487.610107
-23.246248,9,9488.04994
-27.436483,20,9488.083212
-16.599001,12,9488.102373
-25.211248,16,9488.551722
-34.331874,11,9488.571402
-18.777738,12,9488.592476
-27.346032,12,9488.612349
-18.975353,9,9488.627014
-25.371427,10,9489.068719
-36.873761,19,9489.101488
-25.706392,50,9489.604723
-24.152448,10,9489.621254
-9.950621,16,9489.646481
-20.531111,9,9490.086605
-11.601013,12,9490.107747
-17.58074,9,9490.124041
-18.246373,10,9490.140712
-5.254935,7,9490.153004
-28.318705,10,9490.592752
-18.688421,9,9490.60897
-23.980207,10,9490.626991
-18.925182,10,9490.643541
-20.972945,9,9490.658139
-18.475684,10,9491.097837
-19.630021,9,9491.114428
-23.080544,9,9491.129359
-19.193457,10,9491.145758
-24.256479,10,9491.162138
-20.664214,9,9491.600941
-20.896467,10,9491.618755
-16.855119,9,9491.634587
-25.08813,11,9491.652327
-10.48879,11,9491.669715
-18.04198,9,9492.1081
-24.146113,9,9492.124436
-19.28771,9,9492.140448
-25.003022,12,9492.159779
-18.326802,9,9492.175047
-22.042346,10,9492.613496
-20.843538,10,9492.631421
-22.4053,9,9492.647609
-19.458935,9,9492.663935
-16.944342,9,9492.679042
-21.612757,9,9492.694025
-23.209191,10,9493.135799
-12.300049,19,9493.165735
-13.52211,8,9493.17918
-24.276617,9,9493.193784
-23.129297,9,9493.631359
-19.458063,9,9493.647732
-19.586714,9,9493.66384
-17.141189,12,9493.684243
-9.89357,11,9493.701997
-14.04612,9,9494.144408
-19.724279,9,9494.1603
-8.55034,13,9494.181211
-25.577536,10,9494.197355
-12.280767,10,9494.213349
-20.752524,10,9494.652456
-16.065504,22,9494.687844
-18.431786,9,9494.702497
-125.560375,50,9495.204217
0.650798,16,9495.652655
-28.034221,10,9495.670706
-18.179526,9,9495.686488
-23.256083,10,9495.703302
-17.628119,9,9495.718014
-22.491236,9,9495.733341
-23.664689,10,9496.175008
-20.494936,11,9496.193836
-6.20056,5,9496.202771
-21.050483,9,9496.217749
-39.296802,16,9496.243374
-1.609251,8,9496.678814
-19.759875,8,9496.693252
-15.53588,10,9496.71002
1.619617,12,9496.730117
-21.385439,12,9496.750087
-33.335441,17,9497.202482
-31.959058,11,9497.221014
14.899886,23,9497.257768
-27.877668,14,9498.794514
-18.824532,9,9498.810417
-11.161391,8,9498.825027
-20.334763,11,9498.844328
-12.38826,13,9499.29309
-18.111743,9,9499.309263
-23.764849,21,9499.344266
-5.515786,7,9499.355735
-16.381196,15,9499.801627
-24.002592,11,9499.820643
-0.293083,8,9499.834286
-19.886871,10,9499.851017
-3.88079,7,9499.863266
-77.354479,35,9500.345852
-10.365544,6,9500.357173
-31.619405,16,9500.382712
-19.77844,9,9500.822456
-14.096403,11,9500.841427
-15.476394,10,9500.857991
-17.269241,8,9500.871328
-13.078582,9,9500.885781
-18.081395,11,9501.329963
-19.357199,9,9501.346323
-21.270178,10,9501.362436
-27.306584,17,9501.389246
-17.414508,8,9501.823764
-46.908532,30,9501.871638
-27.002035,10,9501.888215
-23.375217,10,9502.327924
-28.768255,27,9502.374134
-7.767966,14,9502.397172
-23.396049,10,9502.836775
-0.30697,25,9502.878313
-1.833422,12,9502.897689
3.360706,13,9503.343953
-26.570379,12,9503.364371
-26.700149,11,9503.381736
-14.497199,11,9503.399716
-13.060707,10,9503.416063
-21.359472,10,9503.854109
-17.733428,9,9503.869711
-16.89858,12,9503.890437
-15.371315,9,9503.906402
-25.403226,9,9503.922331
-19.339257,10,9504.364185
-22.941804,9,9504.379133
-29.003329,10,9504.395244
-19.079898,9,9504.409744
-26.560183,11,9504.427629
-17.63869,9,9504.864697
-29.713875,21,9504.900726
-19.243172,9,9504.91655
-26.68517,10,9504.932802
-20.974255,10,9505.374296
-28.584623,10,9505.392066
-21.213801,10,9505.408623
-31.840792,11,9505.42708
-23.81765,10,9505.443947
-18.814043,9,9505.881819
-26.751395,9,9505.897847
-20.6684,10,9505.915549
-22.294037,9,9505.931413
-17.015358,9,9505.947656
-26.267773,10,9506.391152
-22.208695,9,9506.407113
-17.546286,9,9506.421748
-26.86078,11,9506.43927
-28.015814,11,9506.456842
-25.277083,9,9506.471388
-22.476975,9,9506.910742
-15.969869,9,9506.926938
-23.660344,10,9506.94441
-14.302456,9,9506.959581
-21.42735,9,9506.975015
-18.511293,10,9507.417739
-25.00163,9,9507.43383
-14.09423,9,9507.448906
-10.891166,11,9507.466772
-15.27901,10,9507.483565
-19.319932,11,9507.923634
-26.349218,9,9507.939645
-17.404298,10,9507.957307
-22.179782,10,9507.974993
-21.349094,9,9507.989821
-12.641288,15,9508.436125
-21.192078,9,9508.451266
-18.222621,10,9508.467244
-31.681077,17,9508.493715
-23.45907,11,9510.034079
-22.490226,11,9510.053734
-9.441961,6,9510.064638
-16.278663,15,9510.089625
-5.362539,25,9510.555824
-16.133345,10,9510.571823
-6.505086,11,9510.589232
-23.286522,10,9510.605258
-34.344833,14,9511.050604
-23.170483,10,9511.067272
-18.277111,11,9511.084934
-20.724342,9,9511.101383
-16.434315,10,9511.11864
-15.249564,9,9511.557649
-19.36734,9,9511.574289
-21.431153,10,9511.591684
-22.199356,9,9511.606812
-22.652137,9,9511.622069
-22.390876,9,9512.060279
-32.888523,18,9512.091592
-10.005071,10,9512.110342
-24.862774,10,9512.126746
-17.737999,10,9512.567224
-27.564553,14,9512.590955
-25.848588,10,9512.607556
-20.115142,10,9512.623768
-62.97761,19,9513.079293
-21.614303,10,9513.097501
-28.654612,9,9513.112668
-32.93271,17,9513.141378
-23.980036,10,9513.158706
-19.56434,10,9513.597825
-20.302044,10,9513.614916
-26.082661,9,9513.62975
-24.961933,11,9513.647322
-6.287816,8,9513.660254
-35.656634,12,9514.101511
-19.055012,14,9514.124252
-4.90935,7,9514.135779
-22.186194,10,9514.151848
-24.30856,10,9514.58813
-7.048486,15,9514.613253
-17.564192,14,9514.635479
-23.410964,11,9514.653524
-15.531385,9,9514.668338
-17.30705,14,9515.11428
-5.235529,13,9515.134689
-5.249936,8,9515.147828
-7.163149,6,9515.157791
-14.783358,10,9515.595553
-16.914813,10,9515.613774
-22.278386,11,9515.632528
-20.562161,39,9516.119394
-20.573439,10,9516.137365
-30.913435,11,9516.156049
0.280341,9,9516.17118
-20.759113,10,9516.611136
-27.43129,10,9516.628974
-21.192991,13,9516.650607
-4.954997,6,9516.661436
-17.843882,11,9516.67945
-22.02019,10,9517.118174
-23.9339,12,9517.139803
-5.336395,12,9517.160841
-19.21988,11,9517.179311
-13.497369,12,9517.198718
-6.469704,12,9517.639694
-11.813623,12,9517.659775
-20.031785,10,9517.676302
-41.929004,15,9517.699956
-36.162887,13,9518.14592
-22.356812,10,9518.162566
-17.483409,12,9518.182445
-29.422029,10,9518.199559
-20.881241,10,9518.639769
-23.70868,9,9518.65608
-9.253526,6,9518.667234
-11.225662,11,9518.686347
-6.682293,7,9518.699265
-28.134369,10,9518.716118
-17.735212,10,9519.158039
-23.984105,10,9519.175827
-26.576609,12,9519.195801
-22.55222,11,9519.214295
-22.745349,9,9519.229663
-19.768357,11,9519.671076
-22.449955,11,9519.690447
-19.971295,11,9519.709782
-21.159152,10,9519.727733
-19.687538,11,9521.268281
-27.84737,11,9521.28848
-13.460775,10,9521.306586
-102.769042,38,9521.794995
-22.127493,11,9521.814076
-33.722274,19,9521.844616
-19.795603,11,9522.288966
-7.274857,6,9522.300385
-18.842703,10,9522.317781
-9.112149,30,9522.364817
-9.680301,10,9522.802787
-25.944643,12,9522.822726
-17.199853,11,9522.840239
-17.947961,12,9522.859289
-19.216897,9,9523.29832
-18.167438,17,9523.328511
-24.741255,10,9523.345184
-26.074699,12,9523.364813
-12.406011,8,9523.378427
0.089348,12,9523.821346
-19.710074,9,9523.836166
-50.512037,19,9523.865664
-27.881671,10,9523.881784
-19.699064,9,9524.320795
-3.918007,7,9524.333669
-7.204712,6,9524.345035
-15.618388,10,9524.362306
-16.394091,10,9524.378793
-15.178162,10,9524.395157
-11.486428,9,9524.831974
-11.119589,9,9524.848105
-10.94291,31,9524.897085
-23.864472,10,9525.337047
-52.86303,30,9525.385236
-27.109405,10,9525.401295
-22.824871,10,9525.838632
-13.15144,11,9525.857609
-17.150035,20,9525.889094
-21.942215,10,9525.905538
-19.695527,10,9526.346692
-21.518425,10,9526.363228
-17.46753,10,9526.379194
-29.226184,11,9526.396692
-19.122058,9,9526.411296
-23.072712,9,9526.848736
-18.671332,10,9526.866962
-24.728117,21,9526.901292
-19.655785,9,9526.91596
-8.611517,6,9527.350493
-18.491297,10,9527.368334
-10.227484,13,9527.390089
-8.302939,6,9527.400561
-2.793066,7,9527.412139
-22.147749,9,9527.426585
-22.574683,10,9527.864829
-11.55987,9,9527.879751
-8.253798,7,9527.891582
-23.860098,9,9527.9065
-20.863312,11,9527.92433
-20.519648,9,9528.362614
-27.984621,11,9528.382276
-15.104876,9,9528.397592
-10.790638,15,9528.421965
-13.282253,13,9528.865778
-21.590601,9,9528.881769
-15.125035,10,9528.899652
-15.769121,11,9528.917773
-57.915917,28,9529.388369
-18.432593,9,9529.404111
-20.86141,9,9529.419568
-21.852215,19,9529.449814
-15.179301,10,9529.888292
-21.118335,10,9529.905351
-20.594273,9,9529.919999
-8.405569,7,9529.931794
-70.526414,28,9530.401491
-0.401841,10,9530.418622
-20.769183,9,9530.433949
-31.081953,10,9530.45027
-8.409777,20,9530.904431
-20.304357,17,9530.931368
-115.922341,45,9532.526788
-15.158008,10,9532.544713
-22.344519,10,9532.562683
-29.388177,11,9533.005103
-5.506514,7,9533.018299
-43.026382,28,9533.063793
-28.055883,11,9533.082108
-22.104865,10,9533.523755
-8.205357,6,9533.534945
-5.491109,16,9533.561047
2.603481,18,9533.590366
-17.378623,10,9534.030716
-16.671234,11,9534.050434
-167.809652,64,9534.576271
-21.667123,10,9534.592567
-21.965821,10,9535.032817
-27.115131,13,9535.055387
-15.589111,9,9535.0714
-18.25175,9,9535.086853
-20.219307,11,9535.104314
-14.891152,10,9535.543666
-14.20222,10,9535.56082
-26.653488,12,9535.580254
-8.539923,7,9535.591812
-16.130059,10,9535.607976
-16.115234,10,9536.045031
-23.961834,10,9536.061563
-21.800151,10,9536.078166
-27.184557,10,9536.094343
-38.71776,24,9536.555771
-24.87181,23,9536.593384
-2.124718,11,9536.611754
-15.473721,11,9537.051437
-23.231825,25,9537.094077
-28.95469,12,9537.11453
-45.187758,35,9537.59808
-19.395202,11,9537.616597
-18.745357,11,9537.635291
-15.00896,17,9538.087602
-7.554717,17,9538.116801
-25.256843,10,9538.13538
16.883011,19,9538.589804
-15.232393,10,9538.607291
-27.786738,44,9539.099432
-20.802787,10,9539.116448
-16.533423,10,9539.133703
-18.555486,10,9539.152249
-8.855172,8,9539.586688
-24.165572,10,9539.604269
-161.634477,68,9540.1371
-17.404355,11,9540.155036
-35.020393,18,9540.608589
-11.928735,10,9540.624794
-23.272422,19,9540.65478
-19.70108,11,9541.094153
-16.849498,12,9541.114773
-3.602819,7,9541.126716
-28.903807,10,9541.14531
4.777579,22,9541.600496
-21.481548,11,9541.619965
-34.225285,25,9541.659636
-19.879728,10,9541.676397
9.575703,16,9542.124467
-19.185847,10,9542.142613
-19.632045,10,9542.15942
-4.261563,7,9542.171289
-30.640999,11,9543.727015
-9.904591,7,9543.740191
-20.770392,15,9543.766761
-7.025315,12,9543.788187
-19.140789,11,9543.807659
-19.864812,11,9544.253747
-22.689156,10,9544.270801
-33.737545,28,9544.315436
-25.94246,10,9544.758206
20.28252,27,9544.804074
-21.800558,9,9544.819783
-21.207017,10,9545.262206
-18.996904,26,9545.306746
-21.984865,10,9545.323838
-21.069626,22,9545.785123
-9.032903,11,9545.803792
-18.265462,9,9545.819042
-13.533295,10,9545.83611
-27.010916,10,9545.852756
-23.229222,10,9546.297956
-23.864073,9,9546.314409
-8.035248,9,9546.330744
-23.100329,10,9546.347722
-17.718564,10,9546.364842
-24.394429,12,9546.810399
-16.19206,10,9546.828055
-5.288155,8,9546.84194
-14.584595,9,9546.857138
-23.478839,9,9546.872554
-21.095817,11,9547.316746
-20.040291,10,9547.33495
-12.09929,12,9547.355783
-20.189592,11,9547.374287
-20.296256,9,9547.389582
-105.124287,52,9548.318166
-16.951617,10,9548.336977
-21.508372,10,9548.353373
-717.660574,238,9550.842935
-31.918329,11,9550.860827
-15.609452,9,9550.874781
-13.881694,11,9550.893317
-18.824152,12,9551.339446
-11.812083,9,9551.355766
-6.484226,6,9551.366513
-34.243675,17,9551.394319
-13.048787,9,9551.409376
-29.152287,11,9551.848597
-6.052447,7,9551.861526
-16.365629,9,9551.877463
-22.475611,10,9551.893747
-19.957142,9,9551.908652
-12.864653,9,9551.923602
-16.712325,10,9552.365681
-16.291908,12,9552.385368
-18.99492,9,9552.399722
-6.639548,7,9552.411382
-17.38118,9,9552.425774
-22.629003,10,9552.863941
-13.578732,9,9552.879797
-14.500891,10,9552.896272
-42.418171,27,9553.362473
-21.628306,10,9553.379818
-31.705058,9,9553.394614
-16.656259,11,9553.412347
-11.097078,9,9553.426739
-17.943555,9,9553.441229
-11.457515,16,9554.965078
-20.078863,9,9554.98092
-18.653736,8,9554.995509
-17.162965,10,9555.013071
-16.954431,10,9555.455802
-17.791018,10,9555.473316
-18.721953,10,9555.489815
-17.619507,10,9555.50625
-25.120886,10,9555.52228
-20.897584,11,9555.961154
-3.646514,7,9555.97478
-7.650699,8,9555.988134
-24.112897,11,9556.006548
-11.063056,8,9556.019722
-26.992006,19,9556.475775
-19.76941,10,9556.493696
-14.56727,9,9556.508777
-20.472234,22,9556.543361
-18.151206,9,9556.982662
-14.48784,11,9557.001179
-18.301865,20,9557.032133
-15.748983,9,9557.046742
-23.295459,10,9557.490165
-18.451,10,9557.507706
-19.416323,9,9557.522833
-3.918104,7,9557.534964
-3.809951,7,9557.547077
-5.851125,20,9558.000472
-17.597276,9,9558.015046
-18.972507,11,9558.033162
-19.251419,10,9558.049361
-13.320033,10,9558.065991
-33.219817,16,9558.517509
-65.548112,27,9558.559355
-14.596406,10,9558.995924
-16.760432,11,9559.015352
-25.366867,10,9559.032864
-27.07498,10,9559.049736
-17.82713,9,9559.064271
-20.923596,10,9559.504472
-19.109829,9,9559.519798
-13.744622,11,9559.537654
-12.211714,12,9559.556706
-21.047785,9,9559.571376
-23.147826,9,9560.006428
-17.350349,10,9560.02438
-19.537785,9,9560.039744
-19.390544,9,9560.054353
-17.827904,9,9560.069207
-21.079027,9,9560.084056
-18.224253,9,9560.561694
-23.337457,11,9560.583132
-23.355283,9,9560.60041
-18.811064,10,9560.618969
-23.687975,9,9560.636979
-20.478555,10,9561.11878
-9.947937,6,9561.129718
-17.923311,9,9561.145724
-20.837374,9,9561.162307
-7.33663,7,9561.175997
-32.47747,14,9561.623134
-17.662354,9,9561.639337
-13.080839,17,9561.665733
-19.426398,9,9561.680427
-9.356326,10,9561.696498
-18.937095,32,9562.17052
-13.051428,8,9562.184586
-17.112348,9,9562.200203
-27.558519,10,9562.637192
-24.146068,9,9562.652546
-22.727253,9,9562.667284
-22.439107,10,9562.683345
-13.040819,9,9562.697829
-15.704216,17,9563.147393
-21.125884,9,9563.163381
-18.086516,9,9563.180719
-21.95531,11,9563.198666
-12.088973,9,9563.213794
-20.72338,11,9563.654857
-6.379678,7,9563.667264
-14.069451,8,9563.680591
-13.801543,8,9563.694038
-15.60875,11,9563.711895
-45.418611,22,9564.169957
-23.043885,10,9564.188094
-17.862922,9,9564.20336
-18.409641,9,9564.218334
-14.384068,10,9564.6568
-28.127937,9,9564.672799
-8.147992,6,9564.683647
-17.856901,9,9564.698347
-24.332265,10,9564.714392
-23.815918,12,9564.733619
-16.318689,10,9566.273104
-22.366596,9,9566.289505
-16.620849,9,9566.305748
-8.41784,24,9566.346618
-27.487913,16,9566.795763
-18.491322,11,9566.813406
-31.544477,11,9566.831176
-22.19328,10,9566.847525
-58.31594,27,9567.315562
-23.015452,10,9567.332702
-25.353738,10,9567.349664
-109.550959,35,9567.825442
-12.505854,13,9567.846345
-15.217788,9,9568.284435
-21.415133,9,9568.300422
-26.802911,15,9568.32481
-5.335269,27,9568.790087
-40.852616,15,9568.816064
-25.217079,15,9568.840884
-20.438233,15,9568.864795
-14.387222,10,9569.308697
-6.781184,6,9569.319438
-7.2819,7,9569.331758
-18.645718,10,9569.348563
-28.370328,9,9569.363707
-13.707184,10,9569.380395
-13.862671,15,9569.82652
-19.613934,9,9569.841009
-48.575782,23,9569.876744
-19.694416,9,9570.316765
-19.636506,10,9570.334442
-19.352083,9,9570.349563
-18.100054,11,9570.367974
-27.796696,10,9570.384779
-34.349995,12,9570.828647
-20.818273,9,9570.8438
-41.867771,16,9570.869415
-23.308499,10,9570.88577
-6.248845,6,9570.896455
-8.23751,7,9571.333454
-19.010127,9,9571.349042
-26.472224,10,9571.365805
-19.81068,9,9571.380809
-20.67239,10,9571.397382
-7.566099,6,9571.407867
-22.124206,10,9571.848121
-18.218231,9,9571.862887
-22.796353,9,9571.877583
-12.826802,9,9571.892326
-24.15593,10,9571.908379
-25.071006,11,9572.350059
-28.744587,17,9572.37729
-20.031395,10,9572.393666
-18.551036,9,9572.408853
-33.794048,11,9572.849292
-24.122301,9,9572.864998
-56.541309,23,9572.900719
-21.839346,9,9572.915427
-28.192461,11,9573.358151
