#{"t_start": 1521379075.2711883, "env_id": "Ant-v2"}
r,l,t
-2683.862431,1000,16288.01772
-54.745827,28,16300.948181
-53.818459,26,16300.975564
-186.995728,117,16301.099648
-462.421182,297,16301.409745
-361.471199,211,16301.62459
-121.406016,64,16314.60247
-62.585185,28,16314.632658
-1550.395359,1000,16315.695085
-1555.132121,1000,16316.770556
-1533.989773,1000,16317.876672
-19.34566,11,16330.828526
-106.689784,66,16330.895859
-32.519887,46,16330.94425
-2543.837484,1000,16332.011485
-128.124918,92,16332.109589
-101.500429,55,16345.099328
-100.406258,72,16345.17691
-46.571848,37,16345.215722
-62.952873,39,16345.255637
-21.131326,12,16345.268839
-85.978099,30,16358.198302
-34.651032,13,16358.212555
-16.985229,11,16358.225111
-31.77761,27,16358.254529
-2805.972913,1000,16359.30285
-46.27726,25,16372.267309
-300.248277,213,16372.486615
-2714.157707,1000,16373.525924
-48.419876,22,16373.548691
-2667.72636,1000,16374.594824
-19.887786,12,16387.623467
-618.201631,295,16387.925819
-26.482917,11,16387.937799
-40.927099,23,16387.961549
-27.593703,11,16387.973631
-2452.05284,1000,16401.85697
-18.072051,10,16401.867831
-25.394554,11,16401.880079
-2923.201578,1000,16402.96366
-116.790569,63,16403.027615
-47.167675,36,16416.009748
-83.924625,43,16416.055393
-22.287002,15,16416.071689
-141.855869,74,16416.149698
-2620.038553,1000,16417.204765
-2639.356064,1000,16431.146755
-279.288758,125,16431.275664
-242.668715,153,16431.430662
-28.607592,15,16431.446552
-250.502945,143,16431.597919
-36.824104,17,16444.442675
-88.693888,53,16444.497809
-85.218735,67,16444.567689
-185.755408,146,16444.721814
-252.435911,186,16444.917912
-131.54864,61,16457.887422
-21.955737,28,16457.917727
-75.213071,50,16457.972573
-2186.58362,1000,16459.057987
-2220.67881,1000,16460.15769
-83.337676,53,16473.06782
-2639.495388,1000,16474.099658
-35.66581,22,16474.122656
-84.557158,80,16474.209622
-2591.531418,1000,16475.261598
-97.467043,60,16488.240386
-18.958897,11,16488.252318
-21.618405,11,16488.264368
-27.901654,12,16488.277323
-51.50689,36,16488.31562
-2749.151033,1000,16502.336731
-2736.533019,1000,16503.428413
-2744.496631,1000,16504.497885
-2388.52501,1000,16505.553014
-2749.283225,1000,16506.623103
-19.679204,11,16519.479468
-2704.39385,1000,16520.53675
-501.939165,262,16520.803676
-67.622217,48,16520.852735
-2692.371454,1000,16521.902174
-236.901278,118,16535.002762
-2259.489856,1000,16536.047765
-2669.748316,1000,16537.127901
-2703.004912,1000,16538.16759
-2506.540169,1000,16539.211824
-56.516812,26,16552.099599
-303.34951,162,16552.272596
-121.394208,69,16552.345439
-496.444434,245,16552.609299
-2203.38178,1000,16553.701835
