#{"env_id": "Humanoid-v2", "t_start": 1521663191.3971446}
r,l,t
552.118816,122,40132.30336
1145.551664,222,40134.632742
1471.722813,296,40138.051508
609.511264,129,40144.739178
1436.844917,311,40148.198758
1201.603457,242,40151.018641
721.460241,145,40152.716949
797.717148,159,40154.420754
1251.32537,246,40162.271852
2040.334926,402,40166.739268
1719.376133,366,40170.695183
2618.59068,526,40181.55108
1986.553154,398,40186.04654
1388.538451,278,40194.799723
2105.406082,429,40199.804773
1821.702329,349,40203.730901
832.38778,171,40211.325382
1487.28008,306,40214.709098
1484.248219,287,40218.018506
592.535018,122,40219.627476
1140.381058,230,40227.780893
1046.481643,204,40230.025372
853.854206,164,40232.182681
1105.420671,208,40234.437036
1939.866163,416,40243.225776
763.039259,154,40244.920386
1076.859527,204,40247.168742
1571.598098,325,40251.123588
1722.869418,352,40261.564842
1876.775994,391,40266.053382
2109.024939,432,40270.659025
1292.97639,262,40278.080309
1486.52053,320,40281.959013
2109.526545,438,40287.002396
915.00454,197,40294.024977
1283.997973,262,40296.824769
1275.456893,256,40299.634296
623.985633,139,40301.299062
1193.601113,250,40308.729321
788.371117,178,40310.473235
562.741824,124,40312.102467
1256.926862,263,40314.923238
404.755248,90,40316.027988
935.353921,216,40318.315545
533.82055,121,40324.691054
811.655228,189,40326.45278
614.330138,145,40328.118375
1803.849213,370,40332.580363
1117.688249,246,40335.419862
852.797298,187,40342.705265
3073.635292,654,40350.037882
486.790426,102,40351.163815
553.536623,123,40357.480542
1364.509888,257,40360.291395
801.247273,182,40362.503019
1522.121353,322,40365.931237
496.081673,112,40367.083551
835.043687,182,40374.500786
1649.611926,353,40378.437058
762.479796,165,40380.143394
1607.984794,341,40384.065575
1712.764878,365,40392.669639
3969.519983,784,40406.916676
3136.807487,666,40414.301924
654.80327,149,40415.988468
4933.320791,1000,40433.294828
5025.786735,1000,40449.112062
1194.249582,237,40459.225156
2997.831762,611,40465.958505
640.554792,134,40467.608787
940.462655,192,40475.39374
625.477297,125,40476.55916
2142.044167,441,40481.584088
2288.158696,474,40493.4597
2650.954847,529,40499.109961
2087.353623,432,40509.699228
1019.23393,201,40511.950213
1218.866718,270,40514.794758
883.758149,197,40517.035766
2560.189924,509,40529.068711
743.253673,157,40531.235655
1357.062462,269,40534.076081
1197.716264,244,40536.864784
590.827405,125,40542.364378
655.445684,131,40544.001306
1045.111235,205,40546.261857
1243.523379,238,40549.029961
1881.800326,364,40552.96015
1769.04291,353,40561.954673
897.267409,172,40564.129189
2074.09622,413,40568.6522
884.523542,184,40575.190783
1729.126644,339,40578.642173
1431.228482,279,40581.960887
2041.501638,422,40592.081606
770.034853,152,40593.763948
1428.463953,282,40597.065526
591.49677,139,40598.725183
1485.518339,300,40606.60553
2282.056526,458,40611.754982
1883.413466,397,40616.263137
1318.206066,293,40626.904658
2396.205481,480,40632.013245
4924.636946,1000,40649.24167
4076.297582,809,40663.924494
390.791767,93,40664.56447
731.851638,140,40666.217423
637.394774,131,40667.86798
1055.747367,218,40676.121729
1633.601242,324,40680.006842
901.640937,170,40681.735626
717.174586,148,40683.416369
410.248362,93,40684.531535
1265.19585,237,40693.172092
1507.542584,294,40696.526829
1222.565804,230,40698.819973
591.812124,123,40700.451957
1219.03314,234,40702.760003
2881.920149,542,40715.037759
1624.158483,330,40718.942081
940.708821,179,40720.679215
768.530446,152,40727.677536
1032.557862,216,40730.425051
385.504468,81,40731.048475
2141.465617,414,40736.031997
1648.593875,335,40744.234099
988.709503,203,40746.476998
1457.32358,292,40749.834881
1772.279364,354,40753.774388
1075.297709,204,40761.481325
1265.544273,241,40764.283837
678.322233,135,40765.934791
883.624327,183,40767.68508
1126.17341,222,40770.451219
2742.796573,560,40781.35264
996.404563,201,40783.597862
1595.891888,318,40793.327126
1472.961041,290,40796.205074
463.887352,104,40797.34296
2759.669848,544,40803.511065
411.577808,103,40810.491714
747.858713,169,40812.672469
948.795517,182,40814.409195
423.160822,86,40815.497064
2481.715009,513,40825.878224
1228.014298,255,40828.687316
1835.619301,356,40833.075253
2156.502724,435,40842.780839
1279.149763,253,40845.5817
646.875447,142,40847.244619
2170.890127,430,40852.243651
560.418574,116,40858.823899
1879.623552,371,40862.803259
1944.192124,386,40867.248463
1210.283595,245,40875.347755
854.616759,178,40877.547246
2579.619514,514,40883.160699
504.128037,107,40884.296828
996.860456,209,40891.013858
2039.951891,404,40895.502016
1733.803128,338,40899.392955
478.631664,102,40900.52357
1441.498738,286,40908.021215
741.607836,147,40909.69863
552.087083,117,40910.866313
1259.881602,244,40913.656438
1861.187949,368,40921.995528
565.07653,125,40923.626777
1723.999984,338,40927.526427
1685.335714,335,40930.948398
1036.043586,197,40938.169837
551.57691,109,40939.310051
498.992079,106,40940.89717
493.047796,96,40942.003587
442.841443,96,40942.673997
2028.554979,412,40947.665637
687.668252,129,40948.837784
886.140513,180,40956.301764
1242.221064,243,40959.090314
529.065987,108,40960.223654
955.906373,184,40962.422775
980.696609,185,40964.172137
1295.790077,238,40972.635631
1664.969091,327,40976.517085
1323.170119,275,40979.368586
852.799366,167,40981.085451
802.32728,152,40988.153442
742.881441,143,40989.821042
2528.411941,498,40995.436015
1215.243498,248,40998.236029
1673.606079,332,41006.381042
446.000464,108,41007.509202
1609.042946,356,41011.46975
1035.822587,200,41013.701087
999.492981,208,41021.964478
665.029718,142,41023.624725
1742.854598,364,41027.581212
597.425329,121,41029.194949
941.43379,193,41031.422912
798.638875,174,41038.227272
1395.893561,276,41041.518515
501.851501,102,41042.636067
1509.679638,291,41045.969569
517.164366,116,41047.128161
928.758041,191,41054.032024
318.308143,74,41054.636968
486.758287,108,41055.771024
454.539077,104,41056.896134
704.536052,141,41058.56675
1378.706587,279,41061.891462
782.266801,158,41063.578097
432.355796,102,41071.182404
1290.656703,269,41074.020256
435.309868,85,41075.111624
955.847883,193,41077.331063
444.886188,87,41078.426063
400.230352,83,41079.043512
674.882813,133,41080.680837
482.886,100,41085.839144
490.630988,93,41086.94967
488.106718,99,41088.063759
569.813392,110,41089.198342
599.47619,119,41090.345459
503.198832,102,41091.469095
617.871582,119,41093.091152
600.470145,120,41094.249269
921.016018,180,41096.459963
652.300441,125,41102.053542
718.811311,133,41103.6932
525.291694,104,41104.812837
382.392134,75,41105.878245
484.45804,95,41106.523933
470.849231,95,41107.639171
636.200846,146,41109.298883
3083.902735,605,41119.981395
615.744903,133,41121.628752
568.877444,115,41122.779724
603.685899,120,41124.403237
473.877623,95,41125.508693
971.511378,194,41131.753576
2410.238885,485,41136.85259
670.76533,131,41138.486023
879.122339,169,41140.197879
1077.113161,204,41142.437542
753.429904,174,41148.80219
1028.58286,220,41151.151152
435.334759,103,41152.284128
978.025566,193,41154.502813
867.921279,176,41156.691133
2876.159346,567,41166.869277
422.200179,91,41167.966005
817.581075,186,41170.185838
643.357535,145,41171.385694
592.078065,126,41173.009187
1352.849897,261,41179.754046
314.4524,67,41180.80601
448.130165,98,41181.453914
326.185785,68,41182.509012
523.808712,109,41183.644864
469.182088,92,41184.752734
841.316637,166,41186.460221
330.954671,72,41187.518231
598.125536,132,41192.806294
446.315569,86,41193.896967
300.707323,68,41194.487004
1802.287078,368,41198.92662
1627.808782,333,41202.339134
530.873622,114,41208.669768
519.232068,99,41209.780467
771.341857,155,41211.48491
681.522387,159,41213.187759
1262.646179,242,41215.983287
1100.13283,224,41218.285702
624.51383,127,41225.074181
728.568092,139,41226.720454
711.683367,140,41227.91093
847.680925,181,41230.142058
1383.89183,281,41233.467955
378.993004,80,41234.079971
264.357223,58,41234.65635
420.858462,86,41235.748972
347.5252,84,41240.591946
1316.411461,261,41243.418145
595.9185,123,41244.583218
535.493992,124,41246.216918
485.424056,118,41247.37379
154.667077,35,41247.898337
3203.551918,665,41260.920282
1880.653691,392,41265.391487
1151.068366,248,41273.432415
1827.508241,375,41277.865192
1134.911578,228,41280.145356
771.987632,160,41281.839957
644.623504,152,41283.536301
400.98869,84,41288.652463
2110.45452,425,41293.618083
552.738247,112,41294.750857
314.175555,74,41295.350216
739.564349,152,41297.038161
536.893484,110,41298.170201
394.358746,83,41299.250565
433.748814,88,41304.746375
622.195658,128,41305.92097
1057.702653,212,41308.638927
1773.199061,361,41312.597471
421.929158,89,41313.698191
1651.560456,319,41320.860079
344.815629,72,41321.925348
468.264542,97,41322.565903
463.135444,99,41323.684851
249.779135,53,41324.712609
829.712944,167,41326.426097
1656.028792,314,41329.784068
325.999804,70,41336.163113
1600.661367,310,41339.532192
1218.256193,236,41341.833606
5033.774845,1000,41358.580856
3217.793972,635,41371.189017
499.597951,113,41372.336261
1748.480855,325,41376.194288
2093.205083,390,41386.652393
514.687203,102,41387.765157
1917.739771,366,41391.719603
738.025066,140,41393.374655
828.28921,157,41395.060287
987.411443,190,41402.131186
851.177152,164,41403.82299
882.21975,172,41405.996545
1469.53069,314,41409.379215
1138.000232,224,41411.638594
1185.863366,242,41418.656792
686.859317,138,41420.306048
671.95277,135,41421.962112
2160.526302,445,41426.560451
2193.639863,440,41437.249249
600.053286,133,41438.901243
1505.760811,286,41442.232384
2807.506547,532,41453.091984
869.591791,195,41455.33901
1001.975523,211,41457.600986
2255.714305,457,41468.943521
1138.288346,253,41471.750618
1883.428343,386,41475.732151
2573.404593,517,41489.290987
4973.985536,1000,41507.094381
814.12512,163,41508.79483
608.224561,141,41510.490457
1540.854829,312,41514.005365
596.336201,131,41519.719263
453.582989,100,41520.862758
451.085058,100,41522.007334
1743.067978,363,41526.05214
2178.971962,427,41530.69099
1645.701366,357,41539.816351
820.827143,189,41541.598627
4317.976988,886,41556.38389
690.847638,141,41558.051059
794.217804,167,41559.771553
583.292502,109,41560.908376
2425.625002,472,41570.613504
1927.148733,369,41574.556642
1421.247385,268,41577.856885
413.215448,81,41583.674408
745.144624,142,41585.343172
414.714689,86,41586.439361
1264.614124,255,41589.262545
706.223853,138,41590.916082
611.360583,143,41592.125244
730.502097,159,41594.279389
720.680311,161,41601.487455
580.37488,137,41603.151629
467.842031,114,41604.30416
3751.147281,789,41618.841058
2937.017053,584,41625.106666
1775.251124,371,41635.274689
565.987826,124,41636.450962
1576.215621,342,41640.372348
810.430399,174,41642.574032
1207.93394,270,41650.766666
1151.532385,258,41653.585936
1718.860703,352,41657.516711
1083.234393,216,41660.224993
1747.005089,367,41668.601774
589.564406,118,41669.752694
3858.245891,752,41682.843132
2151.490632,418,41687.819312
1502.235362,295,41691.245488
591.182319,127,41692.419532
915.331567,184,41700.579486
2397.44388,494,41706.204071
701.975992,153,41707.892118
206.135783,46,41708.453021
1388.076888,291,41716.372501
790.835349,169,41718.590088
710.538439,145,41720.283458
926.017841,194,41722.547193
1482.222212,309,41725.991328
2929.718819,577,41737.892321
2001.969772,399,41742.52997
1288.60871,274,41751.782743
736.047454,159,41753.497865
466.615589,110,41754.638975
423.08348,87,41755.734944
3253.360276,668,41767.437699
483.73922,117,41769.060175
665.1926,131,41770.243401
1409.502009,301,41773.633931
3103.48868,615,41788.595267
1189.776059,232,41790.881557
911.425922,193,41793.127579
1451.842971,288,41800.842846
1578.472634,329,41804.267093
477.013933,95,41805.381024
549.024531,114,41806.986436
1110.135656,222,41809.287514
1111.271213,222,41816.708071
1441.306571,277,41820.018688
534.667656,106,41821.152041
762.374284,143,41822.824775
558.216295,128,41824.005636
655.047961,126,41825.632985
538.585453,123,41826.804145
568.058182,128,41833.143724
545.864812,120,41834.29991
1338.796731,266,41837.607663
1189.100797,232,41839.901558
704.185886,131,41841.539319
2042.49537,392,41850.432577
4147.336047,808,41863.731273
755.084379,162,41865.4293
1297.301403,236,41868.1813
624.349151,135,41869.840503
3298.151149,664,41882.345046
3731.004581,710,41890.221544
694.268772,141,41897.357644
940.849872,182,41899.565646
683.343353,148,41901.239947
887.078116,172,41902.962985
5101.971793,1000,41918.78831
1014.719662,195,41921.017246
434.154336,88,41922.117159
1065.37989,215,41930.124824
495.631947,103,41931.254245
817.769459,169,41932.969273
951.279827,178,41935.163219
581.722996,120,41936.322441
663.968719,133,41937.96433
494.117714,98,41939.076554
1437.639387,283,41947.815937
550.435798,124,41948.983998
733.060638,164,41950.684741
853.943669,162,41952.844919
721.541046,138,41954.043344
515.613513,106,41955.643815
971.565764,205,41963.400397
446.450837,93,41964.043572
824.584233,168,41966.234147
679.721538,157,41967.94444
547.147226,106,41969.075454
522.586688,104,41970.207437
1468.969228,284,41973.545014
1821.18738,351,41982.621982
1201.564182,231,41985.363353
776.448214,175,41987.08054
1103.407791,218,41989.351701
818.841679,163,41996.332608
547.088894,112,41997.474195
473.951578,94,41998.581053
2523.333711,465,42003.672132
1260.406673,244,42011.54877
1288.50557,242,42014.338958
1130.960099,234,42016.659855
660.016812,137,42018.321397
446.928237,101,42019.447051
548.399807,122,42021.07376
534.222514,105,42022.197903
434.439849,92,42028.083004
932.164876,209,42030.349454
2052.604562,431,42034.9031
2619.373681,500,42045.413637
1652.599162,335,42049.31919
487.202592,96,42050.438621
626.503065,127,42052.118474
607.552048,123,42053.278705
862.159945,196,42060.810028
361.444286,79,42061.883694
762.435104,176,42063.626242
823.928933,175,42065.823572
1430.548957,291,42068.731931
578.623756,116,42070.350997
2068.482121,417,42080.41072
482.346884,115,42081.556753
734.675539,164,42083.742873
799.2947,179,42085.499763
1297.488368,264,42093.179406
503.171419,116,42094.789948
1985.584542,357,42098.716542
730.204768,162,42100.433832
460.754483,94,42101.544933
491.998583,107,42102.674357
453.304918,104,42103.799978
210.213383,49,42108.589597
717.039396,162,42110.301972
853.945834,185,42112.515211
788.717122,156,42114.209605
422.621992,92,42115.316897
461.924219,94,42116.428883
366.112843,77,42117.50055
