#{"env_id": "Humanoid-v2", "t_start": 1521663191.4082274}
r,l,t
1397.654245,285,8166.205616
4964.258184,1000,8167.739881
671.289026,140,8167.9412
1221.245636,262,8168.332441
2420.700389,485,8169.04749
4873.406278,1000,8182.609966
711.734058,148,8182.817871
616.515234,128,8183.001262
4854.286234,1000,8184.60316
4874.505858,1000,8186.191287
1077.257871,221,8198.575395
975.885572,200,8198.867144
4938.38274,1000,8200.402396
4971.364452,1000,8201.942105
4997.863283,1000,8203.468957
2261.004661,457,8216.257567
2404.70747,485,8217.026644
828.326019,191,8217.305555
1435.587565,298,8217.752223
4876.257022,1000,8219.317046
2230.898511,477,8232.054992
3569.289132,736,8233.151275
4906.072859,1000,8234.641704
1684.385521,352,8235.149912
4922.404585,1000,8236.649512
964.132437,201,8248.967366
3589.87516,751,8250.10966
4091.543707,822,8251.358382
3023.824716,628,8252.319704
1411.203689,298,8252.768734
1195.523142,263,8265.249315
800.758884,178,8265.512574
455.735609,102,8265.650008
4628.271292,951,8267.115669
4255.671891,862,8268.45534
1810.609961,387,8281.015428
629.458154,147,8281.227929
1091.259418,243,8281.594706
616.638495,142,8281.7977
969.342386,218,8282.118314
1050.202945,228,8294.422504
4282.255222,875,8295.73366
3645.805594,747,8296.838665
1382.37656,285,8297.245147
2258.28462,460,8297.921562
434.456804,97,8310.061826
423.4955,94,8310.190163
482.521965,106,8310.332294
682.106541,156,8310.56309
673.967605,156,8310.782337
733.02619,150,8322.993058
4873.645813,1000,8324.516399
4968.207114,1000,8326.015677
587.34357,120,8326.183697
642.748921,133,8326.369683
487.142826,104,8338.487877
1367.811106,282,8338.88816
783.957422,163,8339.11694
1801.648122,364,8339.647948
3409.411977,683,8340.675915
2982.47591,605,8353.572147
1480.036777,295,8353.993804
1024.288777,229,8354.34897
1903.461039,401,8354.95503
3961.176516,803,8356.163975
991.64225,205,8368.521488
1357.757217,291,8368.953578
603.627466,125,8369.123475
3574.862638,731,8370.210531
889.063936,184,8370.471501
1128.624949,236,8382.81424
566.194467,129,8382.991851
661.49546,130,8383.176654
721.953513,149,8383.385976
532.836522,125,8383.561029
2302.492373,458,8396.29026
2626.168683,529,8397.072322
2242.10074,469,8397.782069
675.160877,142,8397.983066
671.011876,140,8398.173409
5044.799047,1000,8411.610082
4964.875832,1000,8413.09863
2125.060685,432,8413.725307
4912.808975,1000,8415.234838
4733.214551,969,8416.66653
829.002574,178,8428.938181
401.176011,87,8429.05519
1117.294172,246,8429.429068
1150.090521,238,8429.772457
591.387245,132,8429.960912
1101.995925,224,8442.266423
2564.298159,521,8443.046459
1979.096153,407,8443.656059
2468.467913,508,8444.438225
1973.329762,414,8445.063111
574.482476,130,8457.2071
524.820446,123,8457.381155
517.513295,119,8457.555542
617.998389,141,8457.763446
532.479548,123,8457.946226
2707.453951,554,8470.752007
2815.740201,570,8471.609119
1297.396746,274,8472.011221
744.914498,163,8472.237232
581.152541,122,8472.404568
1420.968969,277,8484.784061
1128.95726,229,8485.118401
2540.366878,516,8485.87686
1660.100856,338,8486.364281
3854.292894,746,8487.432657
1876.132553,384,8500.008789
1971.635004,403,8500.585491
1823.407925,381,8501.144773
1947.482301,398,8501.7211
1509.661491,310,8502.169393
865.83392,198,8514.543801
3027.732916,633,8515.512526
4899.542218,1000,8517.019656
1329.930799,288,8517.445416
4887.655881,1000,8518.980608
1907.187941,378,8531.56102
662.435816,150,8531.779847
1898.655382,390,8532.352588
2261.16301,469,8533.039581
1451.43599,292,8533.467344
630.351089,146,8545.724409
1135.206358,245,8546.08235
1508.226598,303,8546.517515
2532.002076,527,8547.319495
2464.164311,502,8548.063255
4019.803825,793,8561.226511
1721.739877,348,8561.739368
4953.063892,1000,8563.215744
1888.592528,386,8563.78106
1736.251825,364,8564.313745
2264.267906,462,8577.188944
2541.901556,532,8577.98229
4341.886357,902,8579.381151
4412.947349,898,8580.70282
2670.673579,548,8581.512904
2039.241755,433,8594.190296
4310.947614,872,8595.508681
3743.456345,773,8596.685256
4057.484707,832,8597.956636
4901.232237,1000,8599.488192
1535.699342,326,8611.978138
792.805635,171,8612.22657
3794.229241,785,8613.373632
1134.747028,234,8613.725921
1947.476431,400,8614.301463
1762.448995,369,8626.844575
893.75042,179,8627.099153
3843.717474,786,8628.26323
2805.566116,562,8629.069301
4942.496569,1000,8630.568933
2708.184403,571,8643.466796
683.25745,152,8643.682026
1429.667271,301,8644.124537
983.809682,203,8644.414416
981.002946,202,8644.700172
924.68174,195,8656.945492
738.424529,162,8657.181759
479.83665,108,8657.322465
399.660349,88,8657.442799
669.991729,141,8657.6336
1727.498311,352,8670.082226
3861.518648,761,8671.196903
1560.758421,319,8671.660221
944.930846,201,8671.957686
3366.611039,667,8672.946573
715.89869,152,8685.234823
1912.268801,381,8685.788771
671.316014,143,8685.986944
1041.247471,220,8686.320306
2114.747246,435,8686.952485
916.983159,195,8699.268754
1914.740596,390,8699.845351
847.291509,181,8700.099593
509.937733,111,8700.2473
473.083061,103,8700.383643
4920.210306,1000,8713.918448
4892.784681,1000,8715.441249
3118.197674,633,8716.382566
652.807755,145,8716.588366
816.41532,168,8716.812378
3327.216258,702,8729.925207
1657.084961,349,8730.425574
4866.556392,1000,8731.91688
2673.975299,546,8732.720834
1846.403308,383,8733.281465
977.68247,208,8745.651801
950.593077,198,8745.93337
907.404926,201,8746.216156
958.973703,209,8746.515383
910.558125,196,8746.789423
3387.385895,709,8760.136205
4148.531967,866,8761.501687
2753.036751,572,8762.393013
2226.953397,470,8763.137007
1933.114702,389,8763.743356
3806.462273,797,8777.266611
523.169749,115,8777.428363
683.285491,145,8777.66697
3621.164442,748,8778.844771
4082.407899,850,8780.172746
1307.510719,274,8792.929564
1461.052885,296,8793.368614
2217.497201,461,8794.109801
820.19516,185,8794.381647
1151.272255,240,8794.745431
1659.209368,330,8807.48238
1704.740817,348,8808.010862
2223.121104,460,8808.721967
1934.432199,383,8809.294019
884.10275,185,8809.573574
504.206393,106,8822.000958
1696.447663,328,8822.482
4942.178673,1000,8823.998659
1148.991409,234,8824.329948
2881.861938,571,8825.188154
1699.955757,360,8838.052143
5131.360137,1000,8839.566668
936.27148,195,8839.854695
551.379646,117,8840.016918
4243.479638,835,8841.274065
1940.246851,396,8854.198573
4385.60215,896,8855.566003
4950.858785,1000,8857.08388
2229.282159,453,8857.798599
2496.279965,518,8858.591415
3464.469943,709,8871.995684
2288.175469,471,8872.739196
1368.599525,275,8873.147128
2965.86343,612,8874.12517
4027.390706,817,8875.417248
1655.966435,346,8888.047497
5010.389885,1000,8889.566507
4962.429512,1000,8891.068353
993.655382,225,8891.399818
3492.543708,716,8892.482534
1265.357636,264,8904.982031
2240.724861,467,8905.684628
2170.494754,454,8906.358091
4819.984314,991,8907.83286
4947.902626,1000,8909.304526
1988.688126,425,8922.004346
3573.899259,747,8923.133184
1724.684366,371,8923.702028
4033.952234,838,8924.990786
760.219762,171,8925.236412
4889.847925,1000,8938.890512
1467.940548,314,8939.354843
5004.478279,1000,8940.852555
561.15472,128,8941.031404
658.03354,137,8941.215631
344.847465,76,8953.361977
444.660718,105,8953.510364
438.321207,100,8953.649838
699.871068,154,8953.861049
494.674795,109,8954.012633
913.224942,193,8966.349259
1238.910187,256,8966.720433
879.545251,188,8966.989689
2052.08588,419,8967.597403
785.914011,163,8967.820144
392.406303,86,8980.004959
444.176029,94,8980.133174
577.037995,121,8980.29761
508.656963,116,8980.45927
608.671934,140,8980.65692
2895.580885,594,8993.615826
1771.948211,368,8994.16446
1849.652918,386,8994.752558
5102.428605,1000,8996.240376
1973.170439,407,8996.856874
2750.38624,548,9009.759677
2565.083084,531,9010.542345
1863.320288,374,9011.090993
4953.294803,1000,9012.601447
1773.475609,347,9013.094582
961.111873,190,9025.467437
3070.354983,636,9026.441592
3426.308979,681,9027.444578
3535.156285,731,9028.551915
1789.034495,357,9029.072241
4730.482324,971,9042.61757
3695.283119,765,9043.81159
4884.041846,1000,9045.394071
4905.587553,1000,9046.967003
4857.748628,1000,9048.5487
890.332497,181,9060.932181
843.470097,174,9061.191959
2843.654072,567,9062.020854
1203.67111,243,9062.372981
1057.859562,212,9062.674383
4979.335081,1000,9076.279531
439.778993,96,9076.411329
4979.951613,1000,9077.921593
5013.078984,1000,9079.440476
4571.281191,937,9080.858705
3812.407989,789,9094.177702
1162.930799,240,9094.519986
511.203137,113,9094.674398
988.060409,205,9094.97996
466.979669,103,9095.121936
1924.51334,388,9107.772583
1888.7629,388,9108.369863
2212.763292,454,9109.031304
2042.343284,412,9109.651337
849.276105,175,9109.902357
4661.012302,947,9123.435447
792.930644,157,9123.649141
1066.573247,217,9123.950329
707.154925,143,9124.149981
2467.881179,504,9124.867846
2019.032826,422,9137.615308
5040.681933,1000,9139.089882
757.228364,152,9139.299749
4908.111574,998,9140.832023
785.147926,155,9141.046473
853.367013,187,9153.404033
482.840484,108,9153.56023
2412.933398,476,9154.250046
1029.513408,206,9154.55277
4260.612181,870,9155.880757
5029.928388,1000,9169.421042
4301.838625,879,9170.760833
4987.344841,1000,9172.282591
3539.80012,707,9173.345135
4934.690492,1000,9174.900961
4882.928463,1000,9188.498835
2873.542045,592,9189.358526
539.892692,127,9189.53777
863.285496,177,9189.784089
4876.389106,1000,9191.279442
541.537328,124,9203.483593
618.012172,142,9203.691843
923.483395,195,9203.974808
503.119955,118,9204.14516
508.898515,114,9204.303678
510.017186,108,9216.524282
5043.83384,1000,9218.00121
495.58148,104,9218.145915
1419.907882,285,9218.563169
4974.952453,1000,9220.045254
451.125207,97,9232.278058
4168.582502,838,9233.539129
2605.20247,529,9234.329883
1356.244297,269,9234.733435
946.262144,207,9235.049116
4966.926153,1000,9248.739746
1550.674121,315,9249.207916
4966.691078,1000,9250.766316
592.941999,132,9250.951244
4960.987362,1000,9252.511388
557.234377,126,9264.810498
767.759388,163,9265.039803
638.647231,145,9265.258296
558.919701,126,9265.442646
686.632088,154,9265.690543
684.179803,143,9278.187462
572.314,132,9278.381043
673.955136,152,9278.625018
1890.601201,399,9279.234409
1050.999588,231,9279.596164
1693.376621,349,9292.481754
3423.593583,700,9293.553346
1042.886588,223,9293.876689
3925.144442,819,9295.150106
1271.115424,265,9295.539773
4873.373566,1000,9309.126176
1991.167289,409,9309.753569
4854.22759,1000,9311.326187
2160.178205,449,9312.001279
2501.818317,512,9312.775512
4889.792522,1000,9326.468733
1330.026395,277,9326.862504
1162.723523,249,9327.227681
748.652565,158,9327.462246
3794.653269,759,9328.600109
979.345927,201,9340.977184
929.149762,191,9341.252331
691.608852,144,9341.460442
694.73006,157,9341.689039
3700.807498,775,9342.881566
1063.494075,220,9355.293284
565.144737,132,9355.469474
849.079818,179,9355.723504
2157.044101,431,9356.357203
1047.488928,217,9356.670665
1330.798641,271,9369.12447
1795.548529,363,9369.655864
1066.934764,235,9370.005613
2633.680871,553,9370.84936
795.276236,170,9371.10549
2300.579656,454,9383.850215
593.951718,126,9384.027214
3087.655597,618,9384.951571
3654.168143,745,9386.065928
2006.330781,410,9386.672569
755.639205,168,9399.02611
4918.924712,1000,9400.588822
1664.009939,338,9401.070985
2244.413465,477,9401.786649
4911.861008,1000,9403.378752
1345.599187,288,9415.979505
2135.382374,449,9416.647473
3643.417282,752,9417.759431
1558.720862,336,9418.259379
4856.77014,1000,9419.802784
4959.158388,1000,9433.505697
701.837712,144,9433.712435
2048.546768,420,9434.356409
4974.766205,1000,9435.960618
4975.842702,1000,9437.545936
2539.240676,525,9450.460661
531.807635,120,9450.627928
2040.230683,433,9451.282239
601.505359,137,9451.479076
4895.249462,1000,9453.057918
1168.988518,256,9465.587506
1501.777114,303,9466.041839
1344.927474,272,9466.44541
921.550911,205,9466.76109
854.691735,191,9467.049459
757.339711,158,9479.483482
1628.0564,337,9479.985851
1688.20522,352,9480.509073
1753.131652,373,9481.094568
672.717214,141,9481.294437
3900.819951,803,9494.922222
1367.340508,286,9495.35287
1478.013207,304,9495.828146
634.594886,129,9496.016279
868.812603,194,9496.29356
563.134807,119,9508.818012
642.813406,139,9509.010615
760.044838,171,9509.253567
1956.823097,415,9509.889357
688.21932,143,9510.093021
2685.433583,537,9523.206411
1464.943726,300,9523.651286
2377.951618,488,9524.35598
1363.953593,276,9524.774455
4917.905697,1000,9526.250669
1016.356964,216,9538.911262
813.917407,182,9539.194208
570.26337,132,9539.38388
761.909304,171,9539.667513
4195.095727,861,9541.001422
782.504108,165,9553.673585
4326.935948,894,9555.080882
1964.215529,404,9555.726283
4894.843163,1000,9557.31045
828.758252,179,9557.569462
622.939132,135,9570.209187
905.104132,180,9570.47443
720.438813,148,9570.707394
728.690791,149,9570.922967
586.734466,124,9571.105703
531.19756,115,9583.660974
855.222177,179,9583.910696
4823.51253,1000,9585.482041
4871.135156,1000,9587.051032
5002.620091,1000,9588.626199
4584.043504,914,9602.453122
593.13356,131,9602.667772
619.57753,135,9602.870841
801.297866,163,9603.107273
1067.658976,227,9603.464896
1230.376645,270,9616.205078
648.919152,136,9616.392644
904.08408,196,9616.697997
2714.778798,553,9617.512221
1357.880712,293,9617.988678
1094.114951,220,9630.677988
3423.922314,684,9631.757761
1607.910574,327,9632.25298
3173.786432,649,9633.245607
913.842646,206,9633.560347
3414.455578,679,9646.79337
682.666892,156,9647.02081
630.763521,146,9647.234454
5061.064289,1000,9648.737733
4255.665035,848,9650.011141
1916.345425,390,9662.751083
830.920825,188,9663.02564
1108.258563,233,9663.390519
1361.909689,279,9663.812312
2311.423906,467,9664.516932
2525.146805,493,9677.365584
636.448816,148,9677.577341
628.434764,146,9677.779871
673.14738,157,9677.995969
4911.138512,1000,9679.522557
3082.35765,602,9692.557971
3531.648939,707,9693.617223
5056.996769,1000,9695.103884
2011.948817,415,9695.719094
1505.458025,297,9696.168474
1875.040114,377,9708.815609
2066.769298,410,9709.415645
2801.973451,569,9710.288879
1850.420214,379,9710.870534
1331.314178,264,9711.25409
4496.162903,919,9724.765245
2431.306264,515,9725.569837
3450.104118,724,9726.711336
1885.687291,401,9727.326237
2343.309517,494,9728.080049
3816.822899,775,9741.370583
2140.669042,440,9742.036383
1747.306452,360,9742.59101
563.160079,130,9742.783486
765.149363,159,9743.01739
3930.650615,803,9756.417444
4916.671085,1000,9758.006094
524.239975,121,9758.177011
1213.988474,263,9758.581654
2765.593458,577,9759.48732
2135.744738,437,9772.391541
2406.278257,479,9773.09666
4082.309267,820,9774.334825
2367.155371,480,9775.068476
1488.070277,298,9775.504041
2637.874878,540,9788.456867
1466.272367,299,9788.907961
1441.824651,297,9789.348062
1521.288624,307,9789.780002
2817.874721,564,9790.628137
5002.120165,1000,9804.282765
5079.746328,1000,9805.815133
5034.305341,1000,9807.374901
5027.8793,1000,9808.948649
5024.891342,1000,9810.519875
811.527621,170,9822.94742
2678.583594,551,9823.808544
2099.621497,432,9824.484322
977.691068,192,9824.764005
1077.385418,219,9825.093621
3227.020131,635,9838.310652
656.865211,142,9838.512365
4975.426481,1000,9840.053311
4969.751231,1000,9841.59768
820.253624,182,9841.857155
2138.411673,430,9854.665982
3543.139045,720,9855.736682
2455.69049,493,9856.467947
2445.698198,496,9857.225344
689.539374,136,9857.407665
446.628523,103,9869.637554
2639.325271,557,9870.499324
2371.699069,496,9871.243378
4816.035224,1000,9872.769304
2659.829097,538,9873.546605
1934.141426,406,9886.417033
2418.641514,501,9887.155095
1839.076969,388,9887.739052
3457.793801,684,9888.732695
