#{"env_id": "HalfCheetah-v2", "t_start": 1521243441.2671127}
r,l,t
4194.368236,1000,11178.379384
4107.780963,1000,11178.90564
4124.094777,1000,11179.421208
4152.795026,1000,11189.906895
4215.793822,1000,11190.421318
4128.634664,1000,11190.941679
4158.357011,1000,11191.456625
4169.597491,1000,11191.973264
3771.993067,1000,11202.400593
3698.719905,1000,11202.912083
3939.295881,1000,11203.421262
3785.68992,1000,11203.936302
3766.499164,1000,11204.44769
4178.981176,1000,11214.91959
4163.808927,1000,11215.440473
4185.092585,1000,11215.961143
4241.311147,1000,11216.48055
4168.696884,1000,11217.000232
4110.74129,1000,11227.48888
4097.959323,1000,11228.023876
4157.051942,1000,11228.537605
4202.092897,1000,11229.055596
4019.810486,1000,11229.574515
3779.102535,1000,11239.908008
3759.66185,1000,11240.423393
3837.161418,1000,11240.943391
3930.44133,1000,11241.46361
3730.308175,1000,11241.983746
3793.738497,1000,11252.256325
3764.419398,1000,11252.785725
3664.869421,1000,11253.310063
3600.10308,1000,11253.850127
3873.558968,1000,11254.361824
3772.583398,1000,11264.696224
3818.948093,1000,11265.223351
3798.570614,1000,11265.745247
3823.273793,1000,11266.273818
3852.457794,1000,11266.809909
3306.863748,1000,11277.131481
3413.210745,1000,11277.648242
3385.384829,1000,11278.175478
3362.892478,1000,11278.700281
3185.649183,1000,11279.21768
1427.506852,1000,11289.679633
3764.241729,1000,11290.203543
3696.242862,1000,11290.723255
3789.068437,1000,11291.243493
3876.669118,1000,11291.76367
3305.625323,1000,11302.383446
3372.922941,1000,11302.905433
2933.418865,1000,11303.428366
3602.08024,1000,11303.951299
3338.907961,1000,11304.480613
2719.334424,1000,11315.017273
3864.472787,1000,11315.536143
3571.306886,1000,11316.058715
3707.687863,1000,11316.575173
3771.385716,1000,11317.094292
3757.57284,1000,11327.589585
3869.362384,1000,11328.108646
3801.196113,1000,11328.618727
3817.289216,1000,11329.134046
3802.618534,1000,11329.65614
3873.654944,1000,11340.206262
3825.703343,1000,11340.725818
3788.524103,1000,11341.244442
3675.818565,1000,11341.759745
3531.843218,1000,11342.285505
4103.025168,1000,11352.739311
4019.561087,1000,11353.255214
4026.049246,1000,11353.777472
4061.513291,1000,11354.291304
4083.651135,1000,11354.812733
4394.590626,1000,11365.183614
4075.212661,1000,11365.700174
4340.014235,1000,11366.218608
4338.267785,1000,11366.733126
4256.83284,1000,11367.249168
3988.120372,1000,11377.570271
3978.524631,1000,11378.106101
3788.439479,1000,11378.634731
3963.053362,1000,11379.15743
3943.087784,1000,11379.674248
3139.855738,1000,11389.992471
4040.805911,1000,11390.523017
3764.766033,1000,11391.050268
3653.019421,1000,11391.565451
3693.688831,1000,11392.086236
3884.740518,1000,11402.363576
3914.163508,1000,11402.882608
3946.716528,1000,11403.41131
3872.338363,1000,11403.935813
3869.141191,1000,11404.464283
3896.85184,1000,11414.742718
3876.2967,1000,11415.264889
3856.944381,1000,11415.789306
3846.881364,1000,11416.320837
3943.189488,1000,11416.849651
3854.535678,1000,11427.125752
3476.337178,1000,11427.634817
2328.228976,1000,11428.153682
3359.051154,1000,11428.67786
3697.066736,1000,11429.205166
3187.626084,1000,11439.549422
3690.314055,1000,11440.07308
4037.321805,1000,11440.595667
2762.211633,1000,11441.113879
555.474893,1000,11441.629943
3612.440845,1000,11451.995428
3622.221839,1000,11452.519051
3597.165047,1000,11453.036845
3627.492123,1000,11453.560786
3534.082933,1000,11454.078105
3646.635587,1000,11464.547524
3749.434368,1000,11465.063405
3824.079707,1000,11465.584612
3796.847721,1000,11466.101879
3697.777393,1000,11466.615266
4235.429442,1000,11477.133237
4461.605688,1000,11477.662393
4370.77808,1000,11478.180495
4387.196193,1000,11478.700479
4448.177862,1000,11479.219574
3153.107758,1000,11489.79961
3311.523633,1000,11490.317665
3226.412256,1000,11490.837951
3279.137587,1000,11491.367664
3172.489775,1000,11491.888186
3449.927795,1000,11502.385434
3246.629939,1000,11502.902783
3252.342398,1000,11503.426873
3479.139405,1000,11503.945566
3287.883649,1000,11504.46173
4092.896333,1000,11514.924164
4089.684594,1000,11515.443501
3879.493842,1000,11515.960594
4106.995012,1000,11516.481265
4061.020316,1000,11517.005103
3895.741679,1000,11527.567156
3921.845882,1000,11528.085672
3943.272796,1000,11528.609742
3906.582637,1000,11529.129816
3879.333922,1000,11529.646881
3766.312389,1000,11540.112225
3638.552085,1000,11540.63479
3622.278542,1000,11541.159117
3667.876014,1000,11541.678956
3657.513779,1000,11542.199845
3845.849136,1000,11552.739737
3886.247759,1000,11553.256799
3806.530493,1000,11553.773118
3827.276913,1000,11554.294195
3878.799823,1000,11554.809486
3562.3304,1000,11565.31015
3074.881148,1000,11565.831274
3490.930587,1000,11566.355243
3497.671921,1000,11566.875704
3487.451947,1000,11567.401654
4408.112318,1000,11577.845572
4351.474824,1000,11578.351618
4272.64799,1000,11578.87048
4078.576173,1000,11579.382586
4226.100953,1000,11579.901149
4114.576394,1000,11590.258712
4138.150966,1000,11590.785905
4111.471572,1000,11591.321324
4055.820116,1000,11591.845823
4076.792291,1000,11592.358341
4753.275238,1000,11602.659186
4770.414335,1000,11603.180259
4742.281883,1000,11603.709722
4700.301763,1000,11604.245211
4680.206316,1000,11604.785738
4248.91269,1000,11615.074466
4294.925473,1000,11615.593662
4376.1326,1000,11616.112208
4417.760012,1000,11616.643655
4309.500335,1000,11617.150448
3643.591124,1000,11627.632272
4073.692562,1000,11628.154491
4225.138663,1000,11628.675459
4016.331312,1000,11629.188025
4023.354994,1000,11629.701211
3419.856039,1000,11640.092386
3206.06053,1000,11640.614111
3305.570953,1000,11641.125176
3218.43417,1000,11641.644007
3277.736664,1000,11642.154224
3266.647889,1000,11652.690064
3787.2584,1000,11653.203858
3612.819389,1000,11653.718689
3517.741604,1000,11654.228616
3492.317032,1000,11654.747282
4086.330133,1000,11665.26828
3994.754817,1000,11665.783533
3924.007503,1000,11666.3002
4123.478326,1000,11666.824289
4191.002121,1000,11667.346767
3693.006843,1000,11677.939276
3857.769164,1000,11678.461505
3600.498957,1000,11678.978699
3507.081273,1000,11679.501906
3308.129689,1000,11680.020384
3479.49324,1000,11690.581925
3518.153275,1000,11691.09511
3561.27585,1000,11691.616128
3483.654242,1000,11692.128544
3545.791004,1000,11692.648589
3578.376532,1000,11703.216172
3484.05523,1000,11703.737834
3500.194058,1000,11704.256274
3452.659664,1000,11704.779276
3447.94484,1000,11705.297809
3511.650647,1000,11715.818619
3664.858552,1000,11716.339256
3658.223753,1000,11716.860086
3636.482174,1000,11717.381029
3531.783963,1000,11717.906276
3617.561824,1000,11728.524171
3707.072088,1000,11729.0385
3787.733597,1000,11729.556801
3685.763783,1000,11730.07126
3688.01724,1000,11730.593249
4460.266431,1000,11740.996901
4617.718318,1000,11741.522355
4672.108578,1000,11742.038616
4600.919047,1000,11742.55753
4521.38291,1000,11743.074169
4109.454944,1000,11753.424699
4319.996745,1000,11753.951279
4155.497206,1000,11754.485435
4270.996535,1000,11755.019841
4212.597909,1000,11755.537676
3912.258081,1000,11765.878673
4140.195828,1000,11766.39445
3982.43803,1000,11766.917582
4029.85902,1000,11767.452336
3977.836987,1000,11767.980276
3817.198981,1000,11778.32981
3354.136978,1000,11778.846306
3646.682095,1000,11779.358843
3690.652958,1000,11779.874157
3573.189695,1000,11780.403513
3477.391269,1000,11790.769089
3152.257461,1000,11791.28046
3348.500144,1000,11791.800111
3299.014354,1000,11792.311267
3200.237024,1000,11792.828417
4331.385319,1000,11803.330403
4383.627333,1000,11803.847355
4295.05191,1000,11804.363454
4302.994142,1000,11804.878475
4269.127571,1000,11805.392835
3788.306214,1000,11815.881172
3830.571236,1000,11816.396349
3854.194898,1000,11816.918961
3681.159453,1000,11817.43227
3821.258218,1000,11817.94457
3877.357472,1000,11828.455709
4016.021609,1000,11828.971589
3923.759328,1000,11829.488502
3920.568212,1000,11830.001694
3896.099568,1000,11830.519521
3341.5945,1000,11841.127761
3437.439323,1000,11841.649623
3412.038486,1000,11842.162393
3332.679078,1000,11842.67371
3450.839126,1000,11843.188833
3947.655047,1000,11853.773159
3789.901441,1000,11854.284266
3942.26872,1000,11854.804678
3908.796546,1000,11855.316801
3947.762439,1000,11855.834241
3993.518801,1000,11866.484158
3895.092729,1000,11867.010141
3747.511765,1000,11867.526046
3876.207571,1000,11868.036115
3926.961208,1000,11868.549206
4460.9022,1000,11879.150449
4488.697289,1000,11879.669125
4360.982601,1000,11880.185935
4336.797911,1000,11880.708706
4300.410361,1000,11881.225072
4541.5627,1000,11891.676896
4483.81728,1000,11892.205139
4514.698125,1000,11892.743429
4576.765314,1000,11893.266323
4517.152123,1000,11893.792055
3927.212876,1000,11904.108289
4096.911056,1000,11904.632008
3911.575993,1000,11905.173916
4072.996738,1000,11905.707211
4080.292972,1000,11906.236867
4640.580284,1000,11916.559659
-499.350909,1000,11917.089491
4672.185893,1000,11917.610476
4726.962445,1000,11918.129526
4646.682188,1000,11918.664759
3892.048927,1000,11929.087145
3892.776083,1000,11929.604115
3998.728665,1000,11930.117577
4052.780728,1000,11930.633758
3764.853538,1000,11931.148125
4262.451963,1000,11941.623289
4264.089635,1000,11942.145474
4300.66518,1000,11942.665602
4314.43472,1000,11943.183306
4305.893943,1000,11943.707772
3936.434178,1000,11954.287624
3992.810172,1000,11954.808262
3950.074954,1000,11955.327139
3946.938818,1000,11955.849289
3862.026027,1000,11956.371408
