#{"env_id": "Humanoid-v2", "t_start": 1521604380.038332}
r,l,t
1263.829649,259,8194.179317
806.270426,170,8205.795172
427.702067,88,8205.906104
1445.689468,306,8206.312209
708.874135,147,8206.492769
1740.878867,363,8206.958228
905.314556,179,8218.567005
703.516045,150,8218.75675
456.151615,99,8218.884641
737.373464,155,8219.084589
942.370964,196,8219.337154
141.716148,33,8230.7597
152.772005,35,8230.797412
214.665545,47,8230.852117
153.153186,35,8230.889309
277.348022,60,8230.957448
404.833377,84,8242.422368
298.5747,58,8242.490196
509.984111,110,8242.632697
258.674592,57,8242.695913
476.608677,100,8242.827326
503.547354,105,8254.306518
2285.302759,476,8254.890404
458.271153,98,8255.005767
534.068773,119,8255.157622
1247.897023,256,8255.474587
571.516675,132,8266.993633
458.554845,103,8267.124069
566.381768,119,8267.276809
419.527353,89,8267.386727
1022.546936,211,8267.647913
540.695065,117,8279.233662
1726.44659,355,8279.705187
690.492184,139,8279.871942
554.373376,117,8280.026467
737.723981,153,8280.216004
1395.18763,299,8292.051709
1113.771286,231,8292.338443
508.009555,116,8292.486258
560.538295,127,8292.648169
1338.435431,273,8292.991258
639.755475,135,8304.601447
250.875846,46,8304.654685
537.273323,111,8304.804362
772.137208,159,8305.012869
496.981589,104,8305.144455
835.408434,180,8316.783472
846.030541,165,8316.993636
636.760295,136,8317.158814
1195.556528,237,8317.447428
631.454502,134,8317.608542
658.949917,135,8329.234062
524.010103,101,8329.365218
576.879477,112,8329.506201
595.522576,117,8329.655484
915.365254,194,8329.895216
2038.401233,432,8342.036654
1196.446151,248,8342.399391
1418.284364,285,8342.776767
424.367935,86,8342.881865
1046.600269,221,8343.169235
3244.945169,681,8355.5495
496.040247,100,8355.682886
1360.972808,277,8356.028106
826.00524,175,8356.250091
1008.177736,219,8356.533893
636.262169,143,8368.1836
643.736364,139,8368.355582
860.394292,181,8368.579048
470.457968,105,8368.711376
908.533305,192,8368.969958
442.978313,101,8380.552571
318.55358,67,8380.631369
434.162873,96,8380.750525
1031.835152,229,8381.047885
836.344438,174,8381.263847
1834.189763,369,8393.165224
613.502118,132,8393.342989
2093.498511,432,8393.908129
543.080823,120,8394.065052
1487.046694,306,8394.476359
1099.056582,232,8406.23701
952.81647,217,8406.530292
1279.107552,265,8406.886046
317.740219,69,8406.969365
581.019108,127,8407.131046
867.229476,186,8418.844395
741.352366,157,8419.060928
1117.742606,236,8419.383426
709.598587,153,8419.5871
687.702719,149,8419.785692
968.025146,218,8431.517421
786.251024,156,8431.714523
241.025573,50,8431.771504
209.770949,43,8431.82117
117.508458,26,8431.848616
486.899095,95,8443.403254
453.752243,90,8443.510246
637.429116,124,8443.661438
591.242818,119,8443.81203
787.273421,165,8444.010707
504.594911,111,8455.609591
437.177496,99,8455.743936
835.101426,176,8455.980444
1727.931459,368,8456.465696
453.333935,103,8456.605068
439.461753,86,8468.138271
962.684476,204,8468.394693
605.623625,127,8468.545208
574.121024,126,8468.707119
466.315098,96,8468.818359
1370.750523,280,8480.616574
1301.54985,263,8480.940383
767.274251,161,8481.14631
1224.406691,259,8481.502261
391.088651,81,8481.600295
96.38526,24,8493.031518
130.17485,29,8493.06471
102.599126,24,8493.092419
114.033708,26,8493.122087
107.405359,25,8493.151117
1271.467665,266,8504.89574
695.017562,142,8505.072775
908.31188,193,8505.31529
498.732006,95,8505.427133
1054.907851,219,8505.7037
875.425968,176,8517.365365
216.389015,43,8517.418962
558.361702,124,8517.581329
862.521003,181,8517.820257
411.588949,85,8517.923219
423.815987,92,8529.51439
1165.471942,243,8529.858385
1653.364382,351,8530.351096
1605.032617,328,8530.780354
816.641149,170,8531.009642
530.708448,106,8542.595104
885.6964,188,8542.831508
582.419641,134,8542.999999
588.458512,122,8543.150607
1185.846893,260,8543.498599
366.58718,76,8554.999639
1115.169534,246,8555.341425
998.869643,224,8555.621449
1174.144569,243,8555.923648
1205.0093,260,8556.303032
411.665737,94,8567.838315
816.096166,180,8568.081873
355.211093,75,8568.173594
506.652115,114,8568.322177
410.606943,87,8568.432185
626.982072,128,8579.983916
2140.435244,433,8580.536605
569.366165,115,8580.670379
520.16128,102,8580.792647
473.089188,95,8580.907909
1146.526972,240,8592.680041
372.508324,82,8592.777859
449.637764,99,8592.897577
426.972486,96,8593.017087
148.389758,31,8593.05199
433.314678,97,8604.613536
431.180828,104,8604.744467
594.612525,131,8604.917203
477.478736,94,8605.034651
1117.670672,243,8605.345444
144.420519,33,8616.831081
701.613852,159,8617.04451
145.196548,33,8617.08323
132.62066,30,8617.118631
132.538579,30,8617.154055
558.676457,120,8628.695305
1342.380181,276,8629.062934
1476.262426,305,8629.452191
612.442617,131,8629.620505
1107.052591,234,8629.942275
877.491547,180,8641.649279
1369.731593,290,8642.020701
991.410047,200,8642.266696
750.627568,161,8642.465036
339.209497,76,8642.551463
1183.066989,257,8654.357289
2091.763607,429,8654.89063
687.661399,151,8655.07658
880.193703,190,8655.325002
1627.690708,355,8655.796922
699.830649,139,8667.561075
493.591506,113,8667.702508
876.695614,185,8667.934725
576.170262,129,8668.094187
1338.105325,285,8668.455921
623.872053,136,8680.160533
801.765233,180,8680.389538
536.341583,109,8680.526422
1171.572327,246,8680.836493
592.125147,121,8680.987546
466.028439,97,8692.554694
816.079412,176,8692.771855
740.395762,166,8692.989821
819.376625,172,8693.210696
1192.145047,267,8693.578124
426.074063,90,8705.253214
651.715806,126,8705.406107
726.19788,148,8705.583431
2641.263651,535,8706.253481
843.137024,176,8706.473135
236.810191,53,8717.925132
251.179679,56,8717.993288
245.21507,55,8718.060082
247.895943,57,8718.130284
250.590854,56,8718.198942
502.870462,106,8729.762298
583.160514,135,8729.93743
697.986433,146,8730.123554
251.861059,55,8730.188313
667.623405,153,8730.375991
1112.264781,232,8742.143371
509.539828,111,8742.281092
700.572586,167,8742.502851
560.38858,130,8742.670051
504.318869,116,8742.816179
1878.937093,380,8754.727103
641.95733,142,8754.911555
1240.077531,250,8755.239482
700.11953,142,8755.41877
663.905052,139,8755.595042
851.500284,175,8767.31265
445.582432,91,8767.418341
390.876133,85,8767.518615
1132.417788,224,8767.794251
796.584154,160,8767.999145
838.961308,168,8779.6692
985.817042,199,8779.912121
1233.159994,251,8780.231276
923.148495,196,8780.492436
1705.999025,346,8780.949395
1414.749697,284,8792.830673
1485.812064,301,8793.226994
923.409336,186,8793.459992
728.95143,147,8793.642422
1681.726077,348,8794.087677
592.800859,127,8805.73936
1215.465148,254,8806.064725
447.450784,94,8806.181847
609.758876,120,8806.334046
741.446892,154,8806.52536
367.660032,75,8818.144387
479.677219,99,8818.267585
895.184405,181,8818.500429
659.116976,133,8818.666269
274.212499,54,8818.730527
622.500572,130,8830.386575
635.425692,136,8830.563973
291.924851,62,8830.641555
639.378436,134,8830.819391
297.173575,64,8830.895475
183.863548,35,8842.328157
160.771747,31,8842.360743
154.993628,30,8842.39246
181.586366,34,8842.430435
888.289118,191,8842.673549
495.114581,105,8854.300454
1169.395752,243,8854.620882
330.728637,68,8854.702502
938.842836,198,8854.982152
321.364945,66,8855.060733
684.039295,143,8866.773956
342.818431,70,8866.861864
421.822947,92,8866.98626
620.989903,132,8867.163071
355.681692,77,8867.264615
1118.56586,234,8879.068567
201.992469,39,8879.110582
191.092597,37,8879.150774
192.066275,37,8879.189161
1601.832026,331,8879.624394
961.249352,205,8891.485056
1463.175492,305,8891.879313
1311.697016,281,8892.25531
2384.683446,491,8892.910203
1546.428424,319,8893.344514
241.891408,55,8904.876509
1026.25325,199,8905.129021
609.438734,135,8905.314266
2731.355441,543,8906.012876
938.58526,213,8906.306249
746.019718,156,8918.002194
880.017854,181,8918.224398
394.694332,87,8918.337374
952.865419,202,8918.593908
425.683632,89,8918.703933
957.918254,206,8930.493996
1162.837153,231,8930.772182
690.857804,145,8930.960614
2501.307384,508,8931.590299
1732.553301,350,8932.03071
732.701018,157,8943.763003
593.232465,126,8943.925555
436.358028,86,8944.030442
432.827821,99,8944.153942
745.562481,164,8944.373425
522.155533,113,8955.966317
664.982071,133,8956.138441
420.956627,92,8956.250397
354.115545,77,8956.347631
656.157244,137,8956.52708
626.444668,132,8968.166365
881.113297,187,8968.400972
585.23079,128,8968.567018
668.660946,141,8968.752519
1089.601114,222,8969.029257
563.059173,117,8980.728659
283.531302,61,8980.80077
541.797579,112,8980.952665
928.657858,191,8981.211657
220.235408,44,8981.265842
390.236201,88,8992.915561
256.805323,52,8992.980135
572.771901,125,8993.152964
226.268539,46,8993.208707
799.193208,171,8993.447766
222.17726,44,9004.986617
322.201215,66,9005.060379
257.79068,52,9005.118392
232.573528,47,9005.169768
217.01328,45,9005.219129
555.106529,116,9016.843621
492.064025,100,9016.960941
868.666555,181,9017.191676
290.698022,65,9017.266765
387.241552,76,9017.356838
670.783282,129,9029.034446
495.36229,98,9029.1486
979.820909,207,9029.40516
1324.30416,267,9029.746771
396.455634,79,9029.842137
2480.114213,504,9042.01054
816.516743,172,9042.223184
1672.947016,338,9042.671537
1468.179419,296,9043.033748
659.385876,138,9043.199621
564.180571,134,9054.880158
474.321244,97,9054.990202
491.348308,97,9055.108468
939.607572,185,9055.327556
548.890679,124,9055.487712
717.038396,150,9067.338539
849.584097,170,9067.542289
1798.125569,371,9068.013562
509.159779,108,9068.149642
1049.217705,227,9068.437404
431.843119,93,9080.070579
735.460849,153,9080.270679
501.486124,110,9080.400384
445.573539,89,9080.506589
375.037322,77,9080.595051
1658.89899,342,9092.56658
673.424156,155,9092.75238
713.521811,150,9092.926558
572.343674,119,9093.070174
684.167383,140,9093.247322
768.879017,155,9104.82832
703.930625,146,9105.006207
2452.006771,503,9105.645314
461.267778,103,9105.766246
596.263539,133,9105.955361
1557.042635,322,9117.915915
695.674128,151,9118.108549
2351.765514,491,9118.746629
600.003397,130,9118.902525
1286.218337,272,9119.250169
3963.728121,807,9131.757536
833.00064,178,9132.000407
828.084734,173,9132.219507
933.212122,192,9132.45376
1064.856202,215,9132.71919
823.864337,181,9144.4663
2285.968035,471,9145.111559
1304.810528,266,9145.45188
466.835292,101,9145.571187
626.1523,133,9145.755835
616.975104,129,9157.514076
1121.60771,230,9157.817687
449.140881,109,9157.959145
1860.065593,383,9158.48116
967.076164,204,9158.742258
1453.29567,299,9170.828344
1310.335913,274,9171.213683
227.595519,50,9171.270127
700.453033,140,9171.448604
679.995693,147,9171.628641
676.3736,133,9183.542998
329.981763,69,9183.622376
911.323293,183,9183.848099
1407.608057,288,9184.242551
372.892205,78,9184.333084
1509.425345,316,9196.257052
1087.357807,236,9196.560434
427.348506,97,9196.684254
660.466404,152,9196.882678
696.402122,155,9197.08574
1629.558369,341,9209.129196
919.567065,192,9209.369234
496.898413,101,9209.492902
604.957505,121,9209.642371
672.673641,140,9209.816895
650.511796,146,9221.558374
419.001056,93,9221.66834
605.976667,131,9221.827643
483.354021,97,9221.941689
597.152194,133,9222.105962
390.917705,89,9233.72444
642.67029,135,9233.904299
790.992966,168,9234.128564
703.945808,156,9234.330043
460.527363,102,9234.462463
390.775516,97,9246.185059
392.103809,98,9246.308577
868.07876,196,9246.566015
606.680467,138,9246.739352
264.025558,61,9246.813343
1122.019695,236,9258.611467
257.489136,57,9258.674572
497.41038,107,9258.802654
1152.322458,237,9259.129531
1876.820725,402,9259.669289
101.610065,22,9271.307111
667.501454,142,9271.495562
303.051522,65,9271.576133
704.799608,145,9271.755193
1069.975659,219,9272.037144
413.673656,90,9283.719352
815.708282,168,9283.920712
554.941741,116,9284.069875
943.944525,200,9284.324964
496.973245,112,9284.468257
745.7227,159,9296.194491
373.14324,84,9296.299429
274.397332,60,9296.372513
564.270164,120,9296.52628
875.347746,182,9296.762065
319.709885,74,9308.371535
486.522551,102,9308.493311
1703.255545,347,9308.916886
510.987042,112,9309.0481
363.387536,85,9309.152024
846.304762,181,9320.910704
468.46591,106,9321.056303
601.470237,127,9321.20746
731.198252,153,9321.394172
371.700435,85,9321.505371
116.057017,26,9333.062348
1054.379259,221,9333.342121
2249.71161,458,9333.954076
287.713845,65,9334.026388
1027.470921,207,9334.281613
924.315786,190,9346.099323
2281.975404,473,9346.737697
678.769313,142,9346.915137
578.613618,125,9347.07045
962.30786,204,9347.335657
723.632526,149,9359.04027
1358.925205,284,9359.428456
1753.833111,360,9359.897499
1423.564809,297,9360.30939
1088.747875,224,9360.588383
615.734612,133,9372.355975
939.990255,204,9372.643168
754.803256,159,9372.85513
500.251374,106,9372.98845
2110.179458,436,9373.562266
972.278951,205,9385.355617
2205.440772,467,9385.953294
1149.864539,248,9386.266405
630.853829,133,9386.443414
363.852108,85,9386.554929
1143.650729,251,9398.426264
1582.161757,332,9398.867508
1050.874903,223,9399.148864
636.08507,145,9399.326428
448.872926,102,9399.444283
1303.202027,278,9411.36131
821.773438,188,9411.603579
898.161217,191,9411.851293
1361.320095,279,9412.210353
908.512952,192,9412.463465
444.659102,94,9424.228328
976.472224,218,9424.516389
2177.259713,444,9425.103512
734.47172,147,9425.283238
726.050349,149,9425.4606
1021.514731,207,9437.504327
862.44396,175,9437.73224
604.760219,122,9437.883439
705.829443,143,9438.09431
747.072743,151,9438.289282
917.416132,180,9450.283743
487.862026,108,9450.413459
935.231017,186,9450.652469
699.308467,147,9450.83636
812.173559,174,9451.066299
651.589475,137,9463.003519
1559.28777,317,9463.411422
791.695506,174,9463.643341
312.812811,69,9463.732665
337.65661,73,9463.826772
2085.629721,435,9476.155607
602.478187,142,9476.332474
427.215051,85,9476.429568
350.287068,71,9476.509484
725.083033,151,9476.690441
467.167407,107,9488.546348
172.227394,38,9488.588984
594.875991,135,9488.777405
939.47501,194,9489.03436
748.894639,164,9489.265486
279.981993,62,9501.111241
1217.549411,254,9501.442123
436.596089,98,9501.564518
1200.955191,251,9501.885179
728.486287,160,9502.115041
272.717535,58,9513.924424
253.784259,54,9514.007368
174.840352,40,9514.052558
608.141876,131,9514.226175
99.994634,23,9514.251333
1064.061473,224,9526.288547
1011.337125,210,9526.55551
498.507355,104,9526.683545
492.57093,107,9526.816959
863.963573,185,9527.073922
617.306216,138,9538.954942
937.402197,190,9539.213289
345.425494,76,9539.306881
512.463815,107,9539.439285
597.388941,123,9539.598987
1449.918711,297,9551.594235
1604.163652,337,9552.045314
400.505728,79,9552.141082
777.19984,154,9552.3439
621.368262,130,9552.513073
1274.850323,265,9564.354089
411.335295,86,9564.45535
340.278064,70,9564.535519
1994.241337,416,9565.041406
392.276224,80,9565.135628
815.476063,172,9576.853468
550.327451,115,9576.995333
1658.312804,346,9577.430401
673.960235,141,9577.601356
1140.595464,237,9577.896254
668.301717,139,9589.604185
433.638667,88,9589.712631
1266.082425,259,9590.053758
269.137484,59,9590.122035
1274.95266,271,9590.47431
936.434215,190,9602.317489
627.484394,129,9602.491456
621.753268,131,9602.659261
835.651681,172,9602.873502
430.491589,95,9602.984237
952.317065,203,9614.818597
1390.580315,304,9615.201048
2127.981225,442,9615.801497
779.999217,169,9616.014662
