#{"env_id": "HalfCheetah-v2", "t_start": 1521256397.1808884}
r,l,t
2929.864827,1000,12412.172345
2969.080556,1000,12412.693974
2911.965239,1000,12413.209564
2959.714003,1000,12413.729131
2983.346244,1000,12414.248576
2754.999317,1000,12425.894989
2757.187992,1000,12426.417873
2718.821789,1000,12426.948471
2732.90805,1000,12427.46719
2762.229571,1000,12427.996985
2656.232507,1000,12439.610762
2530.839641,1000,12440.139449
2599.449636,1000,12440.665263
2534.257356,1000,12441.194809
2604.867724,1000,12441.723099
2404.454333,1000,12453.356245
2383.205138,1000,12453.888661
2382.204595,1000,12454.410294
2514.011066,1000,12454.930616
2619.049437,1000,12455.439852
2340.908977,1000,12467.018445
2346.634326,1000,12467.548235
2460.305897,1000,12468.071613
2406.101227,1000,12468.59141
2356.897949,1000,12469.112982
2429.999489,1000,12480.700025
2349.175542,1000,12481.231184
2318.724956,1000,12481.772405
2476.147968,1000,12482.285465
2307.20377,1000,12482.804287
3030.033921,1000,12494.392413
3103.485379,1000,12494.914096
3088.303869,1000,12495.435385
3047.871123,1000,12495.962838
3068.232374,1000,12496.485071
3161.233437,1000,12508.084247
3086.105058,1000,12508.607942
3099.867401,1000,12509.130977
3130.066279,1000,12509.649853
3101.094191,1000,12510.172805
2139.266551,1000,12521.789051
1693.498871,1000,12522.316945
1672.972098,1000,12522.835274
1813.94568,1000,12523.357868
2223.876157,1000,12523.877938
2240.837381,1000,12535.555676
2132.278036,1000,12536.077458
2337.378975,1000,12536.591009
2251.715259,1000,12537.104702
2007.28716,1000,12537.615528
551.422163,1000,12549.235854
975.756407,1000,12549.759768
2134.803271,1000,12550.286005
1577.820032,1000,12550.801955
1799.929944,1000,12551.31454
2566.405553,1000,12562.913775
2855.168445,1000,12563.436936
2728.252317,1000,12563.959921
2441.609695,1000,12564.476851
2449.755104,1000,12564.99277
2647.689266,1000,12576.581118
2701.8429,1000,12577.112209
2741.245832,1000,12577.638344
2782.880513,1000,12578.166471
2781.802695,1000,12578.688679
2894.151788,1000,12590.40687
2921.745277,1000,12590.943699
2901.445973,1000,12591.479911
2897.519356,1000,12592.011274
2893.851391,1000,12592.533373
2119.753412,1000,12604.201055
2139.249771,1000,12604.730097
2319.363651,1000,12605.258677
2450.189292,1000,12605.788026
2493.286666,1000,12606.310708
2723.693717,1000,12617.930801
2702.775473,1000,12618.467149
2581.911484,1000,12618.998554
2642.701038,1000,12619.538609
2709.040066,1000,12620.07596
2682.585162,1000,12631.722161
2641.668864,1000,12632.242129
2543.156918,1000,12632.77047
2680.516308,1000,12633.295817
2651.852131,1000,12633.81895
2802.870372,1000,12645.433043
2643.645665,1000,12645.954409
2835.89537,1000,12646.482008
2566.437962,1000,12646.994208
2631.024745,1000,12647.517864
2753.380144,1000,12659.14952
2680.762053,1000,12659.671981
2685.266754,1000,12660.193964
2703.241178,1000,12660.711807
2401.773439,1000,12661.232428
2058.105716,1000,12672.821682
2440.361677,1000,12673.345216
2098.12195,1000,12673.866442
1868.345789,1000,12674.378262
2298.42107,1000,12674.886217
2907.860064,1000,12686.639914
3040.758632,1000,12687.223921
2930.425747,1000,12687.802548
2985.716628,1000,12688.386906
2972.336536,1000,12688.965436
2646.986382,1000,12700.717816
2671.722774,1000,12701.235834
2628.064321,1000,12701.754968
2626.032636,1000,12702.279416
2641.766027,1000,12702.793291
3296.688209,1000,12714.579949
3310.105679,1000,12715.104286
3288.890274,1000,12715.631673
3263.702002,1000,12716.157447
3322.016392,1000,12716.676259
3157.796995,1000,12728.324016
3122.69924,1000,12728.842482
3188.204421,1000,12729.359387
3027.593657,1000,12729.873098
3164.565051,1000,12730.389168
2799.792237,1000,12742.203002
2785.601406,1000,12742.724191
2826.761756,1000,12743.264914
2775.130479,1000,12743.791807
2805.777534,1000,12744.334817
2923.112326,1000,12756.307307
3049.090724,1000,12756.856042
2983.986154,1000,12757.380857
2970.977409,1000,12757.897814
2897.181856,1000,12758.415421
2397.221921,1000,12770.017678
2455.97277,1000,12770.538869
2435.59599,1000,12771.074465
2428.406779,1000,12771.588884
2463.716043,1000,12772.09077
2932.550491,1000,12783.87536
2515.626328,1000,12784.396866
2740.259593,1000,12784.926955
2890.09387,1000,12785.43946
2749.626515,1000,12785.971814
2738.805935,1000,12797.893227
2742.907181,1000,12798.410962
2810.381908,1000,12798.952407
2428.228873,1000,12799.473406
2683.010464,1000,12800.006006
2321.345009,1000,12811.855962
2545.73934,1000,12812.370898
274.080203,1000,12812.929929
2894.562974,1000,12813.453691
2907.861692,1000,12813.988815
2422.495773,1000,12825.903757
2361.654339,1000,12826.4384
2413.735073,1000,12826.987423
2398.912248,1000,12827.516601
2396.094937,1000,12828.060921
2671.902139,1000,12840.008983
2773.025935,1000,12840.528601
2744.509165,1000,12841.070278
2753.56336,1000,12841.602814
2708.275957,1000,12842.142233
2867.424413,1000,12854.081804
2843.663377,1000,12854.602094
2886.604092,1000,12855.152014
2844.144782,1000,12855.673014
2866.513247,1000,12856.211284
3015.581366,1000,12868.085908
2824.526224,1000,12868.617026
2925.815308,1000,12869.16663
2190.286548,1000,12869.695165
2754.10748,1000,12870.253242
2408.441005,1000,12882.185896
2645.663718,1000,12882.717
2638.907134,1000,12883.26463
2642.327911,1000,12883.793465
2590.329197,1000,12884.362149
2139.997577,1000,12896.070819
2118.090781,1000,12896.601495
2308.825842,1000,12897.127563
2196.597199,1000,12897.660877
2417.58294,1000,12898.197623
2657.693861,1000,12909.909782
2612.337936,1000,12910.442257
2459.356458,1000,12910.974014
2657.675672,1000,12911.499935
2648.780699,1000,12912.0277
2268.584043,1000,12923.724306
2300.914347,1000,12924.250844
2242.568006,1000,12924.775666
2323.477768,1000,12925.291516
2292.022215,1000,12925.810915
3157.846431,1000,12937.590048
2668.874098,1000,12938.115993
3175.517073,1000,12938.640169
3155.265142,1000,12939.17667
2686.875298,1000,12939.707678
2871.251728,1000,12951.399299
2789.480775,1000,12951.914091
2949.832515,1000,12952.434199
2918.924393,1000,12952.947026
2814.833271,1000,12953.471153
2626.33699,1000,12965.203374
2570.647357,1000,12965.741688
2553.545751,1000,12966.269256
2616.328149,1000,12966.798471
2666.889816,1000,12967.326688
3020.031726,1000,12979.108888
2941.200175,1000,12979.624971
3039.639969,1000,12980.1363
2910.106793,1000,12980.648532
3076.770379,1000,12981.156467
2913.76543,1000,12992.846452
3003.721811,1000,12993.367025
2906.341088,1000,12993.882592
2858.679716,1000,12994.404295
2917.513676,1000,12994.916185
3110.009344,1000,13006.652185
3027.676314,1000,13007.167096
3045.721959,1000,13007.691352
3034.596278,1000,13008.219457
3061.089518,1000,13008.739538
2930.387139,1000,13020.453408
2914.038262,1000,13020.986451
2896.158993,1000,13021.505957
2922.798225,1000,13022.019596
2870.402049,1000,13022.541668
2849.487047,1000,13034.293826
2860.771302,1000,13034.824318
2884.15114,1000,13035.359403
2840.553715,1000,13035.89137
2848.009121,1000,13036.42593
2912.066633,1000,13048.192045
2920.260409,1000,13048.717323
2897.248831,1000,13049.241482
2867.726828,1000,13049.759709
2886.351692,1000,13050.278265
2635.89503,1000,13062.009233
2645.773453,1000,13062.533255
2592.133286,1000,13063.04843
2635.900781,1000,13063.568681
2673.019774,1000,13064.093591
2680.518074,1000,13075.77193
2602.051061,1000,13076.294225
2645.932567,1000,13076.823985
2623.843003,1000,13077.344973
2582.257167,1000,13077.864139
2693.707488,1000,13089.500391
2677.349022,1000,13090.025296
2599.753259,1000,13090.548007
2666.210991,1000,13091.074893
2590.682451,1000,13091.595114
2818.701592,1000,13103.221951
2874.246647,1000,13103.736284
2704.041419,1000,13104.255003
2836.18163,1000,13104.774247
2680.660583,1000,13105.287954
2659.635237,1000,13116.94027
2527.966371,1000,13117.464457
2849.712834,1000,13117.986377
2666.772614,1000,13118.493225
2808.288776,1000,13119.008487
2669.337318,1000,13130.640902
2616.780358,1000,13131.155986
2635.404202,1000,13131.67088
2662.39504,1000,13132.18796
2640.589063,1000,13132.702345
2717.620943,1000,13144.365208
2734.831793,1000,13144.879653
2632.417855,1000,13145.395759
2609.826814,1000,13145.916712
2674.310344,1000,13146.425133
2380.289966,1000,13158.028613
2450.318813,1000,13158.546021
2417.141789,1000,13159.062457
2340.589427,1000,13159.581385
2427.707669,1000,13160.096883
2978.296536,1000,13171.806015
2950.823396,1000,13172.32524
3038.512116,1000,13172.854977
2987.093585,1000,13173.374415
2973.378015,1000,13173.895605
2954.203321,1000,13185.542441
2826.971766,1000,13186.059842
2821.244901,1000,13186.591835
2900.413647,1000,13187.125337
2691.311148,1000,13187.647213
2790.629097,1000,13199.432031
2826.934917,1000,13199.965911
2857.661594,1000,13200.496188
2812.523337,1000,13201.02804
2762.470183,1000,13201.553811
2881.795286,1000,13213.332502
2847.761124,1000,13213.860069
2801.870488,1000,13214.39111
2844.256501,1000,13214.917123
2815.477898,1000,13215.433745
2734.638335,1000,13227.138001
2752.74653,1000,13227.671093
2725.933846,1000,13228.201869
2744.49799,1000,13228.723233
2698.325607,1000,13229.24164
2853.474982,1000,13240.905995
2876.141006,1000,13241.423963
2891.838194,1000,13241.944562
2933.421919,1000,13242.464807
2897.370124,1000,13242.984285
