#{"env_id": "Ant-v2", "t_start": 1521355545.1736681}
r,l,t
127.991542,211,14981.520024
-930.471752,1000,14982.55772
803.521699,1000,14983.585841
358.997922,1000,14984.616215
701.784349,1000,14996.562172
392.235532,1000,14997.600268
384.855667,1000,14998.635317
412.419044,1000,14999.651234
432.359077,1000,15000.663002
606.455014,1000,15012.608209
592.804947,1000,15013.623137
763.704164,1000,15014.634043
620.650818,1000,15015.643203
628.994417,1000,15016.650804
