#{"env_id": "Ant-v2", "t_start": 1521146868.493141}
r,l,t
733.31961,1000,15353.428044
270.042103,381,15365.153329
105.320231,181,15365.36122
684.107461,1000,15366.440879
681.736553,1000,15367.521678
15.840441,25,15367.546451
639.087911,1000,15379.925835
627.933164,1000,15381.000448
650.598944,1000,15382.087677
649.774522,1000,15383.157103
643.53556,1000,15384.238228
603.486201,1000,15396.573337
624.703513,1000,15397.651398
457.342858,1000,15398.712331
117.88181,168,15398.888958
562.737238,774,15399.704895
174.146876,1000,15412.03244
834.706855,1000,15413.099578
802.805706,1000,15414.178353
444.138154,1000,15415.267799
847.967842,1000,15416.337247
