#{"t_start": 1521312350.2929163, "env_id": "HalfCheetah-v2"}
r,l,t
2401.230331,1000,10950.124902
2384.145089,1000,10950.665325
2515.899929,1000,10951.20686
2345.008847,1000,10951.751044
2409.776926,1000,10952.2951
2478.009052,1000,10962.142365
2608.323872,1000,10962.702332
2351.208615,1000,10963.270041
2427.726017,1000,10963.830016
2579.550556,1000,10964.386498
2520.16566,1000,10974.268265
2461.986665,1000,10974.805891
2421.121726,1000,10975.345037
2225.717146,1000,10975.893234
2292.324441,1000,10976.438519
2022.422318,1000,10986.275019
2184.384765,1000,10986.807336
2232.931301,1000,10987.346314
1921.277898,1000,10987.883867
2151.499402,1000,10988.428887
2348.27313,1000,10998.285326
2388.426662,1000,10998.836733
2328.983154,1000,10999.37708
2324.062572,1000,10999.923431
2454.640054,1000,11000.469791
2063.843178,1000,11010.337373
2070.079062,1000,11010.898309
2285.006183,1000,11011.455085
2245.655046,1000,11012.018211
2324.44576,1000,11012.580573
2232.611663,1000,11022.469074
2149.738166,1000,11023.014986
2252.962322,1000,11023.55769
2117.109341,1000,11024.105999
2243.368264,1000,11024.652262
2291.759389,1000,11034.52894
2194.072673,1000,11035.072567
2167.201701,1000,11035.620712
2146.263697,1000,11036.16676
2311.20074,1000,11036.716399
2207.705475,1000,11046.556124
2199.504849,1000,11047.098669
2244.335608,1000,11047.63766
2189.703433,1000,11048.178037
2206.094562,1000,11048.715922
2292.943574,1000,11058.534727
2292.352064,1000,11059.0852
2306.106951,1000,11059.622264
710.659842,1000,11060.171972
2341.082405,1000,11060.706622
2160.067549,1000,11070.50488
2184.465199,1000,11071.04737
2262.801159,1000,11071.586634
2341.364438,1000,11072.126962
2253.543219,1000,11072.671044
2331.710445,1000,11082.472785
2394.045095,1000,11083.010504
2298.712509,1000,11083.550606
2407.721426,1000,11084.086528
2320.275501,1000,11084.612015
2249.735798,1000,11094.402012
2232.142609,1000,11094.937029
2255.566262,1000,11095.472219
2190.226233,1000,11096.014722
2244.332852,1000,11096.54935
2204.256978,1000,11106.376042
2173.698076,1000,11106.92225
2096.964471,1000,11107.470043
2120.668134,1000,11108.01157
2063.730393,1000,11108.556311
2499.566366,1000,11118.505238
2269.065851,1000,11119.05447
2452.727776,1000,11119.597658
2446.22893,1000,11120.150925
2444.169834,1000,11120.699495
2104.800839,1000,11130.546096
2176.525227,1000,11131.102446
2020.311727,1000,11131.665267
2126.536089,1000,11132.224401
2154.796199,1000,11132.780362
1640.381804,1000,11142.65003
1670.923204,1000,11143.211748
2361.306186,1000,11143.765247
2446.62196,1000,11144.317203
1618.185537,1000,11144.862974
2339.385307,1000,11154.706608
2260.049969,1000,11155.246958
2273.292923,1000,11155.787338
2394.43976,1000,11156.339515
2321.385131,1000,11156.882904
2338.872332,1000,11166.761127
2369.340405,1000,11167.344367
2263.036356,1000,11167.92543
2255.745965,1000,11168.513343
2208.347688,1000,11169.079858
2167.100414,1000,11178.943453
2269.957921,1000,11179.490958
2281.35357,1000,11180.027863
2236.542546,1000,11180.573732
2306.098384,1000,11181.102051
2208.28039,1000,11190.945947
2289.605853,1000,11191.495805
1964.163626,1000,11192.044966
2293.48201,1000,11192.586998
2202.882341,1000,11193.136048
2129.314578,1000,11203.010336
2082.20124,1000,11203.561311
2332.428887,1000,11204.103245
2151.761518,1000,11204.637512
2138.824134,1000,11205.17405
1981.987494,1000,11214.994119
1970.867094,1000,11215.537319
2019.117658,1000,11216.076994
1977.764638,1000,11216.624712
2033.61606,1000,11217.17503
2028.624966,1000,11227.0703
2043.918635,1000,11227.649846
2073.165983,1000,11228.222071
2025.686269,1000,11228.79576
2033.134611,1000,11229.372138
2211.526207,1000,11239.25156
2240.229615,1000,11239.799686
2236.687403,1000,11240.356636
2287.174477,1000,11240.901148
2037.629846,1000,11241.451006
2100.484783,1000,11251.306535
2245.146665,1000,11251.86038
2213.355294,1000,11252.419479
2300.887602,1000,11252.97223
2053.56525,1000,11253.537104
2031.992271,1000,11263.389671
2137.555694,1000,11263.951643
2114.822838,1000,11264.507699
2160.003108,1000,11265.051532
2106.500453,1000,11265.590971
2033.246696,1000,11275.461069
2137.317589,1000,11276.01971
2111.898467,1000,11276.574418
2083.766487,1000,11277.128525
2100.553286,1000,11277.679845
2366.547556,1000,11287.549881
2279.732771,1000,11288.104451
2228.674373,1000,11288.662262
2347.382566,1000,11289.217535
2199.772702,1000,11289.765126
2134.470543,1000,11299.72607
453.089335,1000,11300.275292
2090.236896,1000,11300.83199
1996.569774,1000,11301.376516
1963.513255,1000,11301.921873
2162.819356,1000,11311.766099
2189.973506,1000,11312.31028
2079.888071,1000,11312.857613
2238.600847,1000,11313.409124
2219.496757,1000,11313.95471
2179.21108,1000,11323.83392
2346.550918,1000,11324.392212
2241.757756,1000,11324.951259
2173.336367,1000,11325.510296
2097.968883,1000,11326.051376
2104.845412,1000,11335.930513
2156.749735,1000,11336.48657
2148.26233,1000,11337.026536
2019.575203,1000,11337.57925
2185.996586,1000,11338.129503
1927.393973,1000,11348.023987
2011.583292,1000,11348.584792
1913.040816,1000,11349.151384
1934.363827,1000,11349.719676
1929.69768,1000,11350.274547
2279.626636,1000,11360.148573
2240.96905,1000,11360.691626
2235.953861,1000,11361.238447
2361.280665,1000,11361.783346
2265.573505,1000,11362.330128
1972.560424,1000,11372.18631
2034.095805,1000,11372.734576
2078.572081,1000,11373.292282
2045.031158,1000,11373.847496
2035.968396,1000,11374.397914
2185.441536,1000,11384.305683
2129.131255,1000,11384.851608
2149.373324,1000,11385.394107
2126.464894,1000,11385.942451
2274.482481,1000,11386.489345
2542.940929,1000,11396.385298
2475.034272,1000,11396.927695
2489.48664,1000,11397.477786
2482.911974,1000,11398.038367
2456.564754,1000,11398.594267
2418.134874,1000,11408.478035
2322.621253,1000,11409.018029
2307.325904,1000,11409.562002
2310.630797,1000,11410.089774
2213.093204,1000,11410.628034
2285.043747,1000,11420.467483
2253.524636,1000,11421.02286
2282.340557,1000,11421.580867
2309.604499,1000,11422.127564
2259.337449,1000,11422.67855
2348.602335,1000,11432.586996
2303.234435,1000,11433.131035
2322.636122,1000,11433.679501
2268.179461,1000,11434.220842
2341.387072,1000,11434.766343
2413.790078,1000,11444.644058
2199.006806,1000,11445.207052
2346.754053,1000,11445.769748
2402.646878,1000,11446.329118
2118.805926,1000,11446.894351
2143.036746,1000,11456.859022
2208.767381,1000,11457.419047
2240.805813,1000,11457.990709
2213.913566,1000,11458.547101
2115.425821,1000,11459.092537
2072.343181,1000,11469.13039
2044.394296,1000,11469.735846
1981.956941,1000,11470.340236
1915.175514,1000,11470.945169
2121.940049,1000,11471.561992
2207.914617,1000,11481.462482
2081.666455,1000,11482.011608
2065.281129,1000,11482.55029
2169.084324,1000,11483.103835
2224.229675,1000,11483.663324
2264.936433,1000,11493.570703
2253.099152,1000,11494.118076
2455.993496,1000,11494.662277
2387.508326,1000,11495.201367
2373.471293,1000,11495.740454
2280.774334,1000,11505.620263
2346.280118,1000,11506.171668
2259.076014,1000,11506.720413
2266.266814,1000,11507.267177
2233.907372,1000,11507.815086
2255.274618,1000,11517.710117
2245.090447,1000,11518.264206
2316.120596,1000,11518.798372
2325.078725,1000,11519.347898
2240.987546,1000,11519.894655
2204.257799,1000,11529.819383
2210.741495,1000,11530.354766
2156.299452,1000,11530.899905
2165.375985,1000,11531.42755
2149.145051,1000,11531.971054
2093.527658,1000,11541.875274
1826.451681,1000,11542.41347
2184.597562,1000,11542.947074
1867.318031,1000,11543.485785
2071.116392,1000,11544.020563
2378.86885,1000,11553.880419
2240.633337,1000,11554.407814
2216.30815,1000,11554.943189
2183.810618,1000,11555.482131
2143.553901,1000,11556.026958
2200.06485,1000,11565.859174
2196.429496,1000,11566.409253
2222.939797,1000,11566.942813
2217.285081,1000,11567.483452
2272.023973,1000,11568.0214
2050.358329,1000,11577.855783
1996.761621,1000,11578.403821
2091.66714,1000,11578.951046
2054.937962,1000,11579.498996
2044.414973,1000,11580.040353
2191.16268,1000,11589.902284
2188.696515,1000,11590.442895
2150.242837,1000,11590.985237
2149.493493,1000,11591.52249
2194.064116,1000,11592.067557
