#{"t_start": 1521158007.3032544, "env_id": "Ant-v2"}
r,l,t
-3.924854,11,6526.104547
9.344275,14,6526.125459
30.898368,38,6526.565311
-5.905732,13,6526.585541
15.82131,53,6527.433045
-7.977121,39,6527.487414
-8.919896,10,6527.890026
11.05209,64,6528.361931
0.043585,107,6529.276588
-8.294161,9,6529.290488
-37.109071,65,6529.770724
-2.296082,8,6530.170042
3.003591,10,6530.185526
-9.240426,9,6530.19895
0.455902,73,6530.682397
-10.441422,24,6531.100837
-193.206383,218,6532.95312
-12.03982,36,6534.380049
-1.286345,11,6534.3973
12.247224,12,6534.415798
-15.821666,30,6534.854732
-0.671248,8,6534.866818
-87.263746,57,6535.333931
0.868514,28,6535.760079
-18.622776,29,6535.801326
13.63702,26,6536.223963
-82.635309,157,6537.600923
-49.938027,144,6538.956889
-15.154111,42,6539.399561
25.882633,136,6540.738174
-123.794377,130,6541.685787
6.940012,10,6541.70071
-11.766491,30,6542.128253
-13.580789,29,6542.555387
15.628569,14,6542.577025
-25.666984,63,6543.045837
-7.815428,27,6544.556277
25.882298,64,6545.030018
-16.349394,37,6545.469048
-7.423118,47,6545.921124
18.15436,48,6546.372153
14.96709,17,6546.397194
10.707895,100,6547.30231
-26.332651,130,6548.631212
19.495841,89,6549.13838
21.112329,34,6549.568507
33.936843,45,6550.017341
-1.465631,9,6550.031291
-0.187564,8,6550.04335
-22.368844,30,6550.472834
1.09158,10,6550.488376
7.396328,14,6550.509149
10.148895,13,6550.916438
-5.600696,37,6550.966504
-43.111724,128,6552.302445
-8.891479,25,6552.338362
8.453668,15,6552.74515
8.016265,10,6552.759899
-12.090648,16,6552.783992
-4.763372,13,6552.803087
13.547012,18,6553.215105
-9.783792,8,6553.228569
-30.900075,42,6554.607741
-2.030009,16,6554.631715
3.702338,12,6554.650499
16.413711,68,6555.519844
7.561101,15,6555.541166
6.694399,11,6555.557254
2.797659,15,6555.965469
27.782054,72,6556.449265
18.755108,57,6556.909045
1.337106,12,6556.926336
53.086697,173,6558.700026
-0.8977,9,6558.713853
24.453657,90,6559.600871
-11.270528,10,6559.61537
-11.857293,38,6560.05724
-57.418213,27,6560.094426
2.224964,36,6560.531389
-0.593304,7,6560.542663
-8.491604,9,6560.556812
10.024382,127,6561.888312
-32.232067,50,6562.343927
2.204559,20,6562.371952
-12.20439,44,6562.819005
4.901195,50,6563.275409
-10.316142,13,6563.295704
-9.046295,16,6564.740389
-11.08319,28,6564.781435
7.615183,75,6565.660592
-16.497312,125,6566.608172
-14.914199,35,6567.047412
1.260395,111,6567.968978
-49.424412,61,6568.439843
-5.045108,8,6568.839867
-64.995968,36,6568.88761
0.357356,8,6568.900479
1.577736,9,6569.297868
-1.103707,9,6569.312097
0.153547,8,6569.325112
4.841818,17,6569.350067
4.475158,9,6569.750851
-0.83822,28,6569.791169
-2.481862,9,6569.805015
-7.936137,60,6570.272194
-3.235512,10,6570.672892
49.893237,167,6572.067983
-1.917941,15,6572.090104
20.554789,30,6572.515917
9.358039,21,6572.544818
0.433755,14,6572.950892
-94.483068,108,6574.948659
1.463392,17,6574.973324
-125.419578,388,6578.583734
5.334267,31,6578.62632
-9.339676,47,6579.080761
-2.527602,124,6580.411203
-14.693727,26,6580.448015
-49.598605,94,6581.354156
8.255431,124,6582.67733
-17.524179,125,6583.615324
7.867188,41,6585.173392
-1.776029,9,6585.187715
9.363079,28,6585.610828
12.97868,17,6585.633781
-0.120975,136,6586.970326
5.919194,10,6586.984518
-25.141926,84,6587.874117
7.473805,23,6587.90607
15.386539,20,6588.321878
1.50073,9,6588.336065
15.764453,17,6588.360928
34.490382,62,6588.83433
-20.146875,25,6589.257954
6.735265,8,6589.27062
-50.279561,58,6589.736748
1.10459,8,6589.74989
4.391616,10,6590.150451
4.653412,9,6590.165056
-24.858243,38,6590.599576
-1205.641348,1000,6600.735146
-1.028924,45,6600.796342
-1.684561,9,6601.198851
-48.384928,94,6601.715441
18.574064,80,6602.595831
-20.5387,94,6603.491983
25.735986,83,6605.877584
-84.409988,127,6606.824416
-8.734488,29,6607.255169
-11.042843,16,6607.279536
-173.07681,272,6609.574418
10.729283,10,6609.975423
12.474426,39,6610.029572
-1.8905,16,6610.438878
-2695.410207,1000,6620.718319
-5.695086,52,6621.172099
-4.449637,9,6621.185341
-35.939486,114,6622.108476
-26.073926,143,6623.46618
0.462157,62,6623.939392
-1.860449,11,6624.341318
17.402205,19,6624.369831
28.537092,55,6624.829988
-4.144002,24,6626.463269
-47.42804,35,6626.514718
13.263672,15,6626.926435
-11.962015,61,6627.401715
-5.056568,25,6627.43588
-6.51439,19,6627.846313
10.162339,11,6627.863188
-8.696579,15,6627.886827
7.27913,94,6628.785539
2.864946,15,6628.80711
6.344189,15,6629.215888
3.85771,15,6629.237147
-4.051271,85,6630.120901
0.490792,51,6630.577067
1.465941,11,6630.592952
-16.35532,65,6631.067008
-76.678568,53,6631.525157
34.138317,125,6632.852087
8.749505,9,6632.866453
10.894034,14,6632.888869
22.765881,15,6633.295069
-102.367179,135,6634.251031
-34.657925,53,6634.71181
-46.461311,202,6637.460068
-16.265366,52,6637.918037
19.273189,42,6638.3584
49.666575,71,6639.229366
5.878026,8,6639.242423
-21.245255,20,6639.271836
4.29441,17,6639.682926
-10.054944,43,6639.743859
5.394895,12,6640.148914
-29.998788,179,6641.559001
3.153026,13,6641.578734
14.1222,27,6642.006354
-48.243541,71,6642.492998
-4.213582,44,6642.944091
-18.865739,94,6643.839514
-23.116041,175,6646.582356
-46.998447,72,6647.073384
-12.108541,34,6647.508017
5.005607,10,6647.522125
-2.50556,10,6647.53636
-3.648988,9,6647.55039
-4.883612,21,6647.966408
-22.439678,23,6647.998686
11.647885,24,6648.416561
4.074007,11,6648.432283
36.855868,50,6648.884411
-6.40317,9,6648.899034
1.687966,9,6648.915136
12.892396,15,6649.322431
-12.488646,23,6649.356313
20.898315,26,6649.778479
15.642989,13,6649.798285
13.445085,13,6649.816065
8.263472,25,6650.236468
-4.486123,9,6650.251343
7.59303,10,6650.267064
3.534327,10,6650.282808
18.593163,15,6650.689442
-0.397196,11,6650.70585
5.884217,11,6650.721284
-8.525689,10,6650.735539
-17.742582,48,6651.188944
-12.519827,11,6651.20513
-95.654965,112,6652.517585
8.860106,12,6652.535294
-27.556164,36,6652.970373
5.234295,15,6652.991858
-10.706683,28,6653.029834
-32.345291,99,6653.937142
-42.719811,43,6654.377997
-12.273163,23,6654.794312
15.359059,15,6654.81665
-3.694391,14,6654.836729
-6.914419,14,6655.252411
-13.712857,38,6655.304737
-25.724973,13,6656.715418
-24.110577,29,6656.757607
-16.262465,30,6657.186997
-19.436101,12,6657.204503
-33.817817,34,6657.634138
-14.433833,36,6657.683738
19.841812,17,6658.093365
3.690057,11,6658.110389
10.572439,12,6658.129164
-3.067489,9,6658.14361
-16.665121,28,6658.566979
10.853857,53,6659.024537
-4.619009,8,6659.037851
-171.593088,112,6659.959403
10.082643,18,6660.371031
18.47909,17,6660.396068
11.239849,34,6660.830364
-0.380489,28,6660.871056
-1.304619,10,6661.271572
15.185094,15,6661.294894
24.041695,33,6661.341167
-15.653662,19,6661.752112
-7.531194,14,6661.771536
-3.197236,62,6662.241504
11.382469,42,6662.684588
-2.128048,10,6662.700336
11.234701,14,6663.106419
-42.394358,60,6663.573216
4.354244,14,6663.593386
-13.09632,335,6668.638129
-12.044183,41,6669.078587
-2.673628,24,6669.112117
7.258988,132,6670.445131
-0.276064,10,6670.460245
7.209235,17,6670.484394
-11.04798,71,6671.347012
16.954237,15,6671.368011
20.367419,16,6671.390358
2.305739,9,6671.789846
24.34738,14,6671.811001
-6.484807,49,6672.264441
-205.003358,156,6673.639748
-32.094989,87,6674.529155
37.269542,54,6674.994932
-78.17664,165,6676.375914
33.405719,40,6678.163651
7.575607,22,6678.195617
2.259484,16,6678.606409
-4.473441,9,6678.621569
-0.736873,11,6678.639153
-28.358333,21,6678.668971
-14.753884,12,6679.075814
-68.579081,83,6679.572593
44.997545,120,6680.898317
10.258474,13,6680.918604
7.876846,11,6680.935299
-20.853872,13,6681.342805
-4.669575,21,6681.37312
-5.69086,9,6681.386595
-57.422993,107,6682.305482
4.321467,9,6682.319899
-5.253777,25,6682.738047
-10.150534,25,6682.771862
-3.117089,33,6683.204071
5.452336,19,6683.231423
14.130243,19,6683.640325
1.852233,10,6683.654501
0.182599,19,6683.680875
6.620623,46,6684.131858
-0.621865,49,6684.587615
27.272866,77,6685.467114
-10.357765,13,6685.485801
-29.184001,44,6685.928314
-132.648391,166,6689.378071
-1.79003,13,6689.78123
-2.048071,8,6689.794011
5.218882,9,6689.807147
-1.459678,17,6689.830416
-400.57825,241,6692.104713
-9.380194,33,6692.539733
-11.354319,55,6693.003519
9.989927,66,6693.475852
1.922887,16,6693.500199
1.161597,15,6693.917803
-92.988069,53,6694.417889
-1.383999,10,6694.434751
-11.403432,39,6694.905847
-16.480793,84,6695.794046
22.594995,17,6695.820128
0.196559,10,6695.83573
-46.252592,67,6696.317226
-1.358768,11,6696.718889
-63.134659,57,6697.181651
4.658288,17,6697.205736
-0.318192,10,6697.220549
-2.783691,9,6697.235213
-6.937484,10,6697.636897
2.024269,52,6698.089343
-2.336591,9,6698.102344
-134.777005,179,6700.558039
12.316247,23,6700.97766
-16.468024,33,6701.411219
-16.840046,57,6701.878765
-74.313,109,6702.796323
-12.431042,15,6702.818151
-246.882709,129,6704.158368
-13.349963,11,6704.173935
-26.375565,31,6704.602724
-17.413041,35,6704.654379
-11.602098,45,6705.103807
-70.569914,96,6706.005096
4.903502,9,6706.018597
-35.527463,21,6706.433742
-3.92649,17,6706.457026
-2.475947,10,6706.472028
-22.047312,42,6706.917678
-55.167111,110,6707.847604
6.263688,18,6708.26137
-94.33211,123,6710.199621
-9.098282,9,6710.213578
-5.286804,10,6710.6137
3.161206,84,6711.117617
43.375737,70,6711.989378
3.314018,12,6712.007977
4.223385,20,6712.038473
15.044519,46,6712.489532
1.774875,9,6712.503894
-23.07411,40,6712.944285
-43.455159,75,6713.818491
-9.172316,108,6714.732561
-173.234804,169,6716.13696
-2.938342,12,6716.155187
-30.326995,35,6716.590605
-6.467703,9,6716.604837
11.838214,49,6717.059968
5.25903,24,6717.476825
-992.533392,388,6722.948549
0.19842,27,6722.985933
-21.290498,34,6723.415332
-97.154057,170,6724.793072
-0.024659,46,6725.239282
1.606849,11,6725.255316
-70.41122,118,6726.564286
6.049571,11,6726.580971
-17.525943,14,6726.601267
-24.156787,47,6727.051033
-19.914835,49,6727.502282
14.400316,108,6728.419453
10.09074,21,6728.832279
2.642842,10,6728.847128
15.796438,18,6728.872391
-6.053781,16,6729.279182
9.179735,13,6729.298285
1.610615,30,6729.33833
11.346429,22,6730.753152
-6.381509,65,6731.228291
5.543128,92,6732.117307
-36.765481,63,6732.587269
-22.593866,20,6733.000852
9.916044,10,6733.015474
-0.531333,37,6733.452078
12.437103,82,6733.947157
-6.282417,117,6735.258441
21.274761,23,6735.291931
24.3864,71,6735.772554
20.459061,102,6736.680103
6.984188,22,6737.095611
23.979725,44,6737.539352
26.37132,18,6737.56495
10.063845,11,6737.581182
-70.653341,68,6738.442675
74.51802,297,6742.205416
-3.621986,11,6742.221584
30.8726,57,6742.681719
8.283508,29,6743.105822
-3.758839,12,6743.124021
-15.593386,27,6743.162141
15.108547,45,6743.607803
30.752115,32,6744.03828
-6.418857,17,6744.0636
20.480811,125,6745.38849
10.701781,14,6745.408691
28.746822,56,6745.868204
-40.176601,66,6746.344179
-4.910108,9,6746.742698
-6.074061,10,6746.757742
-22.904641,49,6747.210364
-28.734992,86,6748.092616
-8.494501,14,6748.113648
10.344156,18,6748.139204
1.474714,26,6748.560271
35.984049,43,6749.00133
4.047858,10,6749.016387
-27.01503,49,6749.464393
16.317952,109,6751.533959
-13.308235,42,6751.971847
-5.711604,10,6751.985867
-11.572872,27,6752.404527
-2.669798,9,6752.418749
-14.017039,25,6752.452681
-5.825161,24,6752.867943
25.023055,33,6752.912151
-0.757246,10,6753.310442
-0.645499,9,6753.324423
-0.939488,28,6753.362094
-21.228767,20,6753.771685
18.940176,16,6753.79402
-32.115824,210,6755.63781
25.663134,21,6756.051401
2.533166,27,6756.089564
-67.05122,142,6757.431393
20.5103,131,6758.75537
-39.613431,42,6758.813602
-11.023007,12,6759.21644
-7.879233,18,6759.241976
-0.08383,18,6759.268126
-2.374945,39,6759.706587
-14.093109,13,6759.72652
-13.633987,62,6761.659078
12.597056,12,6761.676075
6.097198,8,6761.687534
-27.087914,19,6761.714729
-13.62269,120,6763.019564
5.959681,13,6763.037588
19.948425,13,6763.056842
34.581152,247,6765.303435
-3.391587,13,6765.703457
-6.953068,91,6766.207548
-51.531607,63,6767.056379
-2.307627,27,6767.094356
-62.189397,152,6768.450441
7.545946,126,6769.770172
8.863655,50,6771.497699
-47.96951,227,6773.341309
-3.901784,9,6773.738015
14.220442,72,6774.218558
-32.346522,81,6775.092117
-47.676251,138,6776.049228
-26.934565,98,6776.954175
-6.882462,12,6777.356598
-7.493211,21,6777.385931
5.729253,23,6777.417377
4.819641,20,6777.827396
20.252475,17,6777.851345
5.956447,16,6777.874817
-27.309175,38,6778.310547
11.934648,15,6778.71438
9.015518,66,6779.189774
-23.409841,42,6779.63209
16.464974,34,6779.679366
-16.411634,65,6781.672431
37.685262,130,6782.615861
-10.434564,10,6782.631147
-80.73427,158,6784.375709
1.474159,64,6784.843583
-23.812096,18,6784.86835
-31.321781,108,6785.784359
-19.856761,133,6787.1073
8.898098,62,6787.573038
-15.4956,13,6787.975413
2.464181,10,6787.990589
-5.932391,9,6788.003846
17.35129,30,6788.428384
-26.455309,131,6789.370519
-183.704281,190,6792.582037
-202.020519,281,6795.264082
8.181663,17,6795.289273
-15.226924,33,6795.716378
-21.346532,33,6795.761813
-127.983305,124,6797.077141
20.279238,28,6797.114395
6.81998,10,6797.514058
-1.371457,16,6797.538055
2.360584,16,6797.56033
49.536211,199,6799.360861
0.462537,8,6799.373113
18.622688,31,6799.802177
5.709195,10,6799.816926
57.572137,97,6800.718294
11.183549,56,6802.39841
-0.120384,9,6802.412791
17.008688,13,6802.815145
-44.18492,126,6803.751011
-16.743821,71,6804.618501
-52.180459,56,6805.081866
-328.919424,701,6812.647199
24.520134,17,6812.672026
-4.086383,27,6813.092207
14.820589,77,6813.578356
-12.954324,37,6814.012312
3.605241,32,6814.056139
38.57846,477,6818.549825
-46.021756,42,6818.988326
36.297328,207,6820.797338
-71.57271,147,6823.236466
2.234228,32,6823.664579
28.104607,16,6823.688544
32.648041,84,6824.565912
21.251583,23,6824.598785
17.501813,49,6825.062748
-7.550723,13,6825.08154
-118.973794,235,6827.328696
-5.790109,13,6827.347382
-42.187201,51,6827.800926
3.30897,20,6828.214129
-82.469074,141,6829.175879
-38.29878,86,6830.062613
-322.011446,661,6837.60697
-474.693903,601,6844.408484
50.629294,182,6846.190497
-4.031238,17,6846.215531
0.058389,9,6846.614445
11.950026,17,6846.639916
34.266342,58,6847.104198
0.450782,11,6847.120352
-15.796382,18,6847.533898
18.064566,103,6848.440702
-6.863333,89,6849.326451
14.713703,39,6849.380909
-15.185283,48,6849.828934
-0.216636,19,6850.238892
-4.992819,25,6850.273158
-78.870461,94,6851.169596
-73.976138,333,6855.540462
-116.838021,125,6856.479079
-44.373038,45,6856.923273
12.30454,44,6857.369915
5.921825,9,6857.384386
52.452759,142,6858.728083
-2061.476243,1000,6870.350467
-71.007041,65,6870.823964
-126.728314,133,6872.159014
3.454691,125,6873.098338
13.93468,26,6873.522659
80.340153,221,6877.005357
-87.20479,71,6877.875312
-10.824654,149,6879.23637
-58.533745,71,6879.720922
-52.058586,59,6880.189043
-31.009212,49,6880.645298
-1.30739,45,6881.092453
-1.364083,31,6881.523182
-27.955218,145,6882.873388
-181.673873,442,6888.248955
-549.984216,312,6890.98566
25.734155,62,6891.454273
3.839211,24,6891.873443
-153.408946,96,6892.780834
-345.722227,204,6894.608884
-6.025535,13,6894.627256
-29.177834,142,6897.134744
-36.629245,38,6897.18809
-3.35335,14,6897.597623
-0.688271,28,6897.636138
-57.595297,37,6898.076555
-18.34841,25,6898.496015
3.152267,10,6898.511175
-13.02473,36,6898.559941
-47.160507,141,6899.910898
-22.190808,51,6900.367034
7.188751,69,6901.234436
-113.144863,91,6901.746782
-239.560786,304,6904.871036
-83.405341,69,6905.35224
-23.446592,56,6905.813303
8.58376,35,6907.584944
-21.238727,15,6907.607009
17.533824,23,6908.027148
-15.476058,18,6908.053576
-11.457365,44,6908.503562
0.734215,71,6908.987867
1.698347,47,6909.437604
-6.82338,74,6910.304008
-6.328374,34,6910.352945
-0.04915,86,6911.237072
-50.078552,93,6912.138191
-18.089673,48,6912.593757
-29.82183,57,6913.058958
-208.637666,77,6913.936939
-125.193066,378,6918.630741
-9.139713,46,6919.083421
-81.371301,166,6920.471018
-164.862769,355,6923.652363
-2706.194236,1000,6933.994103
-52.423479,84,6934.877296
-46.873241,113,6935.807202
11.038892,43,6936.246956
-27.41401,33,6936.680063
1.053552,55,6937.13611
-3.716769,24,6937.169502
-4.986839,73,6939.186236
8.367881,37,6939.624882
33.902617,44,6940.068892
-14.204588,33,6940.113724
-85.890247,148,6941.469964
13.655681,19,6941.882441
5.247452,11,6941.899791
-52.024631,135,6942.857225
-58.998863,190,6944.665383
-8.340809,8,6944.67907
6.362006,13,6945.083156
0.106534,60,6945.555013
0.88365,26,6945.591694
-19.136301,15,6945.9994
-713.109479,318,6949.841159
-6.061765,18,6949.866929
7.389942,27,6950.291087
-15.867275,16,6950.312431
-24.174067,41,6950.757062
-24.648114,20,6950.786046
-18.984927,30,6951.213048
4.400529,107,6952.132386
31.270519,89,6953.028366
-12.372662,12,6953.045388
0.009212,10,6953.060923
50.03782,48,6953.514098
6.695219,11,6953.913397
15.815811,58,6954.374898
-4.684578,9,6954.38951
4.42007,18,6954.414832
5.200516,16,6954.82197
-145.24623,154,6956.193373
3.111976,16,6956.216932
26.556395,48,6956.66847
-11.888878,15,6956.689915
-3.679428,15,6957.097576
10.627547,13,6957.117158
-0.759986,9,6957.130865
15.265178,41,6957.572533
-8.698334,40,6959.181236
-9.142024,23,6959.214327
6.074218,59,6959.68078
-2.046089,17,6960.087885
33.635676,49,6960.539049
-12.128738,17,6960.562476
16.257803,14,6960.582093
-24.473384,14,6960.984482
18.0531,49,6961.436369
17.884601,67,6961.910593
-21.432373,50,6962.361884
12.21466,27,6962.400465
10.267102,12,6962.802488
2.539765,50,6963.254935
11.374347,36,6963.303307
-7.991089,56,6963.76335
4.691112,155,6965.519073
-2.65074,8,6965.531924
10.2262,17,6965.555598
-27.261352,131,6966.901766
-55.195639,61,6967.374895
-7.128498,13,6967.393896
8.176235,14,6967.414955
-4.95665,45,6967.859766
-2804.709435,1000,6978.084317
5.020886,14,6979.933221
6.460887,17,6979.959025
-41.486939,117,6980.891405
-8.355625,153,6982.248825
-33.048067,162,6984.006387
-1003.64553,373,6987.22016
-42.328575,41,6987.665903
-1.917843,8,6987.678143
