#{"t_start": 1521568376.64551, "env_id": "Humanoid-v2"}
r,l,t
369.55696,87,38567.472304
556.170285,131,38569.001228
616.779227,147,38574.764843
160.639076,35,38575.257573
531.567807,123,38576.341391
693.59027,156,38577.913132
97.645546,24,38578.38771
1289.815805,269,38581.029483
1100.638274,240,38583.6473
88.28591,22,38583.68239
90.040048,21,38588.478903
1351.385405,288,38591.598504
82.609211,19,38591.628841
83.24977,19,38591.658015
200.607737,45,38592.166255
364.130229,93,38593.195317
627.579767,149,38594.755059
477.525629,112,38595.813546
512.847419,125,38597.327152
341.699321,74,38597.883006
1043.159951,221,38605.547573
891.856278,189,38607.207312
410.03225,92,38608.244289
326.934702,79,38609.241012
492.566402,116,38610.309378
295.816708,68,38611.302069
608.076596,146,38612.429294
390.833154,96,38613.458289
437.628073,101,38618.567203
882.633932,187,38620.64316
470.543273,113,38621.700808
397.468457,90,38622.730245
483.930969,113,38623.797127
666.257957,155,38625.807282
235.662408,53,38626.332435
838.951717,181,38627.979542
301.279072,63,38632.936359
230.579624,57,38633.465824
434.522902,103,38634.513221
265.07068,62,38635.053501
191.200859,46,38635.566378
295.600093,66,38636.115455
1860.839198,407,38640.311109
1843.940496,425,38649.248595
776.575455,174,38650.860348
622.232455,135,38652.397583
585.199422,127,38653.923861
164.744974,37,38653.985416
1515.270347,333,38657.631494
763.814818,165,38664.856432
868.792417,194,38666.930111
487.825626,109,38667.97155
895.01893,198,38670.073428
1600.606576,354,38673.751981
362.498875,78,38678.931989
507.886505,110,38679.996554
721.011719,153,38681.575954
3569.842983,778,38694.792992
358.757626,80,38695.364516
422.005625,101,38696.404644
834.956356,183,38698.473229
348.859659,75,38699.468945
324.234504,71,38700.016319
668.518034,140,38701.564863
402.617762,90,38702.58397
1563.127932,332,38710.352288
1761.596583,373,38714.508908
461.203971,99,38715.545859
369.245166,76,38716.101983
318.585047,63,38716.641625
1062.232359,233,38723.890534
988.559682,223,38726.456058
246.818374,55,38726.981925
688.096057,149,38728.532078
1306.348087,286,38731.200562
634.381006,133,38732.746186
1167.991129,245,38740.363049
1647.147596,354,38744.04063
1186.315154,269,38746.660333
714.268383,146,38748.222782
492.916804,110,38749.274606
440.043917,94,38754.902521
598.753179,124,38756.430124
964.638547,205,38758.548033
479.235745,104,38759.598575
296.337587,62,38760.140241
2015.858707,426,38769.48177
747.805124,152,38771.049624
412.901143,95,38772.085082
414.517246,88,38772.664351
388.792924,95,38773.699608
624.810048,133,38775.228777
825.120115,183,38777.279661
536.795268,125,38778.352913
490.015966,102,38779.41534
416.685914,92,38785.136233
877.053208,193,38787.206463
122.441266,27,38787.248445
421.884678,94,38788.281352
1679.623233,362,38792.428607
2170.465917,462,38801.685436
618.247981,137,38803.227898
1106.025846,240,38805.407538
1067.800154,236,38807.993273
1646.966437,348,38816.590495
1075.696056,237,38819.18419
1168.610208,254,38821.804283
835.184291,182,38823.863611
1724.032533,383,38832.272473
1114.719636,225,38834.839254
866.948723,186,38836.471584
1128.254368,224,38839.02039
2709.07105,586,38849.737359
868.652422,196,38851.829072
1414.012501,291,38854.51601
710.524915,165,38861.184998
1442.593395,309,38864.343617
489.339588,105,38865.411111
1421.22836,299,38868.590809
587.51477,129,38869.6846
1283.977387,302,38878.165591
654.737304,140,38879.271636
1060.024006,244,38881.875132
1047.399551,221,38884.437641
1327.181394,285,38892.573045
1205.288103,248,38895.207184
1198.915548,258,38897.853982
976.470343,194,38899.941483
930.542144,198,38906.512445
419.080725,93,38907.553013
2856.918702,617,38913.928653
715.902541,163,38915.961919
1471.639335,314,38923.971598
1166.362779,256,38926.607627
1973.735099,434,38931.289139
1035.69033,223,38938.349963
1997.838996,426,38943.023755
480.820747,108,38944.071202
988.464587,224,38946.29755
746.929223,158,38952.71995
506.522729,112,38953.785418
916.553643,201,38955.878616
358.707864,77,38956.450508
469.706489,100,38957.490586
591.838664,124,38959.000594
521.830377,113,38960.068801
1112.920693,242,38967.971631
1163.311637,239,38970.588998
2072.441106,459,38975.312786
1852.148648,418,38985.391126
813.298538,167,38987.407385
242.998741,53,38987.933702
248.939477,52,38988.453815
1004.861619,220,38990.59399
895.538639,191,38992.66348
863.533772,183,39000.716087
711.10363,152,39002.281769
1474.20651,330,39005.496643
872.916544,186,39007.591437
416.597306,80,39008.596536
517.321311,111,39009.670764
473.087358,98,39010.730924
1067.593066,235,39017.713211
650.851851,138,39019.267497
485.862642,99,39020.314356
1150.878021,245,39022.936939
612.384881,123,39024.463468
418.273182,84,39025.042962
668.588418,140,39031.050499
394.859566,83,39032.057661
178.715475,37,39032.116191
396.439005,80,39033.126261
1058.895992,234,39035.729413
590.034796,124,39036.834929
987.091213,214,39038.941421
1458.794265,322,39047.689728
684.361677,148,39049.267832
552.878175,121,39050.348104
645.804685,140,39051.880799
1180.181556,249,39054.500779
1474.992362,318,39062.800642
1199.439246,252,39065.409387
1322.216386,275,39068.505973
815.310304,174,39070.120364
1533.801624,325,39079.016568
698.59968,150,39080.593512
880.817488,187,39082.666263
1285.766333,272,39085.317487
707.519226,149,39086.884593
975.323042,201,39094.833078
638.176179,134,39096.374274
908.920361,193,39098.469342
368.730836,74,39099.025251
1457.97658,312,39102.193874
596.378961,130,39103.749006
1444.662045,309,39111.882139
1797.262819,388,39116.074177
1286.626067,296,39119.19529
1042.006634,234,39126.741932
1512.402151,321,39129.943661
843.271779,184,39132.012075
683.375637,145,39133.596541
1500.347172,369,39142.440474
540.775855,119,39143.517341
1256.459384,259,39146.181222
445.335578,97,39147.22055
670.084763,146,39148.786211
714.313752,154,39150.377304
1371.885226,291,39158.392325
702.949074,150,39159.972138
711.818496,154,39161.557311
938.959069,201,39163.660022
493.795234,108,39164.729326
1252.986493,271,39172.213765
518.15218,111,39173.278967
1156.043033,249,39175.940729
866.934288,184,39178.014544
644.2954,140,39179.581378
1114.350093,235,39187.101982
1378.666535,288,39190.227134
786.828284,169,39191.842498
827.745787,179,39193.893568
2004.756934,427,39203.444382
439.853735,92,39204.045966
680.580804,154,39205.619617
1398.659905,305,39209.175353
1405.280351,300,39212.347092
971.965985,207,39219.876485
688.218294,148,39221.443587
1767.024665,375,39225.168538
1170.443476,246,39227.782532
1101.97604,232,39235.946963
807.808663,165,39237.56261
781.07104,170,39239.178408
790.822034,173,39241.235508
2053.195425,444,39251.008859
1466.159033,310,39254.193674
714.424898,149,39255.771745
600.093527,125,39256.856173
2039.571873,466,39266.851431
455.19284,103,39267.888115
1711.079042,359,39271.557646
595.160079,116,39272.625165
1052.695411,217,39275.202206
1484.339621,315,39282.960535
968.000203,224,39285.088065
813.178975,176,39287.133173
1352.608899,295,39290.280306
1078.920783,221,39296.985443
399.015746,85,39298.010267
823.877394,177,39300.059918
756.800467,157,39301.634923
225.273232,45,39302.14596
1315.157286,283,39304.81787
511.014835,106,39311.453412
739.802541,155,39313.027947
535.103096,116,39314.540334
941.658082,196,39316.642618
1569.09622,335,39319.888897
372.083816,79,39320.897553
976.950982,210,39327.855731
1674.345781,364,39331.552852
601.965703,133,39333.077447
889.453005,192,39335.155447
1216.24426,258,39343.155539
485.385082,103,39344.202941
777.172629,168,39346.235283
1323.113908,278,39348.92909
1255.831554,281,39352.04506
1239.562204,262,39359.488388
1085.40145,231,39362.081187
1273.813394,268,39364.722297
1171.734347,247,39367.343575
345.680084,76,39367.903938
1084.30644,231,39374.982902
1415.165935,293,39378.123766
713.705897,155,39379.718625
384.646992,77,39380.736154
515.987838,105,39381.788011
343.546744,72,39382.348762
1559.510918,325,39390.460587
366.353151,74,39391.029294
336.82202,71,39391.587859
1826.275991,384,39395.778604
1281.653911,277,39404.436498
1190.633455,250,39407.055515
1834.253056,391,39410.825294
750.559075,162,39412.857074
863.48423,199,39419.987825
1185.981188,253,39422.63096
475.127758,96,39423.673235
697.786771,150,39425.251478
3368.670479,729,39437.23993
2224.150721,490,39442.50346
895.129938,201,39444.615376
3155.784281,657,39456.931448
867.882792,186,39459.022276
418.417515,87,39460.04448
767.108467,160,39466.830055
1307.661136,282,39469.955409
1059.297976,238,39472.133312
652.758562,139,39473.675496
890.204274,183,39475.748589
378.833878,81,39476.315502
2492.778705,531,39487.783347
449.405865,89,39488.803603
1244.132902,275,39491.481798
1309.14738,263,39499.363297
736.106832,163,39500.969099
490.337768,124,39502.05288
552.629659,119,39503.567629
1541.914182,332,39506.794582
727.666109,145,39513.367301
737.308281,162,39514.969088
612.123247,139,39516.540307
961.141417,194,39518.642215
1887.527707,415,39522.859217
548.228906,107,39528.61838
598.238539,119,39529.696115
440.930044,94,39530.726613
673.085242,145,39532.276085
2722.673622,582,39538.138562
471.037352,95,39543.858143
1204.866183,255,39546.506426
3284.270186,708,39559.052573
349.944858,76,39560.048272
607.776238,133,39561.602763
846.427899,189,39563.23178
1766.659645,379,39567.403994
365.812453,81,39568.415556
379.12749,83,39568.991599
1466.066571,287,39576.15882
347.45236,83,39577.174216
3127.156741,670,39588.53618
1997.165982,423,39593.228568
750.185118,160,39594.819136
2446.275007,523,39604.789017
429.015925,99,39605.833941
1374.636495,293,39608.964175
371.814796,83,39609.988382
788.67414,184,39611.622165
459.501727,109,39613.119287
495.995062,115,39618.509388
1199.190104,262,39621.169011
1100.867977,236,39623.820236
589.716005,134,39625.380501
483.566603,106,39626.44247
1192.636332,257,39634.204369
1407.180076,341,39637.849182
666.211865,152,39639.427511
2562.99928,570,39650.253509
746.018531,171,39651.872744
321.448658,83,39652.894115
242.963128,60,39653.430943
528.775546,121,39654.953299
1113.820374,247,39657.552195
1215.741805,261,39665.079602
3251.36768,694,39672.462807
295.783868,63,39673.003287
733.226348,166,39674.614183
627.842403,133,39681.972712
782.757434,159,39683.566204
333.770462,75,39684.56942
1400.875488,313,39687.766124
735.282589,161,39689.36171
651.47504,149,39690.945839
333.515606,77,39697.7916
992.6329,202,39699.894788
373.220233,89,39700.924643
689.997378,151,39702.515648
1168.3741,255,39705.178142
706.066256,154,39706.769764
711.517985,151,39713.838887
392.418565,92,39714.870003
568.447355,133,39715.967218
1407.316703,303,39719.103611
316.784242,69,39720.097943
1673.94885,350,39723.766014
673.815701,152,39729.602736
702.509347,146,39731.164263
1032.331661,232,39733.301774
790.261286,180,39735.369075
598.425985,146,39736.915339
719.98369,161,39738.509039
975.2868,225,39746.534456
787.516142,172,39748.155245
834.538571,184,39750.22625
646.645135,147,39751.796642
402.958708,93,39752.393558
881.419727,189,39754.503823
450.905965,106,39760.959125
753.367116,167,39762.981662
1177.399632,306,39766.111282
968.71328,219,39768.22434
2046.642486,459,39777.668263
611.559332,141,39779.209884
209.212857,49,39779.731346
1347.276256,301,39782.904799
626.23403,140,39784.466604
2938.641907,643,39796.53073
376.452488,95,39797.559132
1314.122856,279,39800.255769
445.908042,105,39801.314265
489.902021,121,39807.629266
616.550972,144,39809.190507
851.088725,184,39810.834612
1157.058481,277,39813.963965
855.080616,197,39816.061753
2722.005077,594,39827.873765
1471.530748,316,39831.038927
444.378755,108,39832.101586
913.253128,218,39840.235735
1175.855021,254,39842.864247
318.319804,78,39843.431762
1773.00448,400,39847.738
519.73506,121,39854.336303
564.73371,129,39855.438168
541.150135,112,39856.51114
997.638298,231,39859.109007
481.894569,115,39860.187866
1188.020743,253,39862.816516
1125.151204,274,39870.405542
919.943814,196,39872.489303
589.527054,131,39873.600948
562.77808,129,39875.114582
3229.99287,672,39886.267391
428.215212,104,39887.747185
1226.484794,281,39890.436299
443.209792,109,39891.491337
571.405637,157,39893.500695
267.743574,66,39894.050766
379.459551,96,39899.296724
273.288678,61,39899.830902
529.250324,128,39901.345411
1219.336713,266,39903.955561
310.037827,76,39904.513786
404.647894,97,39905.557549
383.215523,99,39906.617463
897.950765,207,39908.701953
426.806231,107,39915.909859
647.056622,148,39917.449214
320.850365,84,39918.017472
471.585633,126,39919.526514
1267.654365,304,39922.646985
576.487738,137,39924.18958
818.53821,190,39930.987193
254.645791,56,39931.519194
313.29892,79,39932.530365
529.821885,124,39934.042439
662.043263,154,39935.603476
502.432499,124,39936.682144
400.986169,101,39937.725966
463.717623,114,39938.781935
289.899513,70,39939.767956
1196.911942,262,39946.92545
370.82655,88,39947.946986
410.375036,101,39948.983033
1353.997866,306,39952.12315
421.326622,100,39953.168224
311.109201,72,39953.725493
324.767563,80,39954.72927
753.294833,173,39960.486051
417.216381,96,39961.522241
324.526974,80,39962.527838
370.02581,90,39963.556615
801.13191,170,39965.153289
263.032667,61,39965.68988
266.070684,60,39966.663238
737.024076,157,39968.230169
687.344241,162,39969.815241
703.134045,149,39976.232508
323.28696,85,39977.248013
1491.643807,319,39980.40834
255.943652,66,39980.954039
375.218864,92,39981.975946
854.506246,209,39984.072971
722.895266,162,39990.334198
1617.62289,357,39993.969235
1560.517324,327,39997.131558
685.53045,146,39998.684215
754.721628,157,40005.960054
1320.760993,269,40009.035324
2195.205939,459,40013.735551
599.770743,141,40015.277229
612.129092,131,40020.561493
617.131702,143,40022.108871
383.109296,103,40023.14875
497.569915,119,40024.646354
301.907713,72,40025.245243
489.560227,112,40026.358513
1163.786672,252,40028.98911
337.963502,88,40030.01598
2607.218218,576,40042.148206
268.468441,73,40042.707372
517.114814,119,40043.788876
805.346625,183,40045.836915
334.02715,86,40046.856728
1504.08919,346,40055.036199
632.844256,154,40056.616684
402.594054,100,40057.660011
441.792897,102,40058.705161
823.960686,188,40060.78138
350.119725,86,40061.364174
450.516933,102,40067.489253
721.095987,164,40069.539837
412.826831,98,40070.586363
369.32863,90,40071.170285
853.673004,195,40073.261937
732.184117,168,40075.304334
2577.488483,554,40085.662118
363.381045,89,40086.683349
