#{"env_id": "Ant-v2", "t_start": 1521654061.5552597}
r,l,t
-3003.619946,1000,13151.315268
-3004.002236,1000,13152.473279
-3002.246989,1000,13165.489179
-3003.610148,1000,13166.625062
-2999.972741,1000,13167.773064
-3000.988705,1000,13168.906099
-3002.878242,1000,13170.024085
-3002.070029,1000,13183.169541
-3002.57673,1000,13184.273535
-3002.979006,1000,13185.399106
-3002.147747,1000,13186.560366
-3002.505233,1000,13187.694021
-3003.080539,1000,13201.240242
-3000.470759,1000,13202.378008
-3003.223975,1000,13203.493079
-3000.152908,1000,13204.57179
-3000.352974,1000,13205.661976
-3003.127063,1000,13218.571171
-3003.421985,1000,13219.673296
-3004.939493,1000,13220.795573
-3003.659773,1000,13221.927216
-3004.203568,1000,13223.12503
-3002.896214,1000,13236.228342
-3000.415117,1000,13237.356981
-3002.539239,1000,13238.573802
-3003.024242,1000,13239.830961
-3003.390998,1000,13241.115837
-3001.860538,1000,13253.985999
-3004.497892,1000,13255.05324
-2998.800074,1000,13256.155344
-3002.093472,1000,13257.275205
-3003.621079,1000,13258.462642
-3001.666045,1000,13271.528352
-3003.007394,1000,13272.654715
-3003.023334,1000,13273.78806
-2999.93437,1000,13274.923024
-3003.023297,1000,13276.058078
-3000.53266,1000,13289.069147
-3003.721693,1000,13290.145143
-3004.642467,1000,13291.22507
-3003.069166,1000,13292.293616
-3000.727039,1000,13293.401573
-3002.600992,1000,13305.911163
-3002.391848,1000,13307.006863
-3001.573237,1000,13308.112291
-3001.96157,1000,13309.233755
-3002.097557,1000,13310.363925
-3002.103861,1000,13323.593533
-3003.964645,1000,13324.787023
-3001.6677,1000,13325.922036
-3002.626241,1000,13327.039932
-3003.400838,1000,13328.138954
-3002.097599,1000,13341.386034
-2997.490116,1000,13342.527723
-3003.507717,1000,13343.635682
-3002.161721,1000,13344.737094
-3002.151669,1000,13345.837182
-3001.491025,1000,13359.168952
-3000.910479,1000,13360.276784
-3000.049969,1000,13361.399694
-3002.381126,1000,13362.547483
-3003.83287,1000,13363.659653
-3001.137508,1000,13376.839366
-3003.833662,1000,13377.995363
-3002.268806,1000,13379.149581
-3002.319733,1000,13380.293571
-3004.19275,1000,13381.468703
-3001.902921,1000,13394.325751
-3000.860525,1000,13395.540104
-2999.60872,1000,13396.82324
-3000.878721,1000,13398.035538
-3001.15812,1000,13399.225088
-3004.022348,1000,13411.849304
-3003.544527,1000,13412.93892
-3003.486489,1000,13414.03936
-3002.823484,1000,13415.098322
-3003.353413,1000,13416.156624
-3001.352849,1000,13428.918434
-3003.780836,1000,13430.060096
-3000.315585,1000,13431.179856
-3001.881174,1000,13432.282282
-3003.340949,1000,13433.403714
-3003.119454,1000,13446.219368
-3003.163846,1000,13447.332222
-3001.954268,1000,13448.442498
-3000.770239,1000,13449.537494
-3002.374651,1000,13450.645605
-3004.364908,1000,13463.457905
-3001.546254,1000,13464.546977
-3003.276356,1000,13465.691318
-3002.31982,1000,13466.774222
-3002.78827,1000,13467.904358
-3001.487157,1000,13481.034473
-3003.690184,1000,13482.176368
-3002.605151,1000,13483.288291
-3004.162913,1000,13484.38718
-3002.576466,1000,13485.505142
-3000.776884,1000,13498.338137
-3002.273769,1000,13499.42853
-3001.710113,1000,13500.527849
-3001.63494,1000,13501.614743
-3001.982094,1000,13502.737003
-3001.76943,1000,13516.093071
-3002.829943,1000,13517.258742
-3000.6578,1000,13518.407114
-2999.913092,1000,13519.525178
-3003.400521,1000,13520.632854
-3003.8467,1000,13534.179852
-3000.26592,1000,13535.302122
-3002.227186,1000,13536.505319
-3002.047152,1000,13537.699239
-3002.878729,1000,13538.829473
-3002.505779,1000,13551.728153
-3003.223573,1000,13552.831125
-3003.334351,1000,13553.918236
-3004.105547,1000,13555.002546
-3003.519844,1000,13556.164203
-3003.713793,1000,13569.25705
-3003.264079,1000,13570.34946
-3002.658447,1000,13571.448791
-3002.735759,1000,13572.641786
-3002.697928,1000,13573.80182
-3003.212338,1000,13586.877129
-3001.152715,1000,13587.989908
-3001.679022,1000,13589.12571
-3002.680077,1000,13590.237787
-2999.811095,1000,13591.367139
-3002.106466,1000,13604.296217
-3001.773465,1000,13605.401242
-3001.59902,1000,13606.512833
-3002.476156,1000,13607.64919
-3002.275096,1000,13608.751936
-3003.578906,1000,13621.599891
-3001.77243,1000,13622.710455
-3003.351402,1000,13623.806103
-3004.191014,1000,13624.914098
-3001.054396,1000,13626.020052
-3003.121707,1000,13639.612423
-3003.208477,1000,13640.764295
-3001.843398,1000,13641.897308
-3003.817488,1000,13643.054205
-3002.268536,1000,13644.198667
-3003.081564,1000,13657.599695
-3003.035177,1000,13658.731217
-3003.611209,1000,13660.06354
-3002.443973,1000,13661.25934
-3001.162631,1000,13662.381777
-3002.912719,1000,13676.096365
-3000.740982,1000,13677.270809
-3003.169977,1000,13678.437019
-3002.836364,1000,13679.616303
-3003.131204,1000,13680.79377
-3002.726717,1000,13694.259813
-3002.685651,1000,13695.412134
-3002.256876,1000,13696.774123
-3002.583707,1000,13697.948867
-3002.264203,1000,13699.058509
-2996.955619,1000,13712.484784
-3003.598643,1000,13713.613817
-3002.434779,1000,13714.762181
-3001.945932,1000,13715.902187
-3003.071879,1000,13717.00274
-3001.560392,1000,13730.428302
-3001.987308,1000,13731.544628
-2999.020608,1000,13732.692508
-3003.345627,1000,13733.879521
-3003.578442,1000,13735.048576
-3003.600053,1000,13748.487344
-3007.097714,1000,13749.651
-3004.169698,1000,13750.813143
-3002.710887,1000,13751.962951
-3002.084494,1000,13753.13572
-3002.401489,1000,13766.426259
-3002.15365,1000,13767.546936
-3002.780544,1000,13768.627036
-3004.653521,1000,13769.747978
-3000.97651,1000,13770.83516
-3002.78249,1000,13784.047812
-3004.48787,1000,13785.199652
-3000.36464,1000,13786.308695
-3002.119908,1000,13787.416178
-3001.228238,1000,13788.526381
-3004.157154,1000,13801.996926
-3002.20886,1000,13803.132777
-3003.897214,1000,13804.28108
-2998.148545,1000,13805.382287
-3000.247894,1000,13806.474319
-3002.40202,1000,13819.646918
-3003.587852,1000,13820.778241
-3003.349128,1000,13821.945048
-3002.026598,1000,13823.29058
-3000.721101,1000,13824.440253
-3004.177013,1000,13837.84415
-3002.240535,1000,13838.94594
-3001.852499,1000,13840.063934
-3003.052023,1000,13841.162237
-3001.372544,1000,13842.270034
-3001.45526,1000,13855.417257
-3002.071207,1000,13856.537767
-3003.449867,1000,13857.702162
-3002.219377,1000,13858.862115
-3003.345617,1000,13859.979592
-3000.477136,1000,13873.784047
-3002.943547,1000,13874.991863
-3002.520481,1000,13876.208694
-3003.888828,1000,13877.35902
-3002.678423,1000,13878.476907
-3003.905035,1000,13891.33482
-3000.973472,1000,13892.422459
-3001.380678,1000,13893.624965
-3003.801469,1000,13894.74721
-3002.605184,1000,13895.906663
-3003.891512,1000,13909.405458
-3002.821569,1000,13910.610296
-3003.06432,1000,13911.800938
-3002.801234,1000,13913.062979
-3002.705272,1000,13914.305257
-3003.100217,1000,13928.025807
-3001.987057,1000,13929.154221
-3003.17508,1000,13930.282997
-3001.368433,1000,13931.423696
-3003.573089,1000,13932.540415
-3002.375585,1000,13945.665254
-3001.385749,1000,13946.767119
-3002.430007,1000,13947.884348
-3003.646365,1000,13948.990215
-3003.90515,1000,13950.079797
-3002.664719,1000,13963.11377
-3002.561066,1000,13964.224442
-2999.701944,1000,13965.34098
-3003.720003,1000,13966.440946
-2999.250142,1000,13967.548005
-3001.520123,1000,13980.558483
-3003.384506,1000,13981.671029
-3003.560734,1000,13982.778505
-3002.01141,1000,13983.885611
-3003.221203,1000,13984.992639
-3004.325938,1000,13998.020014
-3003.33698,1000,13999.141123
-3002.31303,1000,14000.254677
-3002.030644,1000,14001.377589
-3000.131074,1000,14002.486998
-3000.779672,1000,14015.49097
-3003.843475,1000,14016.599899
-3003.264041,1000,14017.694286
-3001.563689,1000,14018.805846
-3003.341587,1000,14019.920116
-3002.599949,1000,14032.939193
-3002.70702,1000,14034.017432
-3003.046544,1000,14035.129345
-3004.027701,1000,14036.244479
-2999.637612,1000,14037.350141
-3000.980621,1000,14050.396825
-3001.343316,1000,14051.499026
-3002.255011,1000,14052.612511
-3002.141393,1000,14053.729142
-3002.549879,1000,14054.836035
-3000.910456,1000,14067.855202
-3001.778955,1000,14068.95231
-3004.279406,1000,14070.063351
-3002.200675,1000,14071.172787
-3002.045702,1000,14072.280897
-3002.847388,1000,14085.270309
-3001.660027,1000,14086.372819
-3000.281445,1000,14087.489121
-3003.470415,1000,14088.589139
-3002.761839,1000,14089.686923
-3000.4094,1000,14102.78224
-3003.13741,1000,14103.889234
-3001.075514,1000,14105.007806
-3002.979054,1000,14106.12813
-3003.53748,1000,14107.239154
-3003.71394,1000,14120.234224
-3001.363568,1000,14121.346446
-3002.250095,1000,14122.455647
-3001.365271,1000,14123.574918
-3003.225796,1000,14124.68912
-3004.159417,1000,14137.747962
-3002.284936,1000,14138.849087
-2999.846516,1000,14139.949926
-3002.907117,1000,14141.061253
-2999.99681,1000,14142.151587
-3002.609807,1000,14155.160347
-3004.20125,1000,14156.27032
-3002.751379,1000,14157.376276
-3003.567174,1000,14158.477099
-3003.461894,1000,14159.599238
-3000.790306,1000,14172.623722
-3002.821503,1000,14173.735112
-3003.970896,1000,14174.835519
-3003.411119,1000,14175.937696
-2999.687999,1000,14177.04069
-3000.854574,1000,14190.100671
-3001.612867,1000,14191.220068
-3002.968046,1000,14192.329224
-3002.545699,1000,14193.442993
-3004.279393,1000,14194.532908
-3003.419692,1000,14207.574074
-3003.408573,1000,14208.689377
-3007.16272,1000,14209.795299
-3006.564943,1000,14210.913114
-3003.52268,1000,14212.009815
-3003.525683,1000,14225.08486
-3002.456222,1000,14226.189449
-3002.429346,1000,14227.307935
-3002.479334,1000,14228.455996
-3003.007952,1000,14229.573543
-3001.820128,1000,14242.684251
-3003.6062,1000,14243.80422
-3003.285085,1000,14244.927774
-3002.83267,1000,14246.04296
-3002.243905,1000,14247.159749
-3002.432076,1000,14260.220407
-2999.677009,1000,14261.332604
-3002.567682,1000,14262.412672
-3004.644173,1000,14263.530193
-3001.81762,1000,14264.63465
-3003.607213,1000,14277.800337
-3001.213541,1000,14278.911339
-3000.793871,1000,14280.084295
-3001.349551,1000,14281.239299
-3003.422154,1000,14282.371564
-3001.846624,1000,14295.676254
-3000.550288,1000,14296.823146
-2997.331067,1000,14297.92924
-3001.295415,1000,14299.061075
-3003.359762,1000,14300.178397
-3000.3389,1000,14313.499818
-3001.197323,1000,14314.620467
-2997.818663,1000,14315.777694
-3001.962385,1000,14316.914596
-3002.297836,1000,14318.077798
-3003.968385,1000,14331.484146
-3002.387496,1000,14332.6046
-3001.938497,1000,14333.730527
-3002.088945,1000,14334.833905
-3001.392205,1000,14335.96019
-3002.934767,1000,14349.173142
-3003.256254,1000,14350.282125
-3002.320871,1000,14351.399062
-3003.980541,1000,14352.522874
-3001.215843,1000,14353.615328
-3001.979141,1000,14366.695536
-3003.955277,1000,14367.792269
-3002.583827,1000,14368.898864
-3002.412659,1000,14370.018062
-3001.624289,1000,14371.121601
-3004.098935,1000,14384.185994
-3003.576538,1000,14385.294936
-3003.859389,1000,14386.405794
-3001.276686,1000,14387.516152
-3003.785002,1000,14388.623607
-3002.356227,1000,14401.662144
-3003.259114,1000,14402.76866
-3001.836787,1000,14403.864784
-3000.362314,1000,14404.965836
-3002.584653,1000,14406.063346
-3002.189802,1000,14419.331136
-3002.663652,1000,14420.487597
-3003.080744,1000,14421.692991
-3000.510272,1000,14423.075177
-3002.670169,1000,14424.312343
-3002.619148,1000,14438.023089
-3003.191371,1000,14439.188822
-3001.967405,1000,14440.324033
-3001.378762,1000,14441.45857
-3003.141626,1000,14442.579569
-3002.424666,1000,14456.06679
-3001.543963,1000,14457.221042
-3003.128317,1000,14458.377106
-3002.505821,1000,14459.521087
-2999.564462,1000,14460.776553
-3005.160692,1000,14473.867347
-3004.390767,1000,14474.982613
-3003.692112,1000,14476.088273
-3002.995727,1000,14477.200838
-3002.268236,1000,14478.310542
-3002.446215,1000,14491.956957
-3000.75781,1000,14493.11658
-3003.26592,1000,14494.272866
-3002.732368,1000,14495.387525
-3002.556264,1000,14496.515352
-3001.760901,1000,14510.295395
-2999.954944,1000,14511.407251
-2999.393907,1000,14512.527176
-3003.056992,1000,14513.6369
-3002.895906,1000,14514.767594
-3000.275162,1000,14528.654586
-2999.731354,1000,14529.907655
-3000.902483,1000,14531.308515
-3003.515147,1000,14532.516263
-3003.273315,1000,14533.665258
-3003.409803,1000,14547.041879
-3000.478038,1000,14548.159237
-3003.158259,1000,14549.286505
-3003.849907,1000,14550.382151
-3002.726135,1000,14551.494317
-3003.057755,1000,14564.612297
-3000.212231,1000,14565.71295
-3000.543458,1000,14566.816906
-3004.003841,1000,14567.926504
-3002.335715,1000,14569.028019
-3001.264809,1000,14582.112345
-3001.948791,1000,14583.224286
-3003.650952,1000,14584.344009
-2999.803567,1000,14585.442515
-3002.290927,1000,14586.542235
-2999.223098,1000,14599.62457
-2999.569289,1000,14600.746483
-3004.427619,1000,14601.834078
-3002.975317,1000,14602.941464
-3003.956765,1000,14604.052099
-3002.08194,1000,14617.175452
-3001.583522,1000,14618.289466
-3003.016515,1000,14619.397482
-3002.376109,1000,14620.515038
-3003.806327,1000,14621.631684
