#{"t_start": 1521582859.8981783, "env_id": "Humanoid-v2"}
r,l,t
1604.710044,339,37660.153159
403.275473,93,37661.252178
636.177327,142,37662.899166
1739.436295,373,37667.305727
203.005149,49,37667.859191
1872.878025,395,37677.548898
637.837235,142,37678.751548
1445.170842,322,37682.647407
2079.554688,431,37687.169132
718.694887,162,37695.342478
1353.458222,265,37698.146849
1271.328695,255,37700.920433
519.824234,117,37702.05756
979.539431,218,37709.89525
745.537334,154,37711.5778
1804.041475,372,37715.516917
1091.448771,227,37718.268773
388.107635,84,37719.340819
1131.15318,251,37726.075753
956.604846,212,37728.333628
464.497963,115,37729.469413
1015.518827,226,37732.223909
783.074446,177,37733.944876
956.661782,197,37740.10053
612.368425,133,37741.741434
755.827382,180,37743.460329
609.160742,145,37745.130956
1038.819637,231,37747.88482
543.036001,128,37749.046344
2832.067318,587,37761.238598
3575.285828,752,37775.320285
3221.725905,682,37783.235118
1316.489613,276,37791.804476
1008.679579,210,37794.511064
3052.809066,634,37801.286841
1072.043097,247,37810.590205
4890.286482,1000,37826.688194
738.86637,158,37828.36747
561.112414,119,37829.973349
1572.306158,360,37833.904626
399.18051,95,37835.011587
403.68388,91,37840.346881
670.397499,160,37842.043751
442.811767,96,37843.146177
448.750165,99,37844.255161
462.677796,102,37845.36668
1056.251493,217,37847.618823
652.592553,142,37849.271703
962.583676,206,37857.091131
746.716645,159,37858.770267
2025.124356,438,37863.754672
1091.242349,229,37866.502407
731.231352,178,37872.856531
526.961748,129,37874.473381
2109.458516,431,37878.988264
631.815222,149,37880.666084
1197.617695,240,37888.693858
1180.739212,240,37891.454484
520.046556,122,37892.607135
1761.690616,362,37897.003762
670.534937,161,37898.695255
1862.241219,381,37908.11541
828.441854,184,37910.32597
784.135311,166,37912.036703
1225.570361,271,37915.323235
671.19962,139,37923.355442
489.334102,113,37924.495873
1105.250234,223,37926.760375
768.63841,171,37928.921421
710.403133,159,37930.608921
720.140557,161,37932.307303
593.637738,130,37940.361091
1977.625363,409,37944.827173
866.524274,175,37946.547394
1085.894783,224,37949.282429
297.995878,65,37949.864237
680.410639,151,37957.945739
738.133525,156,37959.625252
1045.441504,208,37962.395868
863.93758,185,37964.159197
617.832319,132,37965.791442
1472.498653,294,37974.528518
677.506929,159,37976.233741
772.135441,174,37977.957942
2193.727832,443,37982.932724
759.332184,170,37985.103742
580.503156,125,37990.927336
325.777439,70,37991.978207
930.630933,201,37994.184283
415.517049,87,37994.799291
2021.105427,420,37999.737831
685.960086,139,38006.664078
621.001274,132,38007.839806
1400.957623,279,38011.134283
533.481776,119,38012.272409
640.235917,133,38013.903798
332.555316,73,38014.492984
355.835805,76,38015.551453
1518.472401,321,38023.902147
1301.843099,252,38026.671357
1557.306877,321,38030.51831
1183.339844,241,38032.837063
1077.158883,222,38042.835464
771.097685,171,38044.556593
1028.999969,210,38047.264935
562.489131,134,38048.435708
910.258423,194,38050.676478
1063.574857,218,38057.181481
2002.986098,407,38062.11279
2608.100733,528,38072.709132
796.154914,183,38074.917863
2522.506081,534,38080.553815
2871.486301,584,38092.246748
1043.693833,206,38094.465478
4854.455577,1000,38110.793455
2665.393326,514,38122.971395
4050.827392,827,38132.03897
521.124836,113,38133.177086
783.063014,178,38143.290665
2175.854431,435,38148.305697
1756.25649,360,38152.258785
1619.573567,339,38162.018947
3537.472901,718,38175.774198
1636.514177,345,38179.681576
1432.838996,303,38183.026679
626.912997,131,38184.649687
503.35708,105,38185.765339
490.851725,103,38191.906497
1835.269032,374,38195.813156
901.315766,177,38197.995231
4369.924067,920,38211.874696
1775.610598,355,38215.762045
4964.650264,1000,38231.724524
408.885432,89,38232.831732
1338.203872,268,38241.186542
619.347015,128,38242.837063
324.769867,67,38243.44811
1184.225208,223,38246.269491
455.05942,96,38247.400261
1346.47463,267,38250.272078
1275.842826,245,38258.586395
1828.982139,364,38262.601414
872.140604,181,38264.835445
879.974447,185,38266.605718
747.79631,152,38276.511627
886.411543,180,38278.241986
3999.37907,806,38293.84822
3703.81323,760,38302.238157
1265.958282,270,38310.079498
947.64951,194,38312.314199
532.67134,119,38313.4601
734.818129,163,38315.134183
1866.895821,393,38319.599756
736.895069,157,38329.317892
2010.131466,424,38334.277771
946.83721,206,38336.520472
3692.592208,783,38350.023706
613.022744,134,38351.201689
744.993836,148,38352.866613
446.705491,100,38353.978784
1245.005659,254,38361.009785
2236.91028,475,38366.571575
1289.041906,263,38369.377642
929.409898,185,38377.422795
440.497133,91,38378.518321
741.030743,167,38380.219254
4072.4802,858,38394.740465
845.882009,186,38396.965474
4884.335719,1000,38413.136983
896.909697,188,38415.348743
497.423044,105,38416.468767
462.690359,107,38417.599612
554.177842,121,38418.741815
453.810825,96,38424.491817
1435.665836,300,38427.822681
410.785206,82,38428.902061
1134.567234,227,38431.171942
1331.918916,262,38434.427074
1515.651722,299,38442.525916
695.717304,143,38443.709572
863.702284,168,38445.860488
462.234701,103,38446.975205
433.63492,95,38448.081123
2328.633535,484,38457.491986
629.667454,142,38459.150187
281.876378,63,38460.185164
475.8855,98,38461.294318
505.263008,101,38462.406996
1211.368814,256,38465.197069
531.87854,119,38466.356261
3393.2667,713,38479.310641
474.54264,103,38480.418385
707.11868,145,38482.075145
1657.753757,339,38490.810698
897.56526,209,38493.036202
887.585476,197,38495.266665
1194.630475,239,38498.022934
2813.874801,595,38511.047263
3639.861397,762,38525.204514
3112.412064,660,38532.581343
548.710061,109,38538.37283
462.590245,94,38539.497106
2284.89227,486,38545.164886
242.291984,49,38545.718257
492.593917,110,38546.864798
484.122809,103,38547.994244
355.466669,81,38549.091363
713.110839,166,38555.431274
417.964654,95,38556.558345
1170.360663,233,38559.368893
1126.238635,242,38562.189244
528.505683,126,38563.361431
2615.542738,546,38574.676602
828.386242,176,38576.887177
1195.774907,263,38579.751781
1733.682576,349,38588.582699
987.748084,193,38590.843072
1213.685877,257,38593.679378
835.418659,183,38595.455634
704.100218,159,38597.636498
2238.133078,460,38607.724827
493.284069,109,38608.860745
1607.121004,320,38612.318692
156.73695,36,38612.847327
1640.222568,354,38621.396231
358.179003,78,38622.480519
1587.179861,338,38626.418863
924.223295,200,38628.673065
963.590034,210,38639.899131
594.18174,115,38641.066735
446.970092,90,38642.201039
615.854699,142,38643.863259
904.426829,174,38645.605115
4362.061381,907,38663.365913
238.78178,56,38663.923462
1795.545998,371,38668.428596
2171.698933,432,38679.040163
2332.115892,482,38684.266983
3321.524675,690,38698.590203
1048.378536,216,38700.861451
289.383747,62,38701.903871
710.807311,157,38703.583584
2413.505293,509,38714.929997
398.795914,78,38715.534128
1224.858464,246,38718.327451
2265.531463,474,38729.962198
1331.502341,292,38733.293451
478.9788,91,38733.915731
290.468484,59,38734.953795
2448.570079,514,38744.821216
616.470721,135,38746.455609
495.81055,99,38747.557978
640.98523,124,38748.712331
1204.110031,270,38751.545681
631.461055,122,38753.153556
2444.701629,512,38764.327786
2504.411171,502,38769.920257
866.176375,181,38777.533217
308.368652,62,38778.111987
564.331356,118,38779.259201
679.076897,145,38780.920877
1951.542409,416,38785.88547
1014.959316,215,38793.5567
498.029919,112,38794.689995
1827.337425,372,38799.122075
844.834979,166,38800.822175
1023.781724,206,38803.053458
749.859544,153,38809.178451
802.835443,168,38810.878263
1445.331779,312,38814.715904
168.482307,38,38814.78436
1784.400055,353,38825.246113
892.281841,197,38827.040341
1120.61264,239,38829.828792
702.064833,136,38831.475751
429.712858,90,38832.571859
497.847877,101,38833.679665
3345.930258,695,38845.684089
517.321782,104,38846.801708
905.800823,181,38848.533406
447.655315,93,38849.625312
2187.632385,445,38858.902803
725.066058,157,38860.588115
1647.292342,332,38864.526315
339.41761,71,38865.116266
722.808392,151,38866.793894
684.237353,147,38873.831857
1405.637078,289,38877.123679
1388.499388,289,38880.435452
2066.001569,421,38889.865399
836.68496,183,38892.065596
382.099228,75,38892.66073
665.362872,124,38894.262808
777.190098,165,38895.97631
451.579935,102,38897.099133
1281.12441,268,38906.209519
415.598529,92,38906.838101
1941.384432,402,38911.751174
551.097271,118,38912.901885
1368.6369,278,38915.733777
2378.337738,496,38926.018108
110.76358,24,38926.52256
201.960754,45,38927.063232
3263.331661,637,38939.570639
1442.650381,291,38942.878311
1929.092854,423,38947.842812
338.984299,73,38948.433276
819.80691,181,38955.429034
3351.790581,705,38963.253457
2315.825437,493,38972.756277
748.938565,151,38974.420811
461.36949,100,38975.523814
1667.528752,352,38979.426122
758.718336,153,38985.551887
1839.079491,369,38989.460061
466.24171,94,38990.553108
576.247569,121,38992.1595
551.845575,120,38993.289056
480.361363,95,38994.374944
1910.731908,393,39002.894693
662.932368,146,39004.53689
1588.80618,341,39007.919674
400.289061,86,39008.995903
2404.757652,491,39020.467889
1581.133772,324,39024.335163
1572.852365,321,39027.712829
1632.579693,342,39036.326047
693.945182,128,39037.486675
993.014237,189,39039.682452
1926.095103,388,39049.090968
2931.539708,612,39055.805469
742.938991,168,39057.503983
526.460831,112,39059.102319
525.449048,114,39064.996594
1433.709149,292,39068.355335
557.002207,121,39069.513382
2391.97861,482,39075.078612
727.537455,146,39081.979818
990.785494,205,39084.215006
1062.514488,223,39086.484953
1466.700854,321,39090.320695
2617.328201,552,39103.923517
2477.811038,515,39109.536991
971.939694,193,39117.099568
2552.126195,522,39122.689589
544.538727,109,39124.281944
466.146741,107,39125.421473
2160.959898,432,39135.303646
445.857859,93,39136.395217
366.588737,83,39137.468113
563.175646,122,39138.61965
1564.694401,324,39142.501609
2142.537963,436,39154.944484
644.393869,141,39156.120303
820.053914,191,39158.339425
1007.989504,212,39160.5811
996.194889,216,39168.927571
383.497446,86,39169.545938
783.420761,149,39171.197908
542.59222,126,39172.813307
1082.867156,230,39175.564428
491.331641,109,39176.684624
325.684126,68,39177.269675
787.133643,177,39184.354826
1244.439356,255,39187.157299
1686.201993,368,39191.119305
1496.571479,328,39194.985507
396.750264,85,39200.060201
1298.465346,269,39203.342589
602.945229,130,39204.516105
412.257284,88,39205.60849
1583.442205,330,39209.484397
533.669397,114,39210.615268
445.619301,88,39215.448983
611.821539,126,39216.610037
2976.435013,604,39223.428461
890.518758,174,39225.614873
1593.500812,313,39233.94869
614.824961,118,39235.085844
777.428915,158,39237.232239
1433.554359,291,39240.112212
1154.505596,244,39248.554364
1256.425309,258,39251.356436
700.213251,143,39253.009223
1674.343605,368,39257.396085
3122.999421,669,39269.371132
246.289048,52,39269.932609
3326.290936,685,39282.542099
426.837067,98,39283.649943
1133.686776,214,39285.908449
705.540363,151,39287.584577
895.497569,198,39289.803169
702.212662,155,39295.789968
1378.443906,288,39299.12422
904.646969,182,39301.315444
1343.587604,270,39304.12418
456.1031,97,39305.229502
1261.906738,276,39313.200307
1237.317317,264,39316.471846
1083.966131,217,39318.726491
3097.22703,644,39333.506904
2821.765471,592,39340.168188
1222.471726,261,39347.486066
336.424724,73,39348.082217
347.713065,71,39349.149149
1101.304467,210,39351.392764
642.363504,132,39353.037196
811.964521,185,39354.781862
2868.323037,584,39366.03895
514.948305,111,39367.190166
330.076884,70,39368.257313
1415.053415,302,39371.601619
2437.38516,493,39381.824957
842.062856,155,39383.501398
424.952211,91,39384.141444
1166.491067,248,39386.946588
1968.470887,404,39397.7217
348.491947,67,39398.30745
2442.257169,500,39403.977609
591.47461,129,39405.140335
1260.021784,269,39413.45312
2911.430074,587,39420.093104
1893.155024,407,39429.845189
870.214025,165,39431.530726
2642.629446,537,39437.651576
2309.036075,492,39449.297775
2354.269728,503,39454.893809
2828.571377,600,39467.855476
1115.859745,224,39470.122295
501.035183,111,39471.250771
483.334394,92,39472.348987
399.773665,75,39480.316202
2533.62947,519,39485.934697
561.691339,113,39487.079492
1099.050281,219,39489.816047
1808.99698,389,39499.04553
368.392741,79,39500.12234
1030.087231,209,39502.366557
3361.40514,692,39514.925544
1302.201192,273,39518.220479
549.806114,131,39519.388127
2138.74774,451,39529.554536
1885.520854,404,39534.053163
454.908738,102,39535.178202
1600.747962,343,39539.077274
948.109629,200,39545.767126
3654.18785,752,39554.191124
3141.560339,658,39567.475508
766.381494,165,39569.646877
769.517874,154,39571.328981
4960.604756,1000,39587.743531
1913.795637,411,39597.585104
943.549934,209,39599.831038
1115.009252,227,39602.567871
1589.90864,339,39612.273409
513.968468,125,39613.893242
2083.772853,451,39618.938994
2280.432511,459,39628.541097
669.886646,157,39630.220249
352.716387,82,39631.29344
616.739638,142,39632.962607
1281.059937,260,39635.784823
760.723662,156,39637.485145
418.708195,92,39644.474931
686.943159,159,39646.165527
2370.2609,474,39651.684359
3957.02936,799,39666.223879
503.598073,105,39667.345031
853.389344,189,39669.099403
1242.275464,248,39671.888828
1127.234993,234,39680.111823
214.842224,49,39680.663424
862.364317,182,39682.871193
397.379479,89,39683.964475
715.136919,167,39685.662672
1990.932619,391,39694.663384
314.231525,74,39695.266465
3505.520127,738,39703.677498
1955.710375,411,39716.086174
1054.001339,203,39718.31061
5015.77387,1000,39736.255471
991.236971,207,39738.506251
597.31095,127,39740.132711
591.783664,127,39741.295364
884.843936,183,39748.277783
611.862488,127,39749.912288
926.686592,184,39751.635892
613.679397,132,39753.266725
412.681323,95,39754.370836
1410.246662,281,39757.22089
1005.650076,214,39765.271276
447.963475,100,39766.378905
830.021817,184,39768.110086
977.828346,212,39770.820962
3884.333682,817,39785.396037
694.211689,142,39787.041315
1292.903079,267,39789.871405
437.306638,91,39797.909123
1877.83552,390,39802.34478
700.660751,150,39804.023236
573.03356,133,39805.192768
418.663776,85,39806.27322
314.290678,67,39806.858363
4911.419144,1000,39824.075617
1505.96537,313,39833.000064
322.89411,74,39833.594265
735.992113,160,39835.277148
1514.675477,324,39839.14208
734.052554,148,39840.805305
2044.062022,420,39850.22803
3498.304433,697,39858.004877
