#{"t_start": 1521582859.9156373, "env_id": "Humanoid-v2"}
r,l,t
882.424672,196,13064.932406
1120.069859,232,13077.767334
390.037963,82,13077.873469
1564.844964,328,13078.312962
1387.117347,279,13078.680096
548.15407,112,13078.825325
1088.302618,226,13091.551261
3780.520916,788,13092.689223
3668.803385,787,13093.778953
1877.710757,395,13094.329185
867.534087,185,13094.580479
1106.815754,228,13107.329797
2424.272788,493,13108.021157
1551.586242,314,13108.447327
1618.042919,330,13108.897532
2604.129589,555,13109.68139
1880.995986,383,13122.737281
899.180803,190,13122.997213
1855.50141,385,13123.520681
1136.923024,246,13123.863306
2231.697195,459,13124.47202
4032.345695,842,13138.256103
1186.462692,245,13138.613397
2342.425484,457,13139.234015
1883.208935,389,13139.783213
650.580708,137,13139.97199
4761.710084,985,13153.934161
2516.249037,518,13154.631419
683.722349,146,13154.832519
2238.094813,461,13155.464381
3198.233868,674,13156.423851
1691.17371,364,13169.343593
1543.123131,330,13169.803838
4203.690195,884,13171.036537
3974.571112,814,13172.169193
3004.765845,627,13173.062415
2514.215131,527,13186.318014
2314.34609,473,13186.976945
2181.96548,449,13187.611885
3762.450746,778,13188.723332
2064.665961,425,13189.326892
2234.878335,456,13202.455167
643.614886,137,13202.648606
1923.956802,404,13203.211926
645.640029,132,13203.39351
971.542832,201,13203.664129
1559.095437,317,13216.586386
2063.603458,414,13217.147125
2014.013992,410,13217.711509
2339.345152,491,13218.379331
1914.299529,393,13218.91462
738.19888,146,13231.647821
1130.701137,235,13231.967736
605.704841,124,13232.125467
563.982564,116,13232.278454
550.542386,112,13232.426442
3592.0217,741,13245.978754
961.460122,197,13246.243986
4867.254979,1000,13247.62288
1584.452259,318,13248.050464
4818.897628,1000,13249.455608
346.791097,67,13262.044646
165.710997,36,13262.087708
371.802168,73,13262.179165
216.803092,49,13262.239539
702.916101,143,13262.434863
689.211651,145,13275.100401
179.583045,40,13275.151983
672.051805,139,13275.339398
746.110551,166,13275.579014
1326.923763,270,13275.947147
1767.680701,359,13288.913672
3117.956041,656,13289.8772
4836.473116,1000,13291.330772
3177.290308,658,13292.265881
1777.805315,370,13292.788687
4095.371836,856,13306.63144
2557.303185,532,13307.400996
148.87952,33,13307.440397
366.995273,79,13307.544161
3371.912965,700,13308.584301
264.944067,56,13321.500136
308.206564,62,13321.578241
2235.505567,477,13322.282282
1039.197445,228,13322.603678
151.846938,34,13322.642378
4855.80949,1000,13336.905296
133.73902,30,13336.941429
681.280039,131,13337.13815
143.718474,32,13337.17651
369.229022,75,13337.273237
3292.027961,670,13350.852995
2935.138354,609,13351.741388
4894.17458,1000,13353.1474
2685.863841,538,13353.913512
4830.155098,1000,13355.354696
835.287724,169,13368.145418
2063.784453,427,13368.715917
624.769396,140,13368.915825
747.918066,163,13369.137117
3138.862858,664,13370.084194
2231.706788,465,13383.18978
1750.630093,369,13383.730169
2816.586114,578,13384.566157
2394.961468,491,13385.26421
4513.192695,939,13386.671623
4871.464328,1000,13400.73223
1427.330756,282,13401.123825
2010.131553,412,13401.716146
2094.805934,432,13402.328743
627.292121,131,13402.506611
3297.739511,667,13416.038835
4917.459985,1000,13417.504992
2316.480355,470,13418.197397
2050.3107,425,13418.796553
2528.086423,509,13419.542293
1850.361132,382,13432.587994
1186.928176,255,13432.952357
4901.449662,1000,13434.405478
2688.48532,560,13435.2101
2334.029866,485,13435.920949
2774.250751,568,13449.323488
3284.219497,684,13450.301777
4848.9646,989,13451.693506
1414.806107,296,13452.102148
1148.742066,241,13452.433338
1779.307534,374,13465.482164
664.676911,144,13465.679916
3843.62805,797,13466.846784
1501.975182,313,13467.28302
2430.701937,503,13467.974454
4801.846708,1000,13482.051394
1066.660872,225,13482.400155
2740.335944,582,13483.290112
1519.496092,319,13483.730355
2640.948451,556,13484.536857
1259.47662,258,13497.580782
1022.144035,225,13497.902975
833.319394,173,13498.137363
3842.549653,792,13499.249217
1328.888739,283,13499.635106
1004.892559,213,13512.500356
670.877082,151,13512.70726
2596.625467,527,13513.438249
4203.291126,873,13514.673721
933.878287,199,13514.944726
2180.228197,461,13528.13124
1941.659799,411,13528.708003
3407.003603,708,13529.717783
3290.827134,686,13530.719051
4871.290639,1000,13532.12942
2186.990545,455,13545.403397
3366.600929,707,13546.431287
2253.738489,478,13547.119781
4748.710392,986,13548.515938
745.33568,166,13548.753276
1300.494271,274,13561.803208
1041.211537,218,13562.10904
985.682526,213,13562.40044
1345.371613,280,13562.788087
1703.566545,352,13563.280343
1735.862613,378,13576.349461
1925.998795,409,13576.968677
908.73014,189,13577.236479
1632.032175,338,13577.724557
1908.695879,395,13578.278521
4824.06897,1000,13592.299453
2380.824231,501,13593.019888
1557.143364,336,13593.496415
2110.591572,444,13594.128464
2647.763548,560,13594.929615
4833.642663,1000,13608.795365
2131.869897,443,13609.420134
1718.931634,364,13609.931484
2738.089871,571,13610.722332
1408.369865,299,13611.145084
2514.628492,537,13624.488233
2884.438354,600,13625.367252
4209.713993,892,13626.627448
2348.747262,507,13627.337404
713.526191,154,13627.551304
2215.912676,460,13640.753032
968.755332,214,13641.053441
4821.954454,1000,13642.492712
2894.525169,610,13643.372501
2717.165763,578,13644.205519
994.732062,228,13657.103295
3015.436524,610,13657.972486
3419.836803,719,13658.994356
1775.771236,369,13659.516642
1910.894986,412,13660.113769
3807.226592,791,13673.85175
1764.100337,361,13674.345291
969.250568,214,13674.637624
1299.746209,278,13675.024267
1252.35791,262,13675.376927
519.893742,117,13688.142239
430.313009,104,13688.29162
697.82311,159,13688.522849
1456.021055,317,13688.980977
514.691942,121,13689.1568
854.694265,181,13701.954268
3203.62865,679,13702.892613
579.74275,126,13703.057044
598.46949,132,13703.233192
622.810021,140,13703.427409
790.511189,164,13716.197113
3239.26928,685,13717.148286
2546.624899,543,13717.905922
570.990584,131,13718.086815
1758.555972,366,13718.598776
2528.085868,536,13731.797024
584.288253,130,13731.981855
2050.768159,431,13732.582851
947.234772,197,13732.854899
431.982177,104,13733.001608
629.025755,141,13745.734653
381.176178,89,13745.852162
2922.835674,608,13746.70498
368.841564,88,13746.823922
2000.765753,429,13747.422599
503.613689,111,13760.202941
482.888441,110,13760.363966
480.011476,108,13760.508132
446.709266,101,13760.655746
672.781001,142,13760.849228
1027.84343,218,13773.605278
822.584233,189,13773.880996
2763.680811,578,13774.68786
4050.007005,846,13775.894344
818.072991,164,13776.116454
4740.450757,1000,13790.264224
519.463118,120,13790.434838
365.51754,85,13790.550307
3428.580311,719,13791.59153
2566.013,550,13792.368806
1326.939833,276,13805.19889
1897.25139,397,13805.772711
2270.929781,484,13806.449248
1326.374286,278,13806.821105
1191.627013,262,13807.191589
1086.46582,228,13820.052365
3414.262743,719,13821.094472
2617.064431,546,13821.869411
1698.321309,363,13822.37605
1741.430178,366,13822.896227
381.747388,85,13835.599544
530.34308,110,13835.754403
457.860838,95,13835.890256
1208.696588,268,13836.271531
536.658411,114,13836.441938
3519.330763,743,13850.193494
3456.759729,728,13851.237979
3467.175374,722,13852.28018
399.327092,94,13852.416368
4124.962406,850,13853.625951
4887.678993,1000,13867.613674
952.610614,202,13867.885208
527.717516,118,13868.038463
753.640799,169,13868.282141
717.854098,164,13868.51212
1250.639025,272,13881.48347
2747.533512,566,13882.279685
3348.665558,691,13883.253049
2496.783154,508,13883.957277
1146.245021,248,13884.301785
1385.029441,305,13897.178096
1625.029193,345,13897.654886
705.0486,160,13897.882008
2973.398917,629,13898.739936
1618.392886,341,13899.199159
2342.524293,483,13912.510974
698.627884,156,13912.743524
3981.724556,834,13913.91617
1939.825216,411,13914.498341
4142.413212,855,13915.702415
378.549326,86,13928.419044
370.665699,84,13928.528358
475.244616,105,13928.66547
516.411077,117,13928.820711
2248.762133,480,13929.46935
4795.17232,1000,13943.591619
687.80385,151,13943.785663
4599.767586,968,13945.201015
1639.920744,351,13945.700103
2692.243807,565,13946.499227
934.295043,195,13959.431254
1633.713079,343,13959.914981
1883.876394,398,13960.479122
2208.467416,461,13961.138067
816.627657,173,13961.373801
4436.909377,915,13975.238268
3020.261497,628,13976.113226
594.497624,131,13976.286799
1891.348943,393,13976.81619
505.15175,109,13976.96043
410.79072,96,13989.782797
451.399085,97,13989.910069
414.733252,84,13990.023847
558.185148,125,13990.189152
520.07293,106,13990.330348
669.158218,140,14003.12714
730.481146,165,14003.357382
605.47964,127,14003.538062
718.921718,148,14003.749
408.980611,88,14003.873247
1362.542616,300,14016.964226
3885.362238,807,14018.071692
1436.322554,289,14018.449746
1597.766025,328,14018.891454
445.989297,98,14019.01179
1636.201544,351,14032.095295
604.322085,125,14032.264109
330.771567,72,14032.35583
1151.20305,247,14032.710713
467.946615,101,14032.842436
4096.52858,850,14046.597297
3537.377074,739,14047.661904
654.3816,142,14047.858466
431.888694,94,14047.98214
756.216244,168,14048.212188
3237.522457,675,14061.832198
3288.866764,694,14062.853089
2364.896615,485,14063.535599
1464.953212,307,14063.974143
4483.103821,929,14065.291207
637.056903,123,14078.07846
4833.874009,1000,14079.503487
2808.191161,578,14080.33673
545.793347,110,14080.482091
4846.666524,1000,14081.923243
2162.869485,434,14094.974733
805.270858,178,14095.215431
902.521273,197,14095.495159
664.901514,148,14095.700341
3508.980446,721,14096.722461
439.732987,102,14109.450731
633.525055,137,14109.632131
460.185415,102,14109.767763
2649.552071,556,14110.529341
552.388027,125,14110.696328
609.898516,121,14123.466619
1406.877667,293,14123.884501
556.863445,131,14124.056833
503.912628,115,14124.203678
1239.693562,252,14124.550622
722.1881,155,14137.251225
724.709016,158,14137.469064
3669.136232,770,14138.547313
538.657679,123,14138.719382
548.210641,125,14138.902541
1702.995077,361,14151.871321
612.016494,133,14152.054075
4709.60385,980,14153.476732
580.172385,123,14153.63407
4161.244598,872,14154.862712
357.152638,80,14167.640258
935.848621,195,14167.904211
1592.917995,341,14168.397094
4822.613764,1000,14169.780611
885.229335,193,14170.052585
783.695231,161,14182.824819
642.663727,131,14183.002678
477.598945,99,14183.139382
1559.632566,315,14183.575303
1365.046234,278,14183.954209
2850.218755,582,14197.323445
923.023391,205,14197.613818
2165.549162,447,14198.254502
1135.202654,237,14198.587919
1194.28704,246,14198.927189
1668.021432,336,14212.16358
2470.723754,504,14212.862114
4906.944727,1000,14214.24288
513.611798,108,14214.385847
1296.514013,272,14214.769333
928.507719,193,14227.718228
4774.678139,1000,14229.204078
1605.0947,347,14229.687097
1716.540664,365,14230.202991
4514.406082,949,14231.646447
527.866096,114,14244.459241
900.264117,197,14244.732248
4508.693757,918,14246.042493
4399.694041,918,14247.376095
2859.064976,596,14248.207289
3295.043314,683,14261.815357
3241.257797,665,14262.773264
4819.942791,1000,14264.215256
2054.290926,427,14264.84424
4837.568136,1000,14266.2918
1325.141631,272,14279.237017
2348.503446,495,14279.945736
2445.072744,512,14280.665866
1790.609091,387,14281.217826
2448.940567,494,14281.916615
948.736214,211,14294.766181
1438.544555,303,14295.199026
761.014608,166,14295.428525
541.616482,122,14295.602176
561.859251,127,14295.776926
4862.314172,1000,14309.701452
571.375686,133,14309.896031
527.146926,122,14310.076168
4852.347488,1000,14311.473775
497.072001,114,14311.629452
1403.818465,290,14324.508525
1607.388453,336,14324.994623
735.167075,162,14325.226376
553.831732,125,14325.388132
541.303407,122,14325.549138
4971.592829,1000,14339.526174
723.782192,161,14339.750513
1789.696657,363,14340.264174
3938.462121,806,14341.381358
981.338354,208,14341.663282
2347.535775,489,14354.925994
1822.490485,374,14355.473473
1855.620996,378,14356.010313
2977.069865,610,14356.866215
569.761541,124,14357.040275
1445.628352,304,14370.166149
1764.875675,360,14370.677299
2734.76705,556,14371.448499
845.667648,179,14371.690921
4900.094199,1000,14373.062011
1494.021006,316,14386.155257
4751.982809,1000,14387.598464
1453.483351,316,14388.049468
3767.521048,796,14389.225892
1112.020893,248,14389.584459
4808.837271,1000,14403.521064
753.159415,169,14403.75797
4769.173674,1000,14405.23319
1142.97759,248,14405.572405
4780.275838,1000,14407.017518
2587.998375,548,14420.460127
1846.26658,390,14421.00309
2151.741637,457,14421.647951
2593.791258,546,14422.446163
2531.426255,537,14423.218086
4842.592239,1000,14437.213978
820.007963,177,14437.457334
645.381027,146,14437.663208
771.820664,166,14437.898783
4827.180201,1000,14439.330036
3359.425177,697,14453.054371
616.817852,138,14453.24822
827.758766,183,14453.51341
467.248871,101,14453.651159
806.635701,177,14453.907916
549.744601,127,14466.766083
370.970495,82,14466.877449
1292.588048,271,14467.233231
576.347882,126,14467.402035
1626.023839,353,14467.898251
322.982803,68,14480.468099
1739.278941,360,14480.97914
745.051272,151,14481.183132
275.884039,58,14481.259804
1277.809528,257,14481.631489
1356.666366,295,14494.703102
735.07047,162,14494.924322
773.896295,177,14495.167799
789.192896,180,14495.419348
641.059173,146,14495.616094
749.189152,168,14508.55435
1215.650495,262,14508.935149
761.026284,169,14509.171777
1576.367934,325,14509.639403
1024.390922,213,14509.947194
3095.804296,644,14523.473207
4839.177187,1000,14524.88825
4777.042306,1000,14526.318498
1194.433484,263,14526.678751
1448.582985,307,14527.116128
946.835582,202,14539.924399
1703.566516,345,14540.404492
544.654639,118,14540.566331
471.423676,107,14540.714657
1818.387109,387,14541.258706
1134.007343,234,14554.103096
475.587288,104,14554.245498
552.520013,115,14554.3923
2269.963274,474,14555.069976
3110.449437,649,14555.995202
537.947136,112,14568.7909
595.628777,118,14568.9539
1726.039244,373,14569.495393
807.506387,162,14569.713441
4883.127152,1000,14571.143611
800.048998,164,14584.051722
716.065623,142,14584.237464
960.26827,186,14584.484673
2726.396692,565,14585.273961
871.492276,183,14585.521356
1785.881687,369,14598.600815
2411.923805,500,14599.311618
448.123497,99,14599.450833
1111.392305,236,14599.784994
2441.920425,504,14600.505102
617.398565,142,14613.503878
1350.668709,286,14613.918815
872.681429,196,14614.207553
725.352926,162,14614.423757
2741.440325,585,14615.276124
1816.825996,367,14628.484348
715.384435,145,14628.696632
809.678674,162,14628.918894
