#{"env_id": "HalfCheetah-v2", "t_start": 1521380737.674047}
r,l,t
1536.621277,1000,12032.553075
1420.22168,1000,12033.345939
1521.157876,1000,12033.996901
1412.381758,1000,12046.089037
1421.780275,1000,12046.896666
1461.706927,1000,12047.701948
1399.576272,1000,12048.511451
1400.732668,1000,12049.331144
1415.01547,1000,12061.386491
1421.119895,1000,12062.189295
1311.58632,1000,12062.767488
1383.568307,1000,12063.328797
1343.902278,1000,12063.899674
1385.504936,1000,12075.519769
1392.718017,1000,12076.328866
1360.332066,1000,12077.123071
1452.899352,1000,12077.933424
1465.131398,1000,12078.739372
1383.857368,1000,12090.901317
1480.698303,1000,12091.7153
1369.555184,1000,12092.511331
1365.077504,1000,12093.319441
1368.746773,1000,12094.122311
1430.266389,1000,12106.531863
1436.979026,1000,12107.346729
1385.145494,1000,12108.155212
1331.523876,1000,12108.95296
1352.902326,1000,12109.724967
1411.159325,1000,12120.918848
1341.011937,1000,12121.550061
1373.567111,1000,12122.205505
1322.587927,1000,12122.862056
1403.139091,1000,12123.514077
1397.12697,1000,12134.515171
1444.743069,1000,12135.180681
1403.380976,1000,12135.771399
1412.27799,1000,12136.33497
1359.840971,1000,12136.903357
1337.406736,1000,12148.013093
1359.82994,1000,12148.636279
1341.790878,1000,12149.269204
1311.667947,1000,12149.865046
1324.181751,1000,12150.496172
1403.977093,1000,12161.679469
1444.613798,1000,12162.322845
1457.759119,1000,12162.937
1424.415946,1000,12163.556759
1457.367593,1000,12164.161262
1414.19426,1000,12175.110869
1381.613765,1000,12175.723035
1472.48763,1000,12176.285453
1426.51517,1000,12176.895974
1523.656639,1000,12177.473858
1362.455116,1000,12189.371259
1303.381211,1000,12190.158303
1349.176247,1000,12190.96052
1322.179503,1000,12191.764163
1271.35163,1000,12192.580426
1410.000071,1000,12204.328787
1378.259931,1000,12204.947563
1406.882757,1000,12205.541312
1427.605101,1000,12206.103868
1398.354853,1000,12206.724858
1314.496929,1000,12217.950602
1376.615567,1000,12218.60981
1359.145482,1000,12219.271058
1440.43571,1000,12219.894128
1411.971686,1000,12220.55519
1521.064997,1000,12231.549745
1458.920321,1000,12232.207701
1527.846327,1000,12232.802917
1527.222019,1000,12233.362796
1500.969204,1000,12234.033497
1385.224486,1000,12245.663659
1443.440584,1000,12246.53337
1404.775218,1000,12247.150503
1411.336126,1000,12247.742407
1479.158489,1000,12248.357088
1443.726052,1000,12259.352771
1379.018113,1000,12259.938581
1445.668667,1000,12260.503633
1382.655622,1000,12261.063809
1403.946439,1000,12261.675046
1393.505107,1000,12272.453639
1399.972768,1000,12273.138922
1439.51142,1000,12273.723656
1392.635848,1000,12274.280715
1388.630422,1000,12274.892299
1359.414533,1000,12285.746729
1381.662136,1000,12286.315054
1363.658706,1000,12286.891337
1331.102337,1000,12287.48788
1337.048477,1000,12288.095296
1462.275624,1000,12298.990159
1391.16127,1000,12299.628917
1421.314597,1000,12300.203105
1374.969715,1000,12300.806925
1469.571018,1000,12301.367667
1355.09003,1000,12312.089796
1388.621892,1000,12312.652578
1422.295837,1000,12313.206397
1447.243224,1000,12313.988781
1377.675243,1000,12314.594493
1389.896436,1000,12325.389324
1417.128778,1000,12325.973433
1385.982664,1000,12326.534137
1437.051633,1000,12327.085597
1436.460384,1000,12327.646829
1407.464874,1000,12338.496918
1446.111152,1000,12339.146576
1332.565216,1000,12339.796718
1425.790828,1000,12340.444763
1395.377117,1000,12341.047353
1405.17604,1000,12351.85531
1406.352157,1000,12352.52322
1346.60336,1000,12353.163834
1410.734639,1000,12353.716172
1403.545927,1000,12354.26935
1403.141383,1000,12365.04532
1410.274261,1000,12365.652501
1415.920324,1000,12366.23584
1352.831645,1000,12366.804829
1381.864587,1000,12367.36582
1541.046029,1000,12378.114413
1525.530764,1000,12378.701417
1513.679891,1000,12379.254447
1494.788449,1000,12379.825722
1511.327217,1000,12380.383994
1414.173313,1000,12391.248511
1415.848104,1000,12391.809696
1482.516661,1000,12392.366886
1460.600573,1000,12392.94714
1510.344174,1000,12393.553166
1241.561475,1000,12404.408781
1200.06663,1000,12404.975322
1239.481588,1000,12405.577199
1237.8554,1000,12406.136675
1261.5386,1000,12406.784463
1433.616277,1000,12417.707841
1404.743194,1000,12418.315878
1405.35393,1000,12418.925244
1434.150225,1000,12419.479626
1413.708013,1000,12420.046856
1509.426718,1000,12430.858827
1525.225277,1000,12431.443298
1505.20906,1000,12431.990671
1490.957919,1000,12432.565202
1430.999886,1000,12433.143234
1475.768584,1000,12443.94787
1498.090735,1000,12444.536367
1489.018505,1000,12445.092391
1505.672853,1000,12445.650628
1569.018977,1000,12446.20962
1454.880586,1000,12456.95964
1478.509144,1000,12457.522571
1418.60942,1000,12458.079741
1466.988278,1000,12458.634155
1573.846911,1000,12459.203246
1400.14656,1000,12469.956945
1479.205932,1000,12470.536855
1443.381931,1000,12471.123087
1481.318078,1000,12471.753821
1454.206376,1000,12472.331702
1379.738698,1000,12483.115855
1385.320906,1000,12483.703802
1390.060732,1000,12484.328027
1450.118881,1000,12484.999057
1385.208426,1000,12485.675402
1388.877107,1000,12496.535441
1446.652372,1000,12497.141397
-494.71462,1000,12497.771504
-493.868917,1000,12498.403886
-493.816777,1000,12498.983785
1246.02141,1000,12509.761229
1225.55853,1000,12510.347577
1255.456823,1000,12510.932447
1237.761674,1000,12511.53048
1262.4848,1000,12512.101675
1342.245436,1000,12522.914453
1257.999814,1000,12523.504249
-485.988247,1000,12524.092905
1337.248205,1000,12524.67074
-498.795798,1000,12525.314734
