#{"env_id": "Humanoid-v2", "t_start": 1521257995.0999618}
r,l,t
961.459635,201,16384.065205
1349.534179,286,16395.659355
948.330156,206,16399.424084
2798.55216,591,16412.915183
186.589197,42,16413.831941
663.859664,142,16416.628664
299.854568,67,16417.595366
777.837991,168,16420.437062
2108.639443,438,16428.836914
730.269907,166,16436.068196
2312.06257,481,16445.412305
2671.355452,576,16458.579087
4876.102161,1000,16479.867357
482.373619,103,16481.734095
3651.228214,768,16498.036632
1093.978958,223,16501.831452
816.18796,173,16505.527235
665.699658,139,16508.400943
510.122491,110,16510.287652
1139.008243,261,16514.984773
2009.198868,410,16526.440411
4801.212634,1000,16547.074464
1467.197217,311,16553.563609
3360.199836,695,16569.081505
766.722743,160,16572.741938
1473.523644,309,16578.366583
2518.337687,511,16590.943268
364.142898,76,16592.7701
450.574744,97,16594.628418
355.63235,79,16595.599774
719.0695,151,16598.397687
534.812418,114,16600.27816
1478.216172,307,16608.55237
429.999986,95,16609.556754
162.242898,39,16610.474707
636.105347,144,16613.270239
1226.140444,245,16617.930708
430.984946,92,16619.790488
852.156893,189,16623.513042
152.650377,32,16623.56082
377.803535,78,16626.799113
733.404147,152,16629.623488
205.74959,46,16630.545056
1969.712518,412,16638.083062
373.858506,82,16639.918372
424.060976,95,16641.767961
158.456444,39,16641.828536
197.252512,45,16642.746786
4551.707716,946,16662.124867
463.940522,89,16663.961645
264.119694,58,16666.61016
1794.143553,380,16674.081063
287.581666,66,16675.045564
1165.520465,251,16679.736114
2109.269024,431,16690.654025
760.011701,164,16693.489164
523.50352,119,16695.387462
247.580124,57,16696.334969
265.4303,58,16698.124262
515.402553,114,16700.000143
1586.543695,336,16709.525854
264.758539,64,16710.48789
341.868169,65,16711.439113
3856.423006,817,16727.462173
886.395522,181,16733.426117
690.293673,144,16736.230632
687.837042,142,16739.015258
249.40045,52,16739.958676
1064.941231,225,16743.744317
571.267275,117,16746.480435
1665.107645,344,16755.358209
498.488881,107,16757.217484
345.009829,82,16758.189832
3248.15254,688,16773.011399
558.990107,108,16774.895088
560.503571,117,16777.645852
317.015655,73,16778.60815
354.184096,76,16780.421707
522.441076,120,16782.317891
700.04317,140,16785.096146
531.617959,111,16786.97773
428.138375,93,16788.821317
343.048279,74,16789.789807
249.680986,60,16793.812742
246.394341,55,16794.751753
301.036232,60,16795.699602
1724.805744,369,16802.269057
667.859987,133,16805.032035
745.671406,157,16807.845832
255.751365,57,16808.784343
1325.96896,267,16816.4527
908.17036,196,16819.324174
2798.266088,572,16830.524466
331.908874,82,16832.353495
1190.919016,244,16837.756383
466.956685,106,16840.482463
629.602735,134,16842.398924
723.447179,156,16845.219933
657.711869,147,16848.02874
523.803133,116,16850.780467
866.642789,167,16855.758859
2048.31057,416,16863.296539
1250.51913,267,16868.96651
490.321961,107,16870.856197
179.141522,42,16871.77259
148.240537,36,16871.8311
621.645305,130,16876.856102
588.178936,131,16879.616717
1877.502816,390,16886.222858
1000.089023,224,16890.862461
708.879214,157,16893.680446
2844.963632,602,16907.341339
505.13175,109,16909.226468
762.861396,171,16912.916495
1490.980849,312,16921.395941
3304.497741,697,16934.582129
1066.874434,221,16941.640847
531.142915,114,16943.526654
628.260136,134,16946.303806
443.710926,100,16948.169773
617.57462,135,16950.956745
4716.206975,1000,16974.326619
1835.264662,376,16980.94114
742.441501,159,16986.186004
562.486004,120,16988.094174
659.973247,144,16990.910203
899.577245,192,16994.685458
659.779539,144,16997.499189
714.610545,159,17000.315685
665.491206,139,17003.121557
789.493929,168,17008.466446
4856.053232,1000,17031.086662
1367.715148,289,17036.705211
1063.762225,213,17040.500563
3138.135682,661,17054.159398
228.660673,47,17055.083871
747.477429,154,17057.898305
485.682003,103,17059.777953
342.828179,72,17061.603663
997.978739,225,17065.396133
287.796086,57,17066.334839
526.704933,116,17070.792581
390.714251,84,17071.790182
851.586787,173,17075.492553
1573.545577,326,17081.163077
455.843656,91,17083.010183
659.345257,134,17085.778757
658.314249,140,17090.506422
1708.063186,372,17097.082917
556.881732,121,17098.996234
966.530563,209,17103.627818
4780.243518,1000,17125.388777
4839.085024,1000,17147.501699
789.188947,173,17150.339094
1661.416358,355,17160.783149
887.68847,181,17164.479771
1032.157672,218,17168.271183
1539.148839,316,17173.910106
972.238468,196,17183.216314
967.399737,195,17186.947769
1053.925523,223,17191.567452
1747.952024,376,17198.183596
1796.614621,379,17207.672325
652.107159,137,17210.454305
665.619165,135,17212.379919
2011.458047,422,17224.02608
537.742488,117,17225.93183
703.453362,150,17228.820715
999.763266,205,17232.585101
2425.707076,509,17241.998672
656.494173,131,17247.582302
291.627761,60,17248.525405
648.821968,136,17251.302882
642.209134,139,17254.094224
1895.547618,410,17261.61729
1094.268597,235,17270.137818
1377.215584,281,17274.888458
776.01618,166,17278.598639
899.826467,194,17281.49086
888.281993,178,17285.187702
799.07178,185,17292.044725
926.736526,185,17294.903407
831.058488,178,17298.619802
1109.269669,236,17303.28642
541.124689,118,17305.182549
1227.510799,239,17311.680714
360.604722,68,17312.636556
802.729218,159,17315.451941
365.541285,72,17317.252599
1396.712529,303,17322.853814
259.857758,54,17323.791435
1302.068845,278,17328.504816
952.754419,194,17334.749814
780.104379,155,17337.543913
398.190347,77,17339.355911
480.484097,96,17341.206322
560.199367,121,17343.114586
1077.175757,214,17347.745021
595.222192,133,17349.66009
546.140199,115,17355.638772
1076.076495,216,17359.39147
364.36388,67,17360.341251
519.264195,102,17362.200374
1049.998771,219,17366.803325
2818.10253,597,17381.229331
908.818807,192,17384.111435
2433.499308,527,17396.023203
1057.572611,220,17399.795551
1315.594853,265,17405.347346
965.472551,206,17409.203096
1288.207438,261,17413.945532
4732.269988,1000,17435.583147
1319.942746,264,17443.886958
770.260316,170,17447.574293
256.093771,52,17448.508277
239.976814,46,17449.436818
3126.715371,635,17462.13512
497.570932,103,17463.997669
780.55784,166,17467.689312
625.656106,132,17469.605897
204.19238,48,17470.530196
257.9941,48,17471.462637
553.638679,105,17473.336212
271.480718,50,17474.271085
788.229129,181,17477.975443
1493.404468,310,17485.691698
834.811613,178,17489.392662
2117.43578,431,17496.956496
716.480649,152,17503.579716
483.674283,107,17506.326869
1157.270848,247,17510.997437
1275.024694,267,17515.713486
637.439854,139,17518.491267
540.14696,120,17520.387496
1241.236615,267,17528.624729
2130.188199,445,17537.006171
1059.876596,217,17541.608217
504.767416,119,17543.492733
548.486568,119,17549.451213
298.132045,65,17551.252964
1007.98663,199,17554.996874
708.231234,152,17557.807142
1156.579216,241,17562.444328
665.074991,142,17564.380076
886.762744,192,17570.755176
462.589951,102,17572.611791
821.895483,172,17576.295872
594.507127,128,17578.188495
1999.234109,417,17586.599039
1543.945231,321,17594.837158
294.183448,57,17595.776879
304.889791,64,17596.727237
863.031223,180,17600.416454
658.2466,140,17603.182901
477.476807,93,17605.025104
337.912458,73,17605.988677
1330.297577,282,17613.998279
1572.751308,318,17619.64423
223.218129,46,17620.569177
523.186779,105,17622.434044
544.512342,104,17624.300087
3220.145977,670,17639.963389
628.889686,142,17641.910421
438.533644,83,17643.743399
933.396014,196,17647.464755
403.800703,84,17649.292704
617.373549,136,17651.211711
952.644828,200,17656.815274
357.864419,71,17658.629173
404.264789,90,17660.462805
1138.4488,232,17664.25647
667.450423,137,17667.02378
852.516959,190,17670.753763
1526.916064,336,17679.305868
1382.204026,291,17684.042312
186.262545,38,17684.950121
659.081976,156,17687.774826
288.471619,68,17689.573796
516.412233,114,17691.473701
607.051907,137,17697.324024
1086.790456,227,17701.084049
1131.959222,245,17705.744934
258.096536,50,17706.683363
149.101259,34,17707.584222
208.027375,48,17708.510156
557.528528,119,17710.393615
1750.446235,373,17719.406479
630.955982,124,17721.300761
160.992143,37,17722.206942
528.580771,121,17724.091902
163.072014,37,17724.998431
182.718347,41,17725.911901
475.407754,102,17727.778759
984.650537,220,17731.536805
777.570775,170,17739.007371
1551.394116,323,17744.613901
538.649359,124,17747.374083
1318.535612,279,17752.093121
294.284802,63,17753.047815
458.329551,99,17754.923365
1750.454793,359,17764.783452
410.063573,91,17765.778567
196.404057,43,17766.724614
217.050476,46,17767.710004
238.895696,52,17768.645194
177.65185,42,17769.561663
1698.543467,355,17776.128804
621.248334,135,17781.877654
1428.03201,289,17787.447644
407.991223,83,17788.427958
730.379261,159,17791.237191
1964.970508,412,17799.585965
1001.563649,205,17805.706677
947.437358,207,17809.470749
513.527802,107,17811.346962
1338.69446,271,17816.048855
493.503371,108,17818.776306
642.030202,145,17823.728939
341.255582,76,17824.698747
644.747346,130,17827.458914
4835.709041,1000,17848.743637
830.516278,178,17851.590783
1561.687501,325,17858.113534
455.749719,92,17859.96595
827.219848,173,17862.819573
1149.281285,249,17869.091051
598.900115,140,17871.88595
1449.429086,316,17877.546765
150.643099,35,17878.449161
448.211732,98,17880.315349
253.884562,56,17881.249292
365.790399,83,17883.090253
2382.842807,489,17893.492969
702.782657,147,17896.288132
493.133693,101,17898.149424
336.967962,65,17899.952087
1071.943946,238,17903.752491
686.69537,150,17908.684857
1439.4423,311,17915.183495
422.864353,90,17916.17358
236.851593,54,17917.11176
417.393017,81,17918.936088
617.96686,136,17921.721267
386.573682,85,17923.554862
1039.709509,219,17929.893337
255.97522,55,17930.831147
303.282485,56,17931.763633
2269.257988,456,17940.198099
374.96379,82,17942.039544
568.066223,128,17943.962211
374.502365,83,17945.791666
701.03637,153,17950.154831
591.218832,122,17952.903104
338.691738,64,17953.85446
334.274576,61,17954.797157
386.310193,72,17956.607782
304.323466,56,17957.545663
361.363066,66,17958.498352
160.539773,32,17959.400392
521.882835,112,17961.287022
353.904902,74,17962.258442
477.774196,103,17964.134524
334.811619,61,17965.927225
393.966944,85,17968.52353
363.642886,68,17970.331871
1170.232221,240,17974.137449
1134.707021,233,17978.768083
333.047276,63,17979.715899
447.9275,87,17981.548638
725.846342,147,17984.339391
200.965468,47,17985.267957
1279.776664,280,17992.829486
1537.368795,313,17998.457877
457.227276,102,18000.33408
4040.642211,852,18018.438135
858.789878,180,18022.121593
1316.895293,276,18026.854216
533.341273,118,18031.771179
710.691131,158,18035.455064
2298.843107,482,18043.934276
1119.916433,249,18048.618896
501.096716,108,18052.450353
1018.182721,205,18056.192448
653.624073,140,18058.981397
409.247378,95,18060.831597
991.152932,212,18064.58124
162.908483,37,18065.487918
818.069563,172,18069.169036
2066.125997,428,18079.497492
2505.529881,509,18088.896862
1521.073474,321,18097.334387
1358.066101,294,18102.924639
949.713231,202,18106.671249
916.13367,191,18109.531303
393.716864,89,18111.383222
4146.088472,844,18131.845353
1542.459387,333,18140.193834
1369.402396,286,18145.768653
2504.859389,506,18155.129322
1309.387402,270,18161.511668
954.831068,205,18165.248257
1079.530784,232,18169.909617
541.106369,127,18171.823238
681.162634,148,18174.609919
1454.022473,316,18184.694214
447.027563,96,18186.566329
1899.480268,388,18193.201425
1573.328417,340,18203.049503
1654.044502,354,18209.609722
439.627494,98,18211.470846
517.760101,117,18213.370324
413.390129,97,18215.221202
1954.542079,412,18225.877715
876.034291,192,18228.757386
467.447517,109,18231.493773
1703.024653,374,18238.081046
474.180208,108,18239.970197
962.352239,206,18246.684105
1227.490233,249,18251.366608
4813.977267,1000,18272.521047
352.309074,78,18274.353857
1119.848685,225,18278.125885
1407.312888,297,18283.729654
2315.875651,475,18295.2348
755.426288,156,18298.029493
3353.479233,700,18315.351144
271.973677,64,18316.301331
654.66831,134,18319.061539
2405.866316,500,18328.394593
1669.221491,342,18338.489259
659.967476,146,18341.278126
1630.042383,318,18346.920793
597.011387,124,18349.674219
1990.424237,399,18361.665064
2268.962377,484,18370.113138
1948.991269,389,18382.411255
451.297326,99,18384.281378
2612.064064,547,18394.576178
2766.523893,586,18410.037469
975.30655,228,18413.850175
436.651235,89,18415.688504
1442.616671,318,18423.663514
429.977792,93,18425.507875
491.759083,108,18427.386012
198.555175,46,18428.309695
714.875882,156,18431.124565
1073.76017,236,18435.793753
634.790576,138,18438.574576
1641.851417,353,18448.193847
276.435696,60,18449.137662
2083.35124,439,18457.563008
810.975782,170,18460.404308
264.706237,59,18462.197547
2276.521189,473,18474.15568
575.578898,118,18476.0524
641.531092,136,18478.824924
555.931895,123,18481.58713
2420.545013,506,18494.076773
1605.938382,332,18499.744773
1140.735091,242,18504.392381
1242.033374,266,18511.616582
1825.464468,368,18519.035557
886.957433,184,18521.894917
4748.006026,1000,18546.38775
987.55249,200,18550.112626
1218.669902,252,18558.522687
1663.395971,341,18564.207835
509.47323,113,18566.951755
1834.491205,394,18573.574412
553.196721,118,18578.887975
1258.961823,262,18583.573034
553.745896,117,18585.463178
507.619894,104,18588.199004
1046.444057,218,18591.968729
1017.527866,212,18595.705958
414.670981,92,18602.045352
2941.12099,626,18613.289948
438.262204,98,18615.150188
591.454698,126,18617.896824
599.504852,137,18623.298638
515.930566,124,18625.211152
1842.941452,406,18632.718364
394.025162,86,18634.561725
890.156325,181,18638.258189
1392.982193,285,18647.623668
1194.079422,237,18652.264184
2728.112635,579,18663.487554
741.201832,168,18669.688597
2326.718892,495,18679.072722
523.345223,121,18680.990861
1253.330585,265,18689.997459
2487.2861,516,18699.366401
1093.467042,222,18703.117521
828.329387,187,18706.824486
1890.862072,388,18717.007713
984.070075,222,18720.79488
974.193586,205,18724.544219
585.811992,125,18727.291059
446.834637,106,18729.163728
1482.839241,316,18737.544429
737.526511,159,18741.204008
387.250894,94,18742.208837
909.337664,196,18745.948911
3416.006769,728,18763.835867
4806.831616,1000,18786.229194
538.270642,123,18788.137401
1130.884576,238,18792.77411
2684.149031,550,18804.537064
981.22954,198,18808.259513
