#{"t_start": 1521243441.9688027, "env_id": "HalfCheetah-v2"}
r,l,t
1875.878278,1000,11820.77595
1795.282537,1000,11831.676578
1647.790612,1000,11832.227955
1788.577705,1000,11832.776889
1629.468609,1000,11833.321448
1883.741689,1000,11833.861747
2152.863921,1000,11844.701012
1912.898839,1000,11845.230446
1934.062852,1000,11845.773581
-43.952595,1000,11846.324237
1885.342762,1000,11846.871055
1761.442505,1000,11857.534036
1234.78133,1000,11858.10628
1854.746682,1000,11858.678982
1750.177656,1000,11859.248732
1726.554493,1000,11859.817867
1448.590329,1000,11870.364265
1595.910751,1000,11870.90548
1593.645323,1000,11871.441486
1616.844095,1000,11871.984752
1703.605645,1000,11872.537294
1848.111144,1000,11883.324497
1895.140924,1000,11883.875571
1800.257904,1000,11884.421601
1919.070891,1000,11884.974248
1871.483545,1000,11885.513866
1929.437962,1000,11896.414207
1941.385465,1000,11896.961891
1894.134259,1000,11897.510433
1932.642214,1000,11898.060361
1805.213972,1000,11898.601009
2117.70522,1000,11909.295217
1900.742984,1000,11909.860054
2017.149557,1000,11910.436281
2043.206469,1000,11911.0067
1962.002218,1000,11911.565903
1962.106196,1000,11922.193228
1906.963711,1000,11922.730437
1762.771829,1000,11923.297266
1746.882581,1000,11923.864321
1898.058801,1000,11924.435635
1948.189498,1000,11935.157475
2042.73617,1000,11935.705957
1850.015857,1000,11936.257856
2001.918457,1000,11936.799394
2110.006651,1000,11937.347783
1623.324555,1000,11948.329394
1624.01698,1000,11948.868946
1677.40023,1000,11949.427037
1555.165428,1000,11949.971313
1509.742078,1000,11950.517383
1879.64358,1000,11961.378988
1894.270001,1000,11961.940196
1945.851982,1000,11962.501978
1954.432424,1000,11963.06288
1927.212368,1000,11963.601314
1987.407211,1000,11974.267056
1965.097953,1000,11974.848824
1963.110256,1000,11975.445257
1916.385159,1000,11976.019656
1932.429323,1000,11976.618183
2109.220107,1000,11987.35314
2090.582635,1000,11987.894437
2093.34839,1000,11988.435265
2057.548543,1000,11988.983222
2132.999022,1000,11989.524639
2052.276153,1000,12000.397454
2026.382694,1000,12000.944499
2089.827731,1000,12001.48944
2077.780213,1000,12002.037444
2037.088822,1000,12002.57843
2059.004227,1000,12013.441555
2009.129897,1000,12013.993372
2055.75801,1000,12014.535929
1939.214216,1000,12015.080722
1950.679566,1000,12015.618681
1567.6303,1000,12026.328792
1855.89978,1000,12026.900936
1713.828744,1000,12027.468176
1690.498989,1000,12028.037722
1748.213217,1000,12028.606188
2014.259837,1000,12039.188138
1920.622342,1000,12039.725785
1948.587101,1000,12040.268928
1869.940483,1000,12040.817912
1920.228808,1000,12041.377069
1883.69488,1000,12052.149585
1551.578193,1000,12052.686383
1928.191121,1000,12053.225193
1595.005626,1000,12053.764487
1706.680456,1000,12054.304435
2002.788684,1000,12065.132529
1753.04392,1000,12065.669328
1579.597243,1000,12066.202411
1832.724195,1000,12066.741523
1798.957079,1000,12067.27955
1831.997467,1000,12077.957999
1876.15777,1000,12078.521469
1913.753947,1000,12079.085276
1914.10946,1000,12079.647298
1910.021701,1000,12080.188463
1813.327193,1000,12090.712949
1783.963759,1000,12091.261775
1884.010472,1000,12091.828765
1859.49414,1000,12092.381558
1675.882784,1000,12092.95234
1657.229898,1000,12103.658941
1712.746308,1000,12104.202769
1609.568342,1000,12104.740127
1635.186701,1000,12105.276268
-340.858854,1000,12105.831895
1787.151162,1000,12116.728066
1840.774344,1000,12117.280713
1873.193057,1000,12117.82579
1791.564391,1000,12118.376392
1876.717661,1000,12118.917194
804.962691,1000,12129.697354
1476.173805,1000,12130.240753
1512.262223,1000,12130.780971
1470.534918,1000,12131.323371
1502.154328,1000,12131.861005
1839.349514,1000,12142.51889
1922.207969,1000,12143.092277
1926.63296,1000,12143.658497
1897.400413,1000,12144.223065
1894.644388,1000,12144.793219
1760.364166,1000,12155.376867
1635.655853,1000,12155.917556
1762.632122,1000,12156.460872
1702.040683,1000,12156.994921
1879.103641,1000,12157.543407
1717.459778,1000,12168.342704
1856.322652,1000,12168.879254
1797.365995,1000,12169.421427
1729.173494,1000,12169.967979
1797.397382,1000,12170.503423
1901.319572,1000,12181.285432
1889.284268,1000,12181.814677
1983.987732,1000,12182.355849
1918.701906,1000,12182.903343
1886.936378,1000,12183.43773
2187.479769,1000,12194.351302
2060.308462,1000,12194.887051
2122.04405,1000,12195.420363
2049.774803,1000,12195.954676
2095.038438,1000,12196.490459
133.4971,1000,12207.182295
2147.937978,1000,12207.754663
2216.024535,1000,12208.327289
1990.078236,1000,12208.894331
1996.97856,1000,12209.450442
2069.061735,1000,12220.024661
1958.577583,1000,12220.60077
2093.221365,1000,12221.173058
2127.356057,1000,12221.73788
2072.181461,1000,12222.30331
2274.559746,1000,12232.944281
2244.420229,1000,12233.479564
2299.095065,1000,12234.022842
2215.268745,1000,12234.563504
2201.084276,1000,12235.109408
1780.08103,1000,12245.886868
1834.073086,1000,12246.433623
1954.813562,1000,12246.971407
1683.312647,1000,12247.514943
2055.207791,1000,12248.055306
2095.347788,1000,12258.9696
1954.840117,1000,12259.516104
1093.989997,1000,12260.06852
1907.550462,1000,12260.612195
1970.836458,1000,12261.151762
1880.5233,1000,12271.982377
2054.868493,1000,12272.542287
1981.319623,1000,12273.075554
1957.505228,1000,12273.630337
1991.784343,1000,12274.178991
1798.681068,1000,12284.866897
1762.528831,1000,12285.435851
1790.288084,1000,12286.013922
1698.762981,1000,12286.561756
1876.759558,1000,12287.098398
1829.314382,1000,12297.723582
1067.850002,1000,12298.30287
1769.789542,1000,12298.880652
1720.827283,1000,12299.449488
1561.682396,1000,12300.020866
1840.319224,1000,12310.646962
1840.263902,1000,12311.183366
1668.910084,1000,12311.723411
1837.967262,1000,12312.267577
1722.59732,1000,12312.81252
1724.945884,1000,12323.620003
1798.600465,1000,12324.166369
1739.007908,1000,12324.706863
1555.645156,1000,12325.247606
1704.969255,1000,12325.79033
1372.585703,1000,12336.743385
1335.311973,1000,12337.284606
1430.728241,1000,12337.819934
1398.798676,1000,12338.363352
1378.094592,1000,12338.910446
2186.880141,1000,12349.644976
2218.95611,1000,12350.224696
2195.800896,1000,12350.795478
2208.788489,1000,12351.358519
2102.418532,1000,12351.926936
